date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10516.0,11.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10516.0,10.0625,-0.15591312217194575,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10516.0,10.3125,0.569635344520733,4,-0.1436170212765957,,,,,,,0.0,0.0,0.0,0.0
2000-04,10516.0,9.9375,-0.2578946793221969,4,0.024844720496894457,-0.1436170212765957,,,,,,0.0,0.0,0.0,0.0
2000-05,10516.0,11.9375,0.17709993925225054,2,-0.036363636363636376,0.024844720496894457,-0.1436170212765957,,,,,0.0,0.0,0.0,0.0
2000-06,10516.0,9.8125,-0.03658536585365857,4,0.20125786163522008,-0.036363636363636376,0.024844720496894457,-0.16489361702127658,,,,0.0,0.0,0.0,0.0
2000-07,10516.0,9.375,-0.10181124014271759,0,-0.17801047120418845,0.20125786163522008,-0.036363636363636376,-0.06832298136645963,,,,0.0,0.0,0.0,0.0
2000-08,10516.0,8.8125,0.45700333621291045,3,-0.04458598726114649,-0.17801047120418845,0.20125786163522008,-0.14545454545454545,,,,0.0,0.0,0.0,0.0
2000-09,10516.0,8.625,0.28391995951336657,4,-0.06000000000000005,-0.04458598726114649,-0.17801047120418845,-0.1320754716981132,,,,0.0,0.0,0.0,0.0
2000-10,10516.0,11.0,-0.21575018887319508,1,-0.021276595744680882,-0.06000000000000005,-0.04458598726114649,-0.07853403141361257,,,,10.1625,0.0,0.0,0.0
2000-11,10516.0,12.75,-0.24905206672858926,3,0.2753623188405796,-0.021276595744680882,-0.06000000000000005,0.29936305732484075,0.0851063829787234,,,10.632954545454545,0.0,0.0,0.0
2000-12,10516.0,15.0,0.11392828669573518,4,0.15909090909090917,0.2753623188405796,-0.021276595744680882,0.6,0.4906832298136646,,,11.426962809917356,0.0,0.0,0.0
2001-01,10516.0,14.930000305175781,0.18083364259164347,2,0.17647058823529416,0.15909090909090917,0.2753623188405796,0.6941844317929965,0.4477576053503788,,,12.06387871814616,0.0,0.0,0.0
2001-02,10516.0,15.050000190734863,-0.1307994881759158,2,-0.00466664632161462,0.17647058823529416,0.15909090909090917,0.744927558346071,0.5144654279984768,,,12.60680989498047,0.0,0.0,0.0
2001-03,10516.0,13.149999618530273,-0.10585716786377375,4,0.00803750054294916,-0.00466664632161462,0.17647058823529416,0.1954545107754794,0.10157064867269307,,,12.705571662898615,0.0,0.0,0.0
2001-04,10516.0,11.90999984741211,0.30418177733560126,0,-0.12624588359635203,0.00803750054294916,-0.00466664632161462,-0.06588236490885417,0.2137579462330812,0.013617008290392286,,12.560922241901068,0.0,0.0,0.0
2001-05,10516.0,13.5,-0.11555971159288336,3,-0.09429656327676417,-0.12624588359635203,0.00803750054294916,-0.1,0.44,0.3416149068322981,,12.73166365246451,0.0,0.0,0.0
2001-06,10516.0,13.050000190734863,-0.1792938426866253,4,0.13350127396797373,-0.09429656327676417,-0.12624588359635203,-0.12592096959228988,0.48085108547345967,0.26545456395004735,,12.789543023059117,0.0,0.0,0.0
2001-07,10516.0,13.390000343322754,-0.046360646845441944,1,-0.03333331920482496,0.13350127396797373,-0.09429656327676417,-0.1102989917856642,0.5524638079214788,0.3474214181960004,,12.898717081288869,0.0,0.0,0.0
2001-08,10516.0,13.430000305175781,0.09454842780710648,4,0.02605365115850966,-0.03333331920482496,0.13350127396797373,0.021292828499473556,0.22090911865234375,0.12502620357493455,,12.995314031086489,11.889250040054321,0.0,0.0
2001-09,10516.0,12.59000015258789,-0.24878284847559684,4,0.002987301032667533,0.02605365115850966,-0.03333331920482496,0.05709490460854511,-0.01254900764016544,0.2830573403911226,0.07148937468833112,12.921620598632197,11.955988146009899,0.0,0.0
2001-10,10516.0,13.930000305175781,0.601431949950928,2,-0.0625465475428294,0.002987301032667533,0.02605365115850966,0.031851874457465276,-0.07133331298828124,0.48586669921875,0.3843478564149845,13.104962363458302,12.143989304025697,0.0,0.0
2001-11,10516.0,15.390000343322754,-0.13314794816414688,4,0.1064336883516599,-0.0625465475428294,0.002987301032667533,0.17931035389939884,0.030810450686160035,0.7463830176820146,0.4923636696555398,13.520423814342747,12.453133212530178,0.0,0.0
2001-12,10516.0,14.350000381469727,-0.05911262543524709,0,0.10480976354354432,0.1064336883516599,-0.0625465475428294,0.07169529600689666,-0.04651161464410301,0.6637681601704031,0.44402519561959514,13.671255917456742,12.633787228619658,0.0,0.0
2002-01,10516.0,13.9399995803833,0.07965190564776137,3,-0.06757634429191228,0.10480976354354432,0.1064336883516599,0.037974628713222824,0.06007604446921822,0.26727268912575464,0.16774865594833932,13.720118401625207,12.758188404978101,0.0,0.0
2002-02,10516.0,13.850000381469727,-0.34073245136663954,3,-0.028571483636743555,-0.06757634429191228,0.10480976354354432,0.10007944508426724,0.16288837606317472,0.08627453972311581,0.41146500702876193,13.743733307051482,12.862170497977305,0.0,0.0
2002-03,10516.0,13.930000305175781,0.2636422824722131,3,-0.006456183760595202,-0.028571483636743555,-0.06757634429191228,0.0,0.031851874457465276,-0.07133331298828124,0.48586669921875,13.777600033983173,12.963868574853349,0.0,0.0
2002-04,10516.0,13.270000457763672,0.012645323695996913,1,0.005776167617517869,-0.006456183760595202,-0.028571483636743555,-0.13775177636554664,0.01685825776347518,-0.11118551999202823,0.5058156547816932,13.685309201943262,12.993023992273379,0.0,0.0
2002-05,10516.0,14.550000190734863,0.09691194481695908,4,-0.04737974393057853,0.005776167617517869,-0.006456183760595202,0.013937268567839072,0.08663180117023457,-0.03322259094108263,0.6869565438533175,13.842525745359916,13.141307439745901,0.0,0.0
2002-06,10516.0,12.789999961853027,0.11800956189554812,4,0.09645815288742687,-0.04737974393057853,0.005776167617517869,-0.08249638831758505,-0.047654529320904374,-0.027376400541483964,0.16272726925936612,13.651157421085935,13.107849584708486,0.0,0.0
2002-07,10516.0,11.699999809265137,0.2139840742529806,2,-0.1209622134577405,0.09645815288742687,-0.04737974393057853,-0.15523469407850207,-0.0706910510354373,-0.01763224524243827,-0.0823529561360677,13.296401491663971,12.973768653713883,0.0,0.0
2002-08,10516.0,12.1899995803833,-0.19629535601296721,4,-0.08522284252063206,-0.1209622134577405,0.09645815288742687,-0.12491031490831855,-0.12491031490831855,-0.0970370681197555,-0.18733336130777994,13.095237507794758,12.89912398006335,0.0,0.0
2002-09,10516.0,12.510000228881836,-0.14675794870548786,0,0.04188032300053002,-0.08522284252063206,-0.1209622134577405,-0.0572720574728537,-0.18713450618540506,-0.041379306816900455,-0.16208975397374936,12.98883072981059,12.86206457518892,0.0,0.0
2002-10,10516.0,13.619999885559082,0.23415017905580982,3,0.026251079533545996,0.04188032300053002,-0.08522284252063206,-0.06391754590958604,-0.05087111334528605,0.01717696313211993,-0.09501663036895663,13.103588758128497,12.93424889046227,0.0,0.0
2002-11,10516.0,13.329999923706055,-0.13160270554810427,4,0.08872898771932802,0.026251079533545996,0.04188032300053002,0.042220481897076695,-0.04375894369004517,-0.00744604461633463,0.013688236532123886,13.144754424597142,12.971939465056916,0.0,0.0
2002-12,10516.0,12.399999618530273,-0.04557094885225643,1,-0.021292214705560086,0.08872898771932802,0.026251079533545996,0.05982904450227533,-0.10469319299654653,-0.01509138457147376,0.04114187887455219,13.00934445985771,12.91746900348295,0.0,0.0
2003-01,10516.0,12.050000190734863,-0.0937048676000265,4,-0.0697674651536847,-0.021292214705560086,0.08872898771932802,-0.011484773951406107,-0.13496052212880366,-0.13496052212880366,-0.10740739327889902,12.834918229108101,12.834852926078371,0.0,0.0
2003-02,10516.0,10.899999618530273,0.034132929887145114,4,-0.028225761174410002,-0.0697674651536847,-0.021292214705560086,-0.12869708880057046,-0.17859839920704895,-0.29174792882578154,-0.16475099929355022,12.483114845366678,12.650581182502362,0.0,0.0
