date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10909.0,19.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10909.0,35.4375,0.3187399231055439,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10909.0,27.0,0.13270008464215177,4,0.7830188679245282,,,,,,,0.0,0.0,0.0,0.0
2000-04,10909.0,22.0625,-0.4508007675559984,4,-0.23809523809523814,0.7830188679245282,,,,,,0.0,0.0,0.0,0.0
2000-05,10909.0,22.8125,-0.4549226453444424,2,-0.18287037037037035,-0.23809523809523814,0.7830188679245282,,,,,0.0,0.0,0.0,0.0
2000-06,10909.0,27.25,0.8505038676076304,4,0.03399433427762033,-0.18287037037037035,-0.23809523809523814,0.3710691823899371,,,,0.0,0.0,0.0,0.0
2000-07,10909.0,35.0,0.09489233433810185,0,0.19452054794520546,0.03399433427762033,-0.18287037037037035,-0.012345679012345678,,,,0.0,0.0,0.0,0.0
2000-08,10909.0,38.0625,-0.07798311658681267,3,0.2844036697247707,0.19452054794520546,0.03399433427762033,0.4097222222222222,,,,0.0,0.0,0.0,0.0
2000-09,10909.0,46.4375,0.2311359662146557,4,0.08749999999999991,0.2844036697247707,0.19452054794520546,1.1048158640226629,,,,0.0,0.0,0.0,0.0
2000-10,10909.0,61.9375,0.681625105521982,1,0.22003284072249585,0.08749999999999991,0.2844036697247707,1.715068493150685,,,,33.5875,0.0,0.0,0.0
2000-11,10909.0,48.875,0.009649556168225715,3,0.3337819650067295,0.22003284072249585,0.08749999999999991,0.7935779816513762,1.4591194968553458,,,36.36704545454545,0.0,0.0,0.0
2000-12,10909.0,46.25,0.04916777813730677,4,-0.21089808274470234,0.3337819650067295,0.22003284072249585,0.32142857142857145,0.30511463844797176,,,38.16394628099172,0.0,0.0,0.0
2001-01,10909.0,48.3125,0.3044178156899029,2,-0.053708439897698246,-0.21089808274470234,0.3337819650067295,0.26929392446633826,0.7893518518518519,,,40.00913786626596,0.0,0.0,0.0
2001-02,10909.0,51.1875,-0.2686611921018638,2,0.044594594594594694,-0.053708439897698246,-0.21089808274470234,0.10228802153432032,1.320113314447592,,,42.04156734512669,0.0,0.0,0.0
2001-03,10909.0,34.25,1.2055906008516009,4,0.05950840879689512,0.044594594594594694,-0.053708439897698246,-0.44702320887991925,0.5013698630136987,,,40.624918736921835,0.0,0.0,0.0
2001-04,10909.0,45.029998779296875,-0.46791175240335625,0,-0.33089133089133094,0.05950840879689512,0.044594594594594694,-0.07867010170236573,0.6524770194237385,1.2656603159394655,,41.42584238099002,0.0,0.0,0.0
2001-05,10909.0,41.91999816894531,-0.5328894323801333,3,0.3147444899064782,-0.33089133089133094,0.05950840879689512,-0.09362166121199324,0.1977142333984375,0.1829276379243827,,41.51568888789098,0.0,0.0,0.0
2001-06,10909.0,42.0,0.1707685447562608,4,-0.06906508315921667,0.3147444899064782,-0.33089133089133094,-0.13065976714100905,0.10344827586206896,0.5555555555555556,,41.603745453728976,0.0,0.0,0.0
2001-07,10909.0,56.34000015258789,0.6996916196724534,1,0.0019084407096647826,-0.06906508315921667,0.3147444899064782,0.10065934364030067,0.21324361028453062,1.5536543978510091,,44.28306448988514,0.0,0.0,0.0
2001-08,10909.0,48.4900016784668,-0.11440405369263351,4,0.3414285750616164,0.0019084407096647826,-0.06906508315921667,0.41576647236399406,-0.2171139991367621,1.1255891146725172,,45.04796216053634,39.926499938964845,0.0,0.0
2001-09,10909.0,49.5,0.3478157954879362,4,-0.13933259589741975,0.3414285750616164,0.0019084407096647826,0.09926718502951117,0.01278772378516624,0.8165137614678899,1.490566037735849,45.85742358589337,40.83826184953962,0.0,0.0
2001-10,10909.0,53.75,0.47704521919226783,2,0.020829001579138362,-0.13933259589741975,0.3414285750616164,0.2822042544796305,0.16216216216216217,0.5357142857142857,0.5167548500881834,47.2924374793673,42.06795119720252,0.0,0.0
2001-11,10909.0,52.90999984741211,-0.5206414025247742,4,0.08585858585858586,0.020829001579138362,-0.13933259589741975,0.2597619011288598,0.09516170447424806,0.39008209779736247,0.9596296239782263,48.31381245537545,43.10052725912724,0.0,0.0
