date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76597.0,8.625,,0,,,,,,,,0.0,0,0,0
2000-02,76597.0,8.625,-0.20932245784209724,1,,,,,,,,0.0,0,0,0
2000-03,76597.0,12.0625,0.670265370774215,4,0.0,,,,,,,0.0,0,0,0
2000-04,76597.0,12.875,-0.18286713662447074,4,0.39855072463768115,0.0,,,,,,0.0,0,0,0
2000-05,76597.0,21.8125,0.5147503147983155,2,0.06735751295336789,0.39855072463768115,0.0,,,,,0.0,0,0,0
2000-06,76597.0,25.9375,0.17705559209169786,4,0.6941747572815533,0.06735751295336789,0.39855072463768115,2.0072463768115942,,,,0.0,0,0,0
2000-07,76597.0,26.5,-0.5389890578381946,0,0.18911174785100293,0.6941747572815533,0.06735751295336789,2.072463768115942,,,,0.0,0,0,0
2000-08,76597.0,28.0625,-0.09984040574539321,3,0.02168674698795181,0.18911174785100293,0.6941747572815533,1.3264248704663213,,,,0.0,0,0,0
2000-09,76597.0,28.5,-0.2104928726316163,4,0.0589622641509433,0.02168674698795181,0.18911174785100293,1.2135922330097086,,,,0.0,0,0,0
2000-10,76597.0,28.875,-0.0136933874390045,1,0.015590200445434244,0.0589622641509433,0.02168674698795181,0.3237822349570201,,,,20.1875,0,0,0
2000-11,76597.0,29.375,-0.2165437903722809,3,0.013157894736842035,0.015590200445434244,0.0589622641509433,0.13253012048192772,2.4057971014492754,,,21.857954545454543,0,0,0
