date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2014-01,81857.0,59.970001220703125,,4,,,,,,,,0.0,0.0,0.0,0
2014-02,81857.0,64.05999755859375,-0.26653055944704507,4,,,,,,,,0.0,0.0,0.0,0
2014-03,81857.0,61.77000045776367,0.06612172506792358,0,0.0682007045962616,,,,,,,0.0,0.0,0.0,0
2014-04,81857.0,64.95999908447266,-0.1717409115381915,2,-0.03574769260232158,0.0682007045962616,,,,,,0.0,0.0,0.0,0
2014-05,81857.0,63.95000076293945,0.030830770854059164,4,0.051643169873217154,-0.03574769260232158,0.0682007045962616,,,,,0.0,0.0,0.0,0
2014-06,81857.0,67.70999908447266,-0.4355025324484234,0,-0.015548003937312593,0.051643169873217154,-0.03574769260232158,0.12906449401734368,,,,0.0,0.0,0.0,0
2014-07,81857.0,70.91000366210938,0.4020645261562772,3,0.058795907375691625,-0.015548003937312593,0.051643169873217154,0.10693110153883678,,,,0.0,0.0,0.0,0
2014-08,81857.0,74.33000183105469,0.010265399253593488,4,0.04726044337475921,0.058795907375691625,-0.015548003937312593,0.20333497296764858,,,,0.0,0.0,0.0,0
2014-09,81857.0,66.37999725341797,0.0442401812308979,1,0.04823012258244708,0.04726044337475921,0.058795907375691625,0.021859578031994363,,,,0.0,0.0,0.0,0
2014-10,81857.0,59.54999923706055,0.7987044828658116,4,-0.10695552780566797,0.04823012258244708,0.04726044337475921,-0.06880377597163082,,,,65.35900001525879,0.0,0.0,0
2014-11,81857.0,51.279998779296875,-0.35551122789380996,4,-0.10289241185537623,-0.10695552780566797,0.04823012258244708,-0.24265249634220612,-0.1449058239873146,,,62.799181608720254,0.0,0.0,0
2014-12,81857.0,49.95000076293945,0.46370314417902003,2,-0.138874904512457,-0.10289241185537623,-0.10695552780566797,-0.29558597964605465,-0.22026221251020667,,,60.46296690948738,0.0,0.0,0
2015-01,81857.0,44.779998779296875,-0.0764826397489885,4,-0.025935999376317853,-0.138874904512457,-0.10289241185537623,-0.3975514909702582,-0.2750526396722955,,,57.611518158543646,0.0,0.0,0
2015-02,81857.0,47.08000183105469,-0.05680881559940876,4,-0.10350354163514797,-0.025935999376317853,-0.138874904512457,-0.29075016904086276,-0.2752462670168327,,,55.69669700809111,0.0,0.0,0
2015-03,81857.0,45.119998931884766,-0.03671146118606483,1,0.05136228482483052,-0.10350354163514797,-0.025935999376317853,-0.24231738858185184,-0.2944488132354663,,,53.77366099423541,0.0,0.0,0
2015-04,81857.0,54.81999969482422,-0.018480221289079668,3,-0.04163132589083873,0.05136228482483052,-0.10350354163514797,0.06903278080725185,-0.19037069212727828,-0.08587629516507328,,53.963904394342464,0.0,0.0,0
2015-05,81857.0,51.33000183105469,-0.16174148432212954,4,0.21498229150189085,-0.04163132589083873,0.05136228482483052,0.027627648589329555,-0.276124676630319,-0.19871989092561734,,53.48501301919923,0.0,0.0,0
2015-06,81857.0,52.369998931884766,-0.031246262408802794,1,-0.06366285813932682,0.21498229150189085,-0.04163132589083873,0.16949531843437596,-0.2954392890919471,-0.1521774559853909,,53.282283185142056,0.0,0.0,0
2015-07,81857.0,50.459999084472656,0.33481164542115494,4,0.02026099870896325,-0.06366285813932682,0.21498229150189085,0.07179263215721608,-0.23983125681924575,-0.22321428886020298,,52.76914062138398,0.0,0.0,0
2015-08,81857.0,66.76000213623047,1.0155951701363546,0,-0.03647126000320067,0.02026099870896325,-0.06366285813932682,0.47961001145001025,0.12107477735587988,0.04394059952724001,,55.31293362408334,58.37700004577637,0.0,0
2015-09,81857.0,61.31999969482422,-0.4642330396700034,2,0.3230282074415174,-0.03647126000320067,0.02026099870896325,0.11856986567283202,0.19578785402742177,-0.09437305384802169,0.022511229725555533,56.405127455127136,58.657285726638065,0.0,0
2015-10,81857.0,68.01000213623047,-0.27801703371412056,4,-0.08148595367485734,0.3230282074415174,-0.03647126000320067,0.3249561603382677,0.36156158353236073,-0.040896930984485574,0.06166101667462239,58.515104669873196,59.54802062278972,0.0,0
2015-11,81857.0,68.29000091552734,-0.3667029359590571,0,0.10909984466244094,-0.08148595367485734,0.3230282074415174,0.30399087852472534,0.5250112277157953,-0.08125925960900303,0.10555286400267776,60.292358532719405,60.38059017447902,0.0,0
2015-12,81857.0,63.20000076293945,0.283749886580829,3,0.004117023533332764,0.10909984466244094,-0.08148595367485734,0.2524772475151926,0.34239588583133335,-0.047905944893885555,-0.027093570602495502,60.82102075639577,60.64910546861811,0.0,0
2016-01,81857.0,65.66000366210938,0.19565113304468573,4,-0.07453507225580602,0.004117023533332764,0.10909984466244094,-0.016476908911363376,0.4552306120670071,0.10260293036656007,0.026739685359955606,61.70083583016188,61.126333867998234,0.0,0
2016-02,81857.0,65.55999755859375,0.033573031736678915,0,0.03892409603596825,-0.07453507225580602,0.004117023533332764,0.06914543191244361,0.19591386215902404,0.2784711216698019,-0.031753087504795836,62.40250159896767,61.548587552816855,0.0,0
2016-03,81857.0,67.05000305175781,-0.10739555178362226,3,-0.0015230901300320454,0.03892409603596825,-0.07453507225580602,-0.014115557334488642,0.30625366569132895,0.34234238293557256,-0.05443520534485808,63.247501863111324,62.072531886049326,0.0,0
2000-01,81857.0,49.5,-0.7611103647130559,0,0.0227273573619704,-0.0015230901300320454,0.03892409603596825,-0.27515010489998387,-0.054802348489974964,0.10540422843614104,-0.3340508707034747,60.74795606981835,60.87514789690177,0.0,0
2000-02,81857.0,55.25,0.005831660552363838,1,-0.26174500004437684,0.0227273573619704,-0.0015230901300320454,-0.12579114979380415,0.09492669445967752,0.17353436387413768,-0.16767095079752922,59.74832769348774,60.33941952576827,0.0,0
2000-03,81857.0,66.875,0.6127139784946236,4,0.11616161616161613,-0.26174500004437684,0.0227273573619704,0.01850435988616563,0.0017225563224948165,0.4821587230300601,0.1230058918016037,61.044086294671786,60.96185576140939,0.0,0
