date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,78877.0,7.25,0.2555717750370685,2,-0.05201341288513206,-0.07739938034790217,-0.05000002103693291,-0.12121212121212122,-0.2839506172839506,0.2608695652173913,1.4680851063829787,6.902343934911212,6.515478774695711,0.0,0.0
2001-11,78877.0,6.400000095367432,1.2635532242117984,4,0.28318581904882545,-0.05201341288513206,-0.07739938034790217,-0.058823541786431094,-0.2575405823277066,-0.16065572519771387,0.9692307985745944,6.811008691357797,6.5044808052358745,0.0,0.0
2001-12,78877.0,6.610000133514404,-0.610861375507307,0,-0.11724136615621628,0.28318581904882545,-0.05201341288513206,0.023219828867130875,-0.2752192745110772,-0.0803478075110394,0.7626667022705078,6.774461680840816,6.514530265071924,0.0,0.0
2002-01,78877.0,5.889999866485596,0.6261289350336212,3,0.03281250547152004,-0.11724136615621628,0.28318581904882545,-0.011744995170023649,-0.33446332060977396,0.04711108737521701,0.024347802867060123,6.61365044186714,6.455051179492274,0.0,0.0
2002-02,78877.0,6.269999980926514,-0.46074988256121996,3,-0.10892590809162339,0.03281250547152004,-0.11724136615621628,0.10973449116707706,-0.24457833291069092,0.07870967413789483,-0.19096774439657888,6.551168539877935,6.437427255819345,0.0,0.0
2002-03,78877.0,7.739999771118164,0.6881722341730521,3,0.06451614992440624,-0.10892590809162339,0.03281250547152004,0.06758617532664332,-0.06181820956143466,-0.23555557816116898,0.34608691671620245,6.767319672830704,6.561481781085899,0.0,0.0
2002-04,78877.0,8.550000190734863,0.2758061458750185,1,0.234449728016495,0.06451614992440624,-0.10892590809162339,0.3359375098953022,0.2573529339579152,-0.008120614356560245,0.12131150042424436,7.091443403358732,6.750864486766752,0.0,0.0
2002-05,78877.0,7.519999980926514,-0.45409196464929946,4,0.10465122009941386,0.234449728016495,0.06451614992440624,0.13767017080652927,0.16408667747989644,-0.175438588235737,0.046260866911514945,7.169362781098329,6.824115486210539,0.0,0.0
2002-06,78877.0,7.199999809265137,-0.21754272782714323,4,-0.12046785810888061,0.10465122009941386,0.234449728016495,0.22241086120111964,0.20805365154052805,-0.18644073458566032,0.27999996609157984,7.17493314985593,6.859913993168121,0.0,0.0
2002-07,78877.0,5.349999904632568,0.8290637379625754,2,-0.042553214424603025,-0.12046785810888061,0.10465122009941386,-0.14673047513438708,-0.05309737799488544,-0.35542171304951603,-0.07956990888041834,6.843127105269863,6.716112651402829,0.0,0.0
2002-08,78877.0,5.849999904632568,-0.28886470648311513,4,-0.2569444380056709,-0.042553214424603025,-0.12046785810888061,-0.2441860364826026,-0.19310346142999057,-0.2909091024687796,-0.4222222316412278,6.662558523335809,6.633625723138995,0.0,0.0
2002-09,78877.0,6.599999904632568,-0.15852601657018062,0,0.09345794559118592,-0.2569444380056709,-0.042553214424603025,-0.22807020381302406,0.031249969732016776,-0.029411805954770314,-0.23433874799819665,6.6511842290261285,6.630423264233621,0.0,0.0
2002-10,78877.0,6.980000019073486,0.3068715498063772,3,0.12820513029514435,0.09345794559118592,-0.2569444380056709,-0.07180850574769493,0.055975775807187544,0.0804953526092662,-0.23464911111173853,6.710968918125648,6.663716288504085,0.0,0.0
2002-11,78877.0,6.929999828338623,0.15059825903693125,4,0.057575775747238156,0.12820513029514435,0.09345794559118592,-0.03749999834431538,0.1765704559300045,0.16275164160791408,-0.21694920569170048,6.750792719982552,6.689076625631183,0.0,0.0
2002-12,78877.0,7.739999771118164,0.6367439912642905,1,-0.007163351088572134,0.057575775747238156,0.12820513029514435,0.44672895496990445,0.23444972801649508,0.36991144079172184,-0.06746992852383514,6.930648547461754,6.789164544248991,0.0,0.0
2003-01,78877.0,8.100000381469727,-0.11810814623869836,4,0.11688311152148012,-0.007163351088572134,0.057575775747238156,0.3846154723960595,0.046511708139179285,0.11724143192685883,-0.018181771943063446,7.14325797182684,6.914006052555727,0.0,0.0
2003-02,78877.0,8.119999885559082,0.7307572376430649,4,0.046511708139179264,0.11688311152148012,-0.007163351088572134,0.2303030307408973,-0.05029243223196036,0.26874996321275885,0.19411759673518023,7.3208474106872465,7.028862608079857,0.0,0.0
2003-03,78877.0,7.860000133514404,-0.1381001245486092,0,0.0024690744626516548,0.046511708139179264,0.11688311152148012,0.12607451461837213,0.04521278636306597,0.18910740919083766,0.2167182797368863,7.418875178474002,7.108018562883147,0.0,0.0
2003-04,78877.0,8.0600004196167,-0.3914878534231262,2,-0.032019674348403804,0.0024690744626516548,0.046511708139179264,0.16305925241977662,0.11944453237969431,0.3684211548931468,0.3523490550383686,7.535443404136309,7.1986835016196755,0.0,0.0
2003-05,78877.0,10.210000038146973,1.4532582980858844,4,0.025445328588419525,-0.032019674348403804,0.0024690744626516548,0.3191214909651061,0.9084112561022902,0.6283891657425887,0.8070796222673328,8.021726428501884,7.485475552717513,0.0,0.0
2003-06,78877.0,10.100000381469727,-0.05259761449033962,0,0.2667493184364522,0.025445328588419525,-0.032019674348403804,0.24691356861851216,0.7264958198497775,0.3049096485968789,0.39310350089237606,8.399594419950581,7.73447791736058,0.0,0.0
2003-07,78877.0,9.569999694824219,-0.09970260662593466,3,-0.010773717557910012,0.2667493184364522,0.025445328588419525,0.17857140759864687,0.44999997471318065,0.11929818495146578,0.4953124300343926,8.612395379018515,7.90928951521426,0.0,0.0
2003-08,78877.0,10.84000015258789,-0.27164404524664676,4,-0.052475313527501455,-0.010773717557910012,0.2667493184364522,0.37913485603734376,0.5530086136055303,0.4414893856492179,0.6399394755873447,9.017414428758402,8.188404814011749,0.0,0.0
2003-09,78877.0,10.779999732971191,-0.06997697094419131,1,0.13270642615072714,-0.052475313527501455,-0.010773717557910012,0.33746887986934426,0.5555555555555556,0.49722222479773165,0.8302207092244515,9.337884484069818,8.435223377722172,0.0,0.0
2003-10,78877.0,11.930000305175781,0.14033098640523822,4,-0.00553509398266705,0.13270642615072714,-0.052475313527501455,0.16846231739495407,0.5413437542585748,1.2299066388478972,0.9027113782244212,9.809178269725447,8.768059275574897,0.0,0.0
2003-11,78877.0,12.199999809265137,0.003575976093629585,4,0.10667909097318917,-0.00553509398266705,0.13270642615072714,0.20792072757227198,0.5061727450254113,1.0854700868634295,0.5762274121492197,10.243873095096298,9.094910754973968,0.0,0.0
2003-12,78877.0,13.579999923706055,0.04822427565988896,2,0.022631977970043904,0.10667909097318917,-0.00553509398266705,0.4190178011239207,0.6724138072781559,1.0575757757472382,0.5883040492118244,10.85044160938898,9.522062104377024,0.0,0.0
2004-01,78877.0,12.460000038146973,0.380780136112741,4,0.11311476524720065,0.022631977970043904,0.10667909097318917,0.14944648180399986,0.5852417082053907,0.7851002871201843,0.6569149028923027,11.143088596435888,9.80186571711702,0.0,0.0
2004-02,78877.0,12.819999694824219,-0.33714298073632265,4,-0.0824742188403067,0.11311476524720065,0.022631977970043904,0.18923933324539713,0.5905705989322871,0.8499278517150622,0.7805555603386445,11.447981523415585,10.08930704832723,7.7116500091552735,0.0
2004-03,78877.0,13.399999618530273,0.3002243774916171,2,0.028892428216299226,-0.0824742188403067,0.11311476524720065,0.12321871548626358,0.31243874323846316,0.7312661517810916,1.5046728705410266,11.802893904345527,10.40461110263228,7.934722542856254,0.0
2004-04,78877.0,13.75,-0.2381914725580997,4,0.04524180479818707,0.028892428216299226,-0.0824742188403067,0.12704919794816186,0.36138608719528925,0.6975307842522711,1.3504273887443117,12.156913194464522,10.723219569048254,8.162772639214833,0.0
2004-05,78877.0,13.199999809265137,-0.1498937137032781,4,0.0261194321965299,0.04524180479818707,0.028892428216299226,-0.02798233553577325,0.37931036888163594,0.6256157629682385,1.0,12.34656530624645,10.959103401449863,8.360310959608963,0.0
2004-06,78877.0,14.720000267028809,0.061959631187244346,2,-0.04000001387162644,0.0261194321965299,0.04524180479818707,0.1813804351494961,0.3579335848546667,0.8727735390568149,1.1088825539835339,12.778098935479605,11.317284055314524,8.609710540292095,0.0
2004-07,78877.0,15.350000381469727,0.22639180745545584,4,0.11515155149447631,-0.04000001387162644,0.0261194321965299,0.19734795217405018,0.4239332803062091,0.9044664494198265,1.2150073249207698,13.24571738020508,11.701352276853115,8.874035632102984,0.0
2004-08,78877.0,14.130000114440918,-0.04466010921310559,1,0.04279892004160146,0.11515155149447631,-0.04000001387162644,0.05447765049941933,0.18440903210293094,0.3839373223945053,0.8255814641192966,13.40649605915705,11.932652070909096,9.080151886312315,0.0
2004-09,78877.0,15.829999923706055,-0.11413355122260427,3,-0.0794788427824128,0.04279892004160146,0.11515155149447631,0.15127272172407671,0.297540997638718,0.5673266659226118,0.9543208861965186,13.847133125438686,12.30382805688976,9.344851809347364,0.0
2004-10,78877.0,16.079999923706055,0.19650331717485892,4,0.12031137972375028,-0.0794788427824128,0.04279892004160146,0.21818183000422722,0.18409425729346665,0.680250829308037,0.9802955850163669,14.253108906941844,12.663463472777027,9.608975264812411,0.0
2004-11,78877.0,18.0,0.05223294996906125,1,0.015792798560005927,0.12031137972375028,-0.0794788427824128,0.22282606477379163,0.44462278851460785,0.6605165817919998,1.2900762969773318,14.934361832952417,13.17170504679826,9.938035058349179,0.0
2004-12,78877.0,16.5,0.18897240719995012,4,0.11940299038580049,0.015792798560005927,0.12031137972375028,0.07491854006196211,0.28705151269711005,0.5306122828123909,1.0471462954073485,15.219023317870159,13.48868551853176,10.195367016845289,0.0
2005-01,78877.0,17.56999969482422,-0.06440783338514144,0,-0.08333333333333337,0.11940299038580049,0.015792798560005927,0.2434536130588992,0.3111940444033621,0.47275769030798326,0.7208618637785063,15.646473568225442,13.87738210675009,10.484568298334658,0.0
2005-02,78877.0,21.690000534057617,0.027731632223624958,0,0.06484846635298291,-0.08333333333333337,0.11940299038580049,0.37018323680317766,0.5774545842950994,0.7778689240294429,1.147524724241777,16.7452966529222,14.621441004588903,10.92399701346105,0.0
2005-03,78877.0,21.940000534057617,0.4843653239653154,3,0.23449066083063563,0.06484846635298291,-0.08333333333333337,0.3644279003827864,0.6621212765971282,0.6156112413342395,1.2925811111492005,17.689788267674093,15.318446674062113,11.35599715152366,0.0
2005-04,78877.0,19.239999771118164,-0.17666315618296846,4,0.011526048586649518,0.23449066083063563,0.06484846635298291,0.06888887617323133,0.3070651781313931,0.5441412289096188,0.7749077029786662,17.971644904663922,15.691927921400783,11.665173724841093,0.0
2005-05,78877.0,20.469999313354492,0.02973126762020528,1,-0.12306293059328888,0.011526048586649518,0.23449066083063563,0.24060601899118134,0.3335504107260835,0.5967238534037396,0.8988868107988846,18.42589116078948,16.146982339682086,12.01046100282201,0.0
2005-06,78877.0,22.799999237060547,-0.006370772085057763,3,0.06392929089753552,-0.12306293059328888,0.011526048586649518,0.2976664560658464,0.6135880433404141,0.701492528815555,0.911148252625682,19.22118353829331,16.780602996575272,12.433580149262738,0.0
2005-07,78877.0,26.110000610351562,-0.03538685158480748,4,0.1138251100079899,0.06392929089753552,-0.12306293059328888,0.20378054252943265,0.6493999201636633,0.8989091352982954,1.1401640179143815,20.473695733212992,17.669117055030156,12.969910363423086,0.0
2005-08,78877.0,31.610000610351562,1.0307350345087185,2,0.14517550368645327,0.1138251100079899,0.06392929089753552,0.44074748591200513,0.9657960671846952,1.3946970505381648,1.3276878341634795,22.498478438147277,18.996820250775052,13.700894294675184,0.0
2005-09,78877.0,38.25,0.21927289919392212,4,0.2106472566614752,0.14517550368645327,0.1138251100079899,0.9880457616958194,1.125,1.5985053876443072,2.0698234255935417,25.36239144939323,20.830456417367905,14.663604322334981,0.0
2005-10,78877.0,32.099998474121094,0.5499260564972621,0,0.21006008419607514,0.2106472566614752,0.14517550368645327,0.5681484880744118,0.945454452977036,1.0912050603511187,1.503900096587423,26.58741090843466,21.903746137058686,15.347384485150123,0.0
2005-11,78877.0,28.950000762939453,-0.08505111279828215,2,-0.16078435361774923,0.21006008419607514,0.2106472566614752,0.2697369180557826,0.6476950065894174,1.0488323091627179,1.1604478796332025,27.016972700162803,22.574818006190185,15.88082041761245,0.0
2005-12,78877.0,31.729999542236328,0.017632457155418946,4,-0.09813077448340557,-0.16078435361774923,0.21006008419607514,0.21524315589853577,0.4628860655127193,1.004421964318483,1.3076363303444603,27.873886671448894,23.4467400572422,16.50235685387221,0.0
2006-01,78877.0,35.040000915527344,-0.15624016556520992,1,0.09602758915487519,-0.09813077448340557,-0.16078435361774923,0.10850997276009332,0.5970829563624898,1.1791045448868052,1.654545562260737,29.176816534008612,24.55086013898364,17.22932328766261,0.0
2006-02,78877.0,29.690000534057617,0.0037570189759288386,1,0.10431772521411542,0.09602758915487519,-0.09813077448340557,-0.22379083571091196,0.5431393392543754,0.649444474114312,1.0169836953440805,29.2701227158357,25.04030208137164,17.71797729732516,0.0
2006-03,78877.0,31.40999984741211,0.05935670270280902,4,-0.15268265529921754,0.10431772521411542,0.09602758915487519,-0.02149528534293417,0.5344406888631614,0.9036363543886127,1.0462540108682834,29.659191285213225,25.646939963851683,18.254919358112883,0.0
2006-04,78877.0,31.68000030517578,-0.47444117176042366,4,0.05793193945488384,-0.15268265529921754,0.10431772521411542,0.09430049983733182,0.3894737440903561,0.8030734692902752,1.242038219999637,30.0266111070246,26.221517139215884,18.781393120742802,0.0
2006-05,78877.0,30.59000015258789,0.230428078451002,2,0.008596003154260456,0.05793193945488384,-0.15268265529921754,-0.03592812499511591,0.17158174789395406,0.410327312097365,0.9324068414414929,30.129045478945194,26.63756314048941,19.24447574944261,0.0
2006-06,78877.0,30.25,0.2396161030773465,4,-0.0344065701416616,0.008596003154260456,0.05793193945488384,-0.13670093579834186,-0.04302437785800589,0.37876022168015505,0.881218914398359,30.151037210046066,26.981604746157082,19.67606493573898,0.0
2006-07,78877.0,32.900001525878906,-0.3708726595475442,0,-0.011114748312909928,-0.0344065701416616,0.008596003154260456,0.10811724264332948,-0.13986924115349264,0.7099793096290078,0.8277778625488281,30.650848903833854,27.545261582321068,20.19465068437192,0.0
2006-08,78877.0,31.56999969482422,-0.0691904620163446,3,0.0876033562274019,-0.011114748312909928,-0.0344065701416616,0.0050939143008398285,-0.016510866183503347,0.5422569982319521,0.9133333148378314,30.817967229468465,27.928569973988036,20.64074280242887,0.0
2006-09,78877.0,28.979999542236328,0.2719189651706009,4,-0.040425585695140986,0.0876033562274019,-0.011114748312909928,-0.08522729598895665,0.001036227236832344,0.27105265403388357,0.649402393033238,30.483791286335347,28.028706123345014,20.96777247849975,0.0
2006-10,78877.0,32.439998626708984,0.1343838933491983,1,-0.08203991693457358,-0.040425585695140986,0.0876033562274019,0.06047722997361885,0.022376271500652394,0.24243576669423106,0.49562000128915307,30.83946534822146,28.448829218903487,21.417663699998155,0.0
2006-11,78877.0,34.029998779296875,-0.16681323371528545,3,0.1193926549042883,-0.08203991693457358,-0.040425585695140986,0.1249586373321281,-0.0288242611256013,0.0765579918449232,0.5510482201890501,31.41956233568972,28.98036917703619,21.912265075656926,0.0
2006-12,78877.0,29.049999237060547,0.2667141616466624,4,0.049013570280449725,0.1193926549042883,-0.08203991693457358,-0.11702134073732413,-0.02155612278493967,-0.24052289576312297,0.5098752381831374,30.988732681393504,28.987000611324227,22.192176219241382,0.0
2007-01,78877.0,29.610000610351562,0.11126289159494784,2,-0.1463414552123362,0.049013570280449725,0.1193926549042883,-0.062084228806438366,-0.057306566246572266,-0.07757003059601261,0.44650716187538875,30.73805412302224,29.046333944564925,22.483071293402567,0.0
2007-02,78877.0,30.440000534057617,-0.24707771523404942,2,0.01927715621336734,-0.1463414552123362,0.049013570280449725,0.05037960713882826,-0.03914140653955665,0.051468039096758775,0.3350877873968756,30.683862561392306,29.179064095945183,22.79510773421257,0.0
2007-03,78877.0,30.8799991607666,0.17934481775332545,4,0.028031067429829415,0.01927715621336734,-0.1463414552123362,-0.048088764857652636,0.00948018982452268,-0.02678854061558611,0.18268856525893482,30.719523761278538,29.341057911642462,23.112162299959788,0.0
2007-04,78877.0,33.75,-0.07069059701012936,0,0.014454619546300451,0.028031067429829415,0.01927715621336734,-0.0082279985113376,0.11570247933884298,-0.03681509365930705,0.06770007429065458,31.270519441046076,29.760957158152706,23.529332405843718,0.0
2007-05,78877.0,34.86000061035156,0.5166800064393691,3,0.09294044421088477,0.014454619546300451,0.028031067429829415,0.2000000525259534,0.05957443749450695,0.1741327040517699,-0.08862743502348856,31.923152380919802,30.246580344076406,23.973672335432262,0.0
2007-06,78877.0,34.599998474121094,-0.29906848733465685,4,0.03288890697337954,0.09294044421088477,0.014454619546300451,0.16852407162818644,0.09597715579939115,0.10155996950671142,0.0778816236398108,32.40985167059276,30.661191594556854,24.390391007537705,0.0
2007-07,78877.0,34.040000915527344,-0.14543047360467853,1,-0.007458466198456137,0.03288890697337954,0.09294044421088477,0.11826545066718666,0.17460322474872425,0.07449496804348177,0.17582038060268,32.706242442399045,30.982982958458805,24.768807082360826,0.0
2007-08,78877.0,32.2599983215332,0.3557860833506479,4,-0.01618490125115457,-0.007458466198456137,0.03288890697337954,0.044689093208263635,-0.005548714944382911,0.054592944119486446,0.016703397004194244,32.62510714769616,31.104603469227794,25.06257928781857,0.0
2007-09,78877.0,35.2599983215332,-0.4528267761723066,4,-0.0522914966545196,-0.01618490125115457,-0.007458466198456137,0.044740691008391203,0.03614456615804035,0.16561977922423812,0.00627846461922812,33.10417827021199,31.500355359923546,25.462478073454438,0.0
2007-10,78877.0,39.47999954223633,0.1915797140699198,2,0.09299442517321932,-0.0522914966545196,-0.01618490125115457,0.13253008752136602,0.35903616451286186,0.19999993043105613,0.3297406140814491,34.26341850148914,32.260321472524765,26.012184797720398,0.0
2007-11,78877.0,37.849998474121094,0.2427412734702059,4,0.11968239993153884,0.09299442517321932,-0.0522914966545196,0.09393063998054284,0.27828428550889167,0.19892299144768305,0.20503020241942407,34.91552395105859,32.79267166315299,26.47641278503023,0.0
2007-12,78877.0,39.20000076293945,-0.37842779208755883,0,-0.04128675499024348,0.11968239993153884,0.09299442517321932,0.15158636041805673,0.28777924031508345,0.35265705252369606,0.23737374953670937,35.69451973503693,33.40289348218027,26.975377019458044,0.0
2008-01,78877.0,37.15999984741211,0.6499221468463989,3,0.03566716890996413,-0.04128675499024348,0.11968239993153884,0.15189094174900214,0.20336790341057787,0.14549942726622014,0.214776059563648,35.96097066455969,33.76071313601187,27.3747739931033,0.0
2008-02,78877.0,45.220001220703125,0.2753948500849015,4,-0.052040838668962586,0.03566716890996413,-0.04128675499024348,0.2824731529577916,0.3398518880208333,0.32882758868078504,0.49487607341167356,37.644430765676674,34.852073905982465,28.074586825558196,0.0
2008-03,78877.0,46.150001525878906,0.09286150695585227,0,0.21689993020417964,-0.052040838668962586,0.03566716890996413,0.16894635412816822,0.3238669167485561,0.5886403696356393,0.4027355436314386,39.19089817662253,35.92806701263927,28.783426617727635,0.0
2008-04,78877.0,51.70000076293945,-0.08660444306699566,2,0.020566127378828902,0.21689993020417964,-0.052040838668962586,0.365918172976623,0.49421974112537104,0.7460317358070333,0.6376307020178866,41.46528046504379,37.43015594123929,29.682115799892806,0.0
2008-05,78877.0,54.77000045776367,0.3255732413421091,4,0.12026000116052749,0.020566127378828902,0.21689993020417964,0.3971938620354426,0.6089893943798439,0.7992772502248998,0.8899241312250615,43.88432046372013,39.08156970471781,30.66595441392696,0.0
2008-06,78877.0,65.95999908447266,-0.059977920627148684,0,0.05938103770831882,0.12026000116052749,0.020566127378828902,0.7750268933078651,1.0446373997622023,1.136010391097277,1.0332922896662975,47.89808021294786,41.64142012183732,32.05003459708561,0.0
2008-07,78877.0,50.150001525878906,0.8909710992506696,3,0.20430890146400937,0.05938103770831882,0.12026000116052749,0.10902256019662984,0.42229165947669406,0.4859259711371528,0.4736997744586784,48.3075204516626,42.45176120793652,32.75983722174418,0.0
2008-08,78877.0,48.400001525878906,-0.3248708632055538,4,-0.23969068796296433,0.20430890146400937,0.05938103770831882,0.048754061226591684,0.22593723624793408,0.38841080546357437,0.6660930394838905,48.324335192429196,43.018260285835794,33.37317699837691,0.0
2008-09,78877.0,35.86000061035156,0.2501628443590769,1,-0.03489531299609128,-0.23969068796296433,0.20430890146400937,-0.30638297715350543,-0.052575903408031525,0.03641624831783971,0.2110773343859716,46.058092541142344,42.33652126912301,33.47069949296416,0.0
2008-10,78877.0,21.969999313354492,1.3290883566165421,4,-0.25909091983855315,-0.03489531299609128,-0.23969068796296433,-0.5988680093165814,-0.43954084475106914,-0.3545828812439051,-0.27825233482589834,41.678439226999096,40.39685251143077,33.019691642783386,0.0
2008-11,78877.0,17.18000030517578,-0.504020814734103,4,-0.3873396837864944,-0.25909091983855315,-0.03489531299609128,-0.7395391063730313,-0.5376749091571316,-0.4674519157148153,-0.4436528247383124,37.224177604849395,38.18572372988268,32.3985272766027,0.0
2008-12,78877.0,16.170000076293945,0.12665505041745018,2,-0.2180245406410688,-0.3873396837864944,-0.25909091983855315,-0.6775673063948016,-0.6424148686468674,-0.541406669142722,-0.5208888866283276,33.39614532693022,36.08898814382661,31.762114445218042,0.0
2009-01,78877.0,15.8100004196167,-0.36963122776570767,4,-0.05878930215021916,-0.2180245406410688,-0.3873396837864944,-0.6733471090664475,-0.6574214540220299,-0.5995440576765227,-0.5464715965919412,30.19866443469139,34.157655979616145,31.13654134617485,0.0
2009-02,78877.0,15.640000343322754,-0.11776805629690146,4,-0.02226342949775395,-0.05878930215021916,-0.2180245406410688,-0.5638594512793171,-0.6974854910537234,-0.5867899346411816,-0.5479768487556258,27.551634599897092,32.394069728540586,30.528833855866928,0.0
2009-03,78877.0,17.059999465942383,0.12048474225402117,1,-0.010752692712329925,-0.02226342949775395,-0.05878930215021916,-0.22348657263851437,-0.6885156230900831,-0.5647959404615297,-0.4988249410369297,25.644064575541687,30.933682084483618,30.000644271948318,0.0
2009-04,78877.0,19.709999084472656,-0.11935249656386682,3,0.0907927807831459,-0.010752692712329925,-0.02226342949775395,0.1472641870986852,-0.7011825446020588,-0.46959098047883074,-0.3890266549915955,24.5651435771655,29.864759894006383,29.59708955871398,0.0
2009-05,78877.0,22.65999984741211,0.10465836359749581,4,0.15533409739083415,0.0907927807831459,-0.010752692712329925,0.40136052816925083,-0.548155550190385,-0.4988943114615031,-0.3573454076549488,24.218753808119427,29.178592270521214,29.325046824937438,0.0
2009-06,78877.0,19.829999923706055,-0.05182316373623386,1,0.14967026382377835,0.15533409739083415,0.0907927807831459,0.2542694115998523,-0.5902892706913824,-0.5703142087094785,-0.49772036085026783,23.420798556407902,28.288250142253105,28.952692044496995,0.0
2009-07,78877.0,21.440000534057617,-0.12282485409844546,4,-0.12488967090744507,0.14967026382377835,0.15533409739083415,0.3708439938245321,-0.4021193483229161,-0.585299802366219,-0.43355346371502146,23.060653461435123,27.636035893853535,28.65807669114643,0.0
2009-08,78877.0,22.84000015258789,-0.04399996133190265,0,0.08119014707745231,-0.12488967090744507,0.14967026382377835,0.33880427125360546,0.0395994932373333,-0.5829833857642353,-0.4173469462229875,23.020534678008353,27.17927058516157,28.429916826889233,0.0
2009-09,78877.0,28.399999618530273,0.2450596151740616,2,0.06529848804370886,0.08119014707745231,-0.12488967090744507,0.44089299531746373,0.6530849309690796,-0.5694360216385178,-0.23573735911874333,23.9986192126487,27.29553049310145,28.42874360303202,0.0
2009-10,78877.0,24.5,-0.03232280290217682,4,0.24343254942195802,0.06529848804370886,0.08119014707745231,0.0812003603255994,0.5151515080026663,-0.511465618054722,-0.45820434899096957,24.08977935580348,27.02928949375845,28.274675226442533,0.0
2009-11,78877.0,23.920000076293945,-0.1414694132233414,0,-0.1373239320744788,0.24343254942195802,0.06529848804370886,0.20625316027855561,0.5129664415830463,-0.5057851379714481,-0.4816901563290165,24.058910395892653,26.733166692095164,28.103903651926903,0.0
2009-12,78877.0,25.8799991607666,0.15917284770064866,3,-0.02367346627371647,-0.1373239320744788,0.24343254942195802,0.20708948302757782,0.6547313678171145,-0.2783045532549175,-0.499419752826805,24.39001744405155,26.651912641492444,28.01669171109709,0.0
