date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85593.0,34.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85593.0,39.3125,0.2950339296730413,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85593.0,47.5,0.23845817950855475,4,0.13537906137184108,,,,,,,0.0,0.0,0.0,0.0
2000-04,85593.0,40.125,-0.0511571254567601,4,0.2082670906200319,0.13537906137184108,,,,,,0.0,0.0,0.0,0.0
2000-05,85593.0,33.5,0.23299101412066747,2,-0.15526315789473688,0.2082670906200319,0.13537906137184108,,,,,0.0,0.0,0.0,0.0
2000-06,85593.0,45.5,-0.38009260527685695,4,-0.1651090342679128,-0.15526315789473688,0.2082670906200319,0.3140794223826715,,,,0.0,0.0,0.0,0.0
2000-07,85593.0,47.4375,0.06448333775302739,0,0.3582089552238805,-0.1651090342679128,-0.15526315789473688,0.2066772655007949,,,,0.0,0.0,0.0,0.0
2000-08,85593.0,55.75,0.48312227527506746,3,0.04258241758241765,0.3582089552238805,-0.1651090342679128,0.1736842105263158,,,,0.0,0.0,0.0,0.0
2000-09,85593.0,56.9375,0.13471067439321405,4,0.1752305665349143,0.04258241758241765,0.3582089552238805,0.4190031152647975,,,,0.0,0.0,0.0,0.0
2000-10,85593.0,60.125,-0.17773172476747345,1,0.02130044843049328,0.1752305665349143,0.04258241758241765,0.7947761194029851,,,,46.08125,0.0,0.0,0.0
2000-11,85593.0,44.1875,0.06621860841909455,3,0.05598243688254656,0.02130044843049328,0.1752305665349143,-0.028846153846153848,0.27617328519855594,,,45.736931818181816,0.0,0.0,0.0
2000-12,85593.0,54.875,0.07468482665466003,4,-0.2650727650727651,0.05598243688254656,0.02130044843049328,0.15678524374176547,0.3958664546899841,,,47.39839876033057,0.0,0.0,0.0
2001-01,85593.0,61.5,-0.08672427336999211,2,0.2418670438472419,-0.2650727650727651,0.05598243688254656,0.1031390134529148,0.29473684210526313,,,49.96232625845228,0.0,0.0,0.0
2001-02,85593.0,51.5,-0.054876999827971784,2,0.12072892938496582,0.2418670438472419,-0.2650727650727651,-0.09549945115257959,0.2834890965732087,,,50.24190330237005,0.0,0.0,0.0
2001-03,85593.0,47.0,0.2338005096468876,4,-0.16260162601626016,0.12072892938496582,0.2418670438472419,-0.2182952182952183,0.40298507462686567,,,49.652466338302766,0.0,0.0,0.0
2001-04,85593.0,56.220001220703125,-0.15047576897543702,0,-0.08737864077669899,-0.16260162601626016,0.12072892938496582,0.27230554389144274,0.23560442243303573,0.6236823457242779,,50.846563589648284,0.0,0.0,0.0
2001-05,85593.0,56.02000045776367,0.533588029290035,3,0.19617023873836437,-0.08737864077669899,-0.16260162601626016,0.02086561198658172,0.18092227578948453,0.42499206251863075,,51.78718847476017,0.0,0.0,0.0
2001-06,85593.0,61.5,-0.2343782437201578,4,-0.0035574663571120713,0.19617023873836437,-0.08737864077669899,0.0,0.1031390134529148,0.29473684210526313,,53.553154206621954,0.0,0.0,0.0
2001-07,85593.0,67.73999786376953,0.1078929205284953,1,0.09782219738409292,-0.0035574663571120713,0.19617023873836437,0.31533976434503946,0.1897255387709248,0.6882242458260319,,56.13258032610332,0.0,0.0,0.0
2001-08,85593.0,70.9000015258789,0.06367782845700298,4,0.10146337989869147,0.09782219738409292,-0.0035574663571120713,0.508510670763381,0.17921000458842257,1.1164179559963852,,58.81756599878979,51.61275005340576,0.0,0.0
2001-09,85593.0,56.810001373291016,0.22912962536866988,4,0.04664900740718059,0.10146337989869147,0.09782219738409292,0.010494488434315828,0.28565773970672736,0.2485714587536487,0.6407220613224842,58.4525542486991,52.10772636958531,0.0,0.0
2001-10,85593.0,61.70000076293945,-0.11000493524616672,2,-0.19873060436317425,0.04664900740718059,0.10146337989869147,0.10139236449057551,0.12437359021301965,0.3006587776113719,0.5694753771176967,59.04299906947007,53.021276311809515,0.0,0.0
2001-11,85593.0,67.8499984741211,-0.13951087060443235,4,0.08607638217638636,-0.19873060436317425,0.04664900740718059,0.10325200770928608,0.10325200770928608,0.2170403313743694,0.4284210205078125,60.644271688497525,54.433535565363,0.0,0.0
2001-12,85593.0,70.4800033569336,0.12946378969356243,0,0.09967581256296643,0.08607638217638636,-0.19873060436317425,0.04044885709436291,0.3685437545035649,0.23784857707018386,0.7565109870886877,62.432586537304076,55.961770593131625,0.0,0.0
2002-01,85593.0,68.77999877929688,0.06577212898656226,3,0.03876204778126291,0.09967581256296643,0.08607638217638636,-0.029901307488804752,0.463404229346742,0.14395008364734926,1.0531342919193096,63.58666149039367,57.18255422990927,0.0,0.0
2002-02,85593.0,66.62999725341797,-0.3026952187557689,3,-0.02412038162125707,0.03876204778126291,0.09967581256296643,0.17285681469361455,0.1851653469705252,0.5078924413786244,0.4643955440311642,64.13999526548899,58.08231070833867,0.0,0.0
2002-03,85593.0,71.83000183105469,0.050512270669525794,3,-0.03125910968358536,-0.02412038162125707,0.03876204778126291,0.16418153878208527,0.28222065769547755,0.308974976420131,0.514202937150033,65.53817827741003,59.39161462478781,0.0,0.0
2002-04,85593.0,63.599998474121094,0.7291398906277564,1,0.07804299552736316,-0.03125910968358536,-0.02412038162125707,-0.06263817384787425,0.03414631665237551,0.03414631665237551,0.14080714751786716,65.1857819495393,59.79241308662908,0.0,0.0
2002-05,85593.0,69.4000015258789,-0.025840207537820237,4,-0.1145761262305226,0.07804299552736316,-0.03125910968358536,-0.01532352127716578,0.02450551689487462,0.3475728451626972,0.2188803780615395,65.95200369069195,60.707421509414786,0.0,0.0
2002-06,85593.0,61.5,-0.2463607665953531,4,0.09119501872500568,-0.1145761262305226,0.07804299552736316,-0.105844706433583,-0.1325811188092549,0.30851063829787234,0.02286902286902287,65.1425484742025,60.7829051751848,0.0,0.0
2002-07,85593.0,47.220001220703125,0.9965458371382063,2,-0.11383287250985197,0.09119501872500568,-0.1145761262305226,-0.2913101730875301,-0.16880830700167151,-0.16008537539280118,0.06862803328323903,61.88390351902079,59.49120003666273,0.0,0.0
2002-08,85593.0,52.400001525878906,-0.28358223795414317,4,-0.23219510210238825,-0.11383287250985197,0.09119501872500568,-0.27049978852674195,-0.15072932126520586,-0.06461975905576914,-0.0451024778883115,60.1595577020859,58.815847797540464,0.0,0.0
2002-09,85593.0,44.61000061035156,-0.2326759468724411,0,0.10969928359308612,-0.23219510210238825,-0.11383287250985197,-0.2985848792354387,-0.342520241509417,-0.27463413641704776,-0.27463413641704776,57.33236550358874,57.462909970189145,0.0,0.0
2002-10,85593.0,51.91999816894531,0.3706048328751266,3,-0.1486641352802266,0.10969928359308612,-0.23219510210238825,-0.2518732416801949,-0.2633371779793255,-0.23354000876468115,0.008155304251365292,56.34829871547175,56.935013608165924,0.0,0.0
2002-11,85593.0,54.5099983215332,-0.2499934017788804,4,0.16386454737903544,-0.1486641352802266,0.10969928359308612,-0.11365856387750889,-0.20747311298381432,-0.2311707031256305,0.15978719833049368,56.0140622802102,56.704059771343765,0.0,0.0
2002-12,85593.0,50.29999923706055,-0.35693422951050424,1,0.049884442294472864,0.16386454737903544,-0.1486641352802266,0.06522655520404833,-0.24508477696987643,-0.11459253615316967,-0.10530063776417219,54.97514172691026,56.09414924426917,0.0,0.0
2003-01,85593.0,46.439998626708984,0.6007715880485935,4,-0.07723352071375078,0.049884442294472864,0.16386454737903544,-0.11374051003083353,-0.35347351464731125,-0.2473258014187335,-0.17101038473352992,53.42329752687366,55.17470632831106,0.0,0.0
2003-02,85593.0,42.40999984741211,0.5525168788992394,4,-0.07673957592244951,-0.07723352071375078,0.049884442294472864,-0.04931631322212877,-0.33317608702980106,-0.37494471921634814,-0.31040650654614454,51.42087976697155,53.959019996796876,0.0,0.0
2003-03,85593.0,41.56999969482422,-0.005746999889904236,0,-0.08677861538477971,-0.07673957592244951,-0.07723352071375078,-0.19934512402027962,-0.4010086631003462,-0.41018731959616606,-0.3863300707740682,49.62981066294476,52.779113301370906,0.0,0.0
2003-04,85593.0,46.310001373291016,-0.2676617796872923,2,-0.0198066530443326,-0.08677861538477971,-0.07673957592244951,-0.15043106220392094,-0.24699184758876397,-0.326693774422826,-0.3468265109079356,49.0262089739168,52.163007403458536,0.0,0.0
2003-05,85593.0,55.0,-0.1466523527277126,4,0.11402457813962807,-0.0198066530443326,-0.08677861538477971,0.09343938040214797,0.16476066451022908,-0.17454596627379235,-0.031860611327884605,50.112352796841016,52.433197174557726,0.0,0.0
2003-06,85593.0,60.95000076293945,1.0070875489483848,0,0.18764842083811484,0.11402457813962807,-0.0198066530443326,0.31244622233656455,0.163167919619963,-0.1514687566583274,-0.012155591421815555,52.08283424522254,53.24432132583218,0.0,0.0
