date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83421.0,41.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83421.0,39.125,-0.06484137331594964,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83421.0,40.25,0.41228274003160137,4,-0.04863221884498481,,,,,,,0.0,0.0,0.0,0.0
2000-04,83421.0,38.9375,-0.4538903239605785,4,0.028753993610223683,-0.04863221884498481,,,,,,0.0,0.0,0.0,0.0
2000-05,83421.0,44.875,0.6333152566883586,2,-0.03260869565217395,0.028753993610223683,-0.04863221884498481,,,,,0.0,0.0,0.0,0.0
2000-06,83421.0,48.875,-0.22422666150185377,4,0.1524879614767256,-0.03260869565217395,0.028753993610223683,0.1884498480243161,,,,0.0,0.0,0.0,0.0
2000-07,83421.0,46.375,-0.3304087310079178,0,0.08913649025069637,0.1524879614767256,-0.03260869565217395,0.1853035143769968,,,,0.0,0.0,0.0,0.0
2000-08,83421.0,50.0,0.6951102588686482,3,-0.051150895140664954,0.08913649025069637,0.1524879614767256,0.2422360248447205,,,,0.0,0.0,0.0,0.0
2000-09,83421.0,50.6875,-0.34407993966817496,4,0.07816711590296488,-0.051150895140664954,0.08913649025069637,0.3017656500802568,,,,0.0,0.0,0.0,0.0
2000-10,83421.0,46.3125,0.00031937657692182597,1,0.013749999999999929,0.07816711590296488,-0.051150895140664954,0.03203342618384401,,,,44.65625,0.0,0.0,0.0
2000-11,83421.0,43.1875,0.7354171322754701,3,-0.0863131935881628,0.013749999999999929,0.07816711590296488,-0.11636828644501279,0.05015197568389058,,,44.38920454545454,0.0,0.0,0.0
2000-12,83421.0,48.0,-0.2107809769110477,4,-0.06747638326585692,-0.0863131935881628,0.013749999999999929,0.03504043126684636,0.2268370607028754,,,45.04571280991735,0.0,0.0,0.0
2001-01,83421.0,45.959999084472656,0.01377686605436157,2,0.1114327062228655,-0.06747638326585692,-0.0863131935881628,-0.08080001831054688,0.14186333129124612,,,45.21194667801831,0.0,0.0,0.0
2001-02,83421.0,48.970001220703125,0.08149187150773751,2,-0.04250001907348633,0.1114327062228655,-0.06747638326585692,-0.033884069628545004,0.25765653215288925,,,45.89522932214281,0.0,0.0,0.0
2001-03,83421.0,48.09000015258789,-0.02500372079178448,4,0.0654917797256307,-0.04250001907348633,0.1114327062228655,0.03838057009636471,0.07164345743928448,,,46.29427856404192,0.0,0.0,0.0
