date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18729.0,59.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18729.0,52.1875,0.33465367937844137,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18729.0,56.375,0.6489279096023666,4,-0.11919831223628696,,,,,,,0.0,0.0,0.0,0.0
2000-04,18729.0,57.125,-0.35811872721284577,4,0.08023952095808373,-0.11919831223628696,,,,,,0.0,0.0,0.0,0.0
2000-05,18729.0,52.625,-0.3153936344262185,2,0.013303769401330268,0.08023952095808373,-0.11919831223628696,,,,,0.0,0.0,0.0,0.0
2000-06,18729.0,59.875,0.09681766931504776,4,-0.07877461706783373,0.013303769401330268,0.08023952095808373,0.010548523206751054,,,,0.0,0.0,0.0,0.0
2000-07,18729.0,55.6875,0.24723074709887793,0,0.13776722090261284,-0.07877461706783373,0.013303769401330268,0.06706586826347305,,,,0.0,0.0,0.0,0.0
2000-08,18729.0,50.9375,-0.22454560309114846,3,-0.06993736951983298,0.13776722090261284,-0.07877461706783373,-0.09645232815964523,,,,0.0,0.0,0.0,0.0
2000-09,18729.0,47.20000076293945,1.45366428062347,4,-0.08529741863075191,-0.06993736951983298,0.13776722090261284,-0.17374178095510803,,,,0.0,0.0,0.0,0.0
2000-10,18729.0,58.7599983215332,-0.3988118541793484,1,-0.07337421815088185,-0.08529741863075191,-0.06993736951983298,0.11657954055169982,,,,55.00224990844727,0.0,0.0,0.0
2000-11,18729.0,58.75,-0.30428918942764593,3,0.2449151985537772,-0.07337421815088185,-0.08529741863075191,-0.018789144050104383,-0.008438818565400843,,,55.6836590160023,0.0,0.0,0.0
2000-12,18729.0,64.55000305175781,0.057581631851972626,4,-0.00017015523857732973,0.2449151985537772,-0.07337421815088185,0.15914708061517957,0.23688628602170658,,,57.29572156795785,0.0,0.0,0.0
2001-01,18729.0,60.08000183105469,0.08142994187042474,2,0.0987234562001329,-0.00017015523857732973,0.2449151985537772,0.179484698523773,0.06572065332247783,,,57.80195434306636,0.0,0.0,0.0
2001-02,18729.0,59.04999923706055,-0.029130904261919444,2,-0.06924866009872943,0.0987234562001329,-0.00017015523857732973,0.25105928564784025,0.03369801727895925,,,58.02887159651985,0.0,0.0,0.0
2001-03,18729.0,55.2599983215332,0.0866429723254809,4,-0.01714385090883508,-0.06924866009872943,0.0987234562001329,-0.05956433117727625,0.05007122701250742,,,57.52544009197682,0.0,0.0,0.0
2001-04,18729.0,55.849998474121094,-0.017419876326635775,0,-0.064182912184505,-0.01714385090883508,-0.06924866009872943,-0.04936172810006649,-0.06722340753033663,-0.05738399199795623,,57.22081434327578,0.0,0.0,0.0
2001-05,18729.0,56.63999938964844,-0.22522157701711487,3,0.010676803664649848,-0.064182912184505,-0.01714385090883508,-0.12254071708977203,0.017104366144079685,0.08531735357410179,,57.11521162443444,0.0,0.0,0.0
2001-06,18729.0,58.9900016784668,0.07784779543011555,4,0.014145048112998548,0.010676803664649848,-0.064182912184505,-0.01814247868455426,0.15808592252204753,0.04638583908588553,,57.45608254334941,0.0,0.0,0.0
2001-07,18729.0,54.20000076293945,0.293521322634656,1,0.04149015385137611,0.014145048112998548,0.010676803664649848,-0.08213376014875834,0.1483050823485636,-0.05120348773847785,,56.86406767418396,0.0,0.0,0.0
2001-08,18729.0,54.150001525878906,-0.22732909882254193,4,-0.08120021663392907,0.04149015385137611,0.014145048112998548,-0.020086804729810562,-0.0784546788178671,0.02897865132311461,,56.37060110176485,56.37712516784668,0.0,0.0
2001-09,18729.0,58.25,0.11041267438880009,4,-0.0009224951357331701,-0.08120021663392907,0.04149015385137611,0.04297227558548604,-0.00851063829787234,-0.027139874739039668,-0.016877637130801686,56.712309992353056,56.55549419948032,0.0,0.0
2001-10,18729.0,57.52000045776367,-0.0754795273426766,2,0.0757155744891651,-0.0009224951357331701,-0.08120021663392907,0.015536742189232155,-0.1089078584296473,0.03290685446040264,0.10217964949008233,56.85916280424589,56.64735193836445,0.0,0.0
2001-11,18729.0,58.36000061035156,-0.17652548947338698,4,-0.012532180982597896,0.0757155744891651,-0.0009224951357331701,-0.010679794036100266,-0.028628514784999146,0.1457178033934049,0.03521065384215632,57.13204240535601,56.81046133569656,0.0,0.0
2001-12,18729.0,57.75,-0.04129668933454611,0,0.014603618670077978,-0.012532180982597896,0.0757155744891651,0.06549813998319985,-0.022015228685128424,0.22351692937564965,0.010940919037199124,57.244398331654914,56.89994120848736,0.0,0.0
2002-01,18729.0,57.150001525878906,0.2011498364099804,3,-0.01045237498238416,0.014603618670077978,-0.012532180982597896,0.05540166048871237,0.03420201342295778,-0.027399537808773168,0.08598577721385095,57.22723527605927,56.92375647681037,0.0,0.0
2002-02,18729.0,55.97999954223633,0.16897523422635552,3,-0.01038958396746481,-0.01045237498238416,0.014603618670077978,-0.03896996494014887,0.0023276825723723567,-0.04714894396193484,-0.06505219971212813,57.00046514263691,56.83387486399379,0.0,0.0
2002-03,18729.0,57.150001525878906,-0.07171988834575271,3,-0.020472475107682575,-0.01038958396746481,-0.01045237498238416,-0.006432526581018579,0.009004275101098908,-0.11463983231643536,0.02626265366336981,57.027653575953636,56.863982165125705,0.0,0.0
2002-04,18729.0,53.0099983215332,0.701964239290563,1,0.020900357149160387,-0.020472475107682575,-0.01038958396746481,-0.0916724166015414,-0.10137316810954564,-0.11767648625248672,0.04068708361292178,56.29717080242265,56.49693608478356,0.0,0.0
2002-05,18729.0,54.20000076293945,-0.2529620521280441,4,-0.07244099901678935,0.020900357149160387,-0.020472475107682575,-0.06147184826078869,0.0,-0.08213376014875834,0.1483050823485636,55.915867158880246,56.27818033984603,0.0,0.0
2002-06,18729.0,50.04999923706055,0.26983780787309986,4,0.022448641371166644,-0.07244099901678935,0.020900357149160387,-0.12423450742347411,-0.07571564493601947,-0.09428156429100853,-0.14823007714894348,54.84934571854939,55.685020234818836,0.0,0.0
2002-07,18729.0,51.349998474121094,0.0615016603211862,2,-0.07656829275760024,0.022448641371166644,-0.07244099901678935,-0.08270812979592733,-0.11845496181766363,-0.08057296549587446,-0.12595747278091754,54.21310076501697,55.272161019514286,0.0,0.0
2002-08,18729.0,54.54999923706055,-0.32646893745691496,4,0.025974011126416396,-0.07656829275760024,0.022448641371166644,-0.04549435204548534,-0.051634234997685116,-0.036899720605750225,-0.15491871947208138,54.274355032661255,55.20338370689964,0.0,0.0
2002-09,18729.0,53.95000076293945,0.1162414165882566,0,0.062317446115449426,0.025974011126416396,-0.07656829275760024,0.017732549918312513,-0.07556545238674807,-0.08543822295511312,-0.10203064050085806,54.215381529075465,55.084013902712954,0.0,0.0
2002-10,18729.0,54.97999954223633,0.11602725200029584,3,-0.01099905559143366,0.062317446115449426,0.025974011126416396,0.014391121186666437,-0.047965375892011636,0.014391121186666437,-0.06892463585790927,54.354402986013795,55.07410777314375,0.0,0.0
2002-11,18729.0,51.38999938964844,-0.12335129184795923,4,0.0190917287253205,-0.01099905559143366,0.062317446115449426,0.02677323023005483,-0.1007874362631854,-0.050969567099853764,-0.0700325560881666,53.815420513947366,54.723240308048965,0.0,0.0
2002-12,18729.0,52.43000030517578,-0.27202755219885977,1,-0.0652964747631547,0.0190917287253205,-0.01099905559143366,0.02103216870783311,-0.06341549242747152,-0.09991415785105955,-0.061235420991641,53.56352593053435,54.50483649825152,0.0,0.0
2003-01,18729.0,50.90999984741211,0.11795979137091472,4,0.02023741832806536,-0.0652964747631547,0.0190917287253205,-0.06672776243002164,-0.10918637816030806,-0.1149165604615253,-0.10116524724545718,53.08106664269393,54.16247110293348,0.0,0.0
2003-02,18729.0,50.310001373291016,-0.1973629381025318,4,-0.028991044228806162,0.02023741832806536,-0.0652964747631547,-0.06746986725065827,-0.050933730121349975,-0.13793692859613652,-0.14714358464485777,52.57723659371159,53.79556922391991,0.0,0.0
2003-03,18729.0,54.439998626708984,0.23547467122225685,0,-0.011785473893526133,-0.028991044228806162,0.02023741832806536,-0.009821770098643021,0.0044280048042662674,-0.057316041095948324,0.0044280048042662674,52.915920599711114,53.856943452756965,0.0,0.0
2003-04,18729.0,57.16999816894531,0.1468378582501888,2,0.08209097874544158,-0.011785473893526133,-0.028991044228806162,0.11247322140387393,0.1422577230852906,0.00034989750713044663,0.055770942898738705,53.689389248662785,54.17247247334633,0.0,0.0
2003-05,18729.0,59.619998931884766,-0.06784612566041281,4,0.05014694362789629,0.08209097874544158,-0.011785473893526133,0.1371352009318833,0.1610516203214984,0.06502321220817617,0.023519294967978808,54.767681918339505,54.691284517016655,0.0,0.0
2003-06,18729.0,57.95000076293945,0.004488592600462082,0,0.042854658761739994,0.05014694362789629,0.08209097874544158,0.1382832633397701,0.062328168165564156,0.013998236495204429,0.007475665885843063,55.3462853446304,55.00163844519978,0.0,0.0
2003-07,18729.0,54.599998474121094,0.022810682178741493,3,-0.028010704442535617,0.042854658761739994,0.05014694362789629,0.08527125787572701,0.012048150175896784,0.02999434451862671,-0.06442772612931641,55.21059682271962,54.96338701938276,0.0,0.0
2003-08,18729.0,55.279998779296875,-0.21068074358821898,4,-0.05780849430050006,-0.028010704442535617,0.042854658761739994,0.015429834198705791,0.005456515815902903,0.01992616238293296,-0.042770583908279224,55.22321536027912,54.99354052032696,0.0,0.0
