date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,48514.0,8.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,48514.0,7.0,-0.27902009596998234,1,,,,,,,,0.0,0.0,0.0,0
2000-03,48514.0,6.1875,0.01352122261477029,4,-0.13178294573643412,,,,,,,0.0,0.0,0.0,0
2000-04,48514.0,5.875,-0.13184816526444676,4,-0.1160714285714286,-0.13178294573643412,,,,,,0.0,0.0,0.0,0
2000-05,48514.0,5.0,0.0344305928386186,2,-0.0505050505050505,-0.1160714285714286,-0.13178294573643412,,,,,0.0,0.0,0.0,0
2000-06,48514.0,3.875,1.8109695083733768,4,-0.14893617021276595,-0.0505050505050505,-0.1160714285714286,-0.5193798449612403,,,,0.0,0.0,0.0,0
2000-07,48514.0,4.0625,-0.47136575939414327,0,-0.22499999999999998,-0.14893617021276595,-0.0505050505050505,-0.41964285714285715,,,,0.0,0.0,0.0,0
2000-08,48514.0,5.0,-0.335536003670295,3,0.048387096774193505,-0.22499999999999998,-0.14893617021276595,-0.1919191919191919,,,,0.0,0.0,0.0,0
2000-09,48514.0,3.9375,-0.1643409989420347,4,0.23076923076923084,0.048387096774193505,-0.22499999999999998,-0.32978723404255317,,,,0.0,0.0,0.0,0
2000-10,48514.0,3.25,0.9095524934033423,1,-0.21250000000000002,0.23076923076923084,0.048387096774193505,-0.35,,,,5.225,0.0,0.0,0
2000-11,48514.0,3.0,-0.5929206010231072,3,-0.17460317460317465,-0.21250000000000002,0.23076923076923084,-0.22580645161290322,-0.627906976744186,,,4.820454545454545,0.0,0.0,0
2000-12,48514.0,2.5,0.6953540202297275,4,-0.07692307692307687,-0.17460317460317465,-0.21250000000000002,-0.38461538461538464,-0.6428571428571429,,,4.398553719008264,0.0,0.0,0
2001-01,48514.0,4.03000020980835,1.2566589139447872,2,-0.16666666666666663,-0.07692307692307687,-0.17460317460317465,-0.1939999580383301,-0.34868683477844853,,,4.3315439900628245,0.0,0.0,0
2001-02,48514.0,4.480000019073486,-0.383991826528829,2,0.6120000839233399,-0.16666666666666663,-0.07692307692307687,0.1377777826218378,-0.23744680526408743,,,4.35853599533749,0.0,0.0,0
2001-03,48514.0,5.699999809265137,-0.06133019080665458,4,0.11166247787528949,0.6120000839233399,-0.16666666666666663,0.7538460951585036,0.13999996185302735,,,4.602438506960698,0.0,0.0,0
2001-04,48514.0,6.199999809265137,-0.31358979525411124,0,0.27232138057980637,0.11166247787528949,0.6120000839233399,1.066666603088379,0.5999999507780998,-0.2310077755950218,,4.892904198288777,0.0,0.0,0
2001-05,48514.0,8.100000381469727,0.6865749156063361,3,0.08771930118089988,0.27232138057980637,0.11166247787528949,2.2400001525878905,0.9938462477463942,0.15714291163853236,,5.476012595230767,0.0,0.0,0
2001-06,48514.0,9.800000190734863,-0.3522776717876628,4,0.3064517146218735,0.08771930118089988,0.27232138057980637,1.43176170732778,0.9600000381469727,0.5838384146642204,,6.262192158049693,0.0,0.0,0
2001-07,48514.0,7.78000020980835,0.0063249276560561896,1,0.20987650977822248,0.3064517146218735,0.08771930118089988,0.7366071822958027,0.9758730691576761,0.32425535486099566,,6.5381572583694485,0.0,0.0,0
2001-08,48514.0,7.5,-0.3358460337674075,4,-0.20612244302160998,0.20987650977822248,0.3064517146218735,0.31578951771349717,1.3076923076923077,0.5,,6.713037756847731,5.567000031471252,0.0,0
2001-09,48514.0,7.71999979019165,0.1733570434513685,4,-0.03598974322074566,-0.20612244302160998,0.20987650977822248,0.24516129478827736,1.5733332633972168,0.9922580103720388,-0.042480646177779795,6.896121762910262,5.772047627539862,0.0,0
2001-10,48514.0,9.6899995803833,0.19248560245647783,2,0.029333305358886674,-0.03598974322074566,-0.20612244302160998,0.1962961881521631,2.8759998321533202,1.3852306659405047,0.3842856543404715,7.40409954790536,6.145185908763047,0.0,0
2001-11,48514.0,10.720000267028809,0.1642224849978451,4,0.2551813269081378,0.029333305358886674,-0.03598974322074566,0.09387755697839004,1.6600495555653105,1.1440000534057617,0.7325252956814237,8.006990587745985,6.580882514312167,0.0,0
2001-12,48514.0,11.6899995803833,-0.036337057533674444,0,0.1062952251030711,0.2551813269081378,0.029333305358886674,0.5025705996312909,1.6093748952262108,1.9688887823195684,0.9897871626184341,8.676628586407315,7.067465092033228,0.0,0
2002-01,48514.0,13.869999885559082,0.6841970468582237,3,0.09048500832018558,0.1062952251030711,0.2551813269081378,0.8493333180745443,1.433333394680806,3.2676922724797177,1.7739999771118165,9.620877913525817,7.715325548559499,0.0,0
2002-02,48514.0,13.399999618530273,-0.35821567687070854,3,0.18648420730775617,0.09048500832018558,0.1062952251030711,0.7357512930965528,1.1612903275425304,3.4666665395100913,2.458064417685232,10.307990950799354,8.256723079032906,0.0,0
2002-03,48514.0,11.720000267028809,0.4724371417375217,3,-0.03388610460755337,0.18648420730775617,0.09048500832018558,0.20949440397862312,0.4469135450709993,3.6880001068115233,1.8849231426532451,10.564719917386526,8.586559001699182,0.0,0
2002-04,48514.0,13.0,-0.26503973460748154,1,-0.1253730895020525,-0.03388610460755337,0.18648420730775617,0.2126865369568805,0.3265305864269765,2.2258062836721857,1.6,11.007498114225339,9.00688671582307,0.0,0
2002-05,48514.0,9.350000381469727,2.406639213803906,4,0.10921499179246097,-0.1253730895020525,-0.03388610460755337,-0.20017102505634551,0.20179950248356765,1.087053647692486,1.374603271484375,10.706134890087954,9.039564207789418,0.0,0
2002-06,48514.0,9.399999618530273,-0.36487572150740977,4,-0.2807692014254056,0.10921499179246097,-0.1253730895020525,-0.3222783203973061,0.25333328247070314,0.6491227952764007,1.8923075749323919,10.46865574980474,9.07389138976474,0.0,0
2002-07,48514.0,9.100000381469727,-0.24050130385708168,2,0.005347511766912616,-0.2807692014254056,0.10921499179246097,-0.3208954745874967,0.1787565581324734,0.4677420421644039,2.0333334604899087,10.219809319198372,9.07637796040331,0.0,0
2002-08,48514.0,9.25,-0.4412928286648423,4,-0.031914813748412985,0.005347511766912616,-0.2807692014254056,-0.2107508712245951,-0.04540759540114407,0.14197525486061874,2.7,10.043480352071395,9.092913392745853,0.0,0
2002-09,48514.0,7.880000114440918,-0.2506672781472139,0,0.01648347387278326,-0.031914813748412985,0.005347511766912616,-0.3938461450430063,-0.2649253807691401,-0.1959183713189267,0.9553349141923888,9.650120308865853,8.977397842431097,0.0,0
2002-10,48514.0,7.079999923706055,0.5987563650607128,3,-0.14810809573611694,0.01648347387278326,-0.031914813748412985,-0.2427807877165937,-0.3943541336317216,-0.08997432740680332,0.580357119098914,9.182825693382252,8.796693278742998,0.0,0
2002-11,48514.0,7.619999885559082,0.09195939117385854,4,-0.10152286537011335,-0.14810809573611694,0.01648347387278326,-0.18936168140499365,-0.4506128371714886,0.015999984741210938,0.3368421299195584,8.898675546505311,8.68462724129691,0.0,0
