date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-08,90319.0,102.37000274658203,,1,,,,,,,,0.0,0.0,0.0,0
2004-09,90319.0,129.60000610351562,0.5922452045935536,3,,,,,,,,0.0,0.0,0.0,0
2004-10,90319.0,190.63999938964844,1.4210066195596402,4,0.2659959228910225,,,,,,,0.0,0.0,0.0,0
2004-11,90319.0,181.97999572753906,0.08020708300755452,1,0.47098758033528365,0.2659959228910225,,,,,,0.0,0.0,0.0,0
2004-12,90319.0,192.7899932861328,-0.4773949716069681,4,-0.045425953052009915,0.47098758033528365,0.2659959228910225,,,,,0.0,0.0,0.0,0
2005-01,90319.0,195.6199951171875,0.4063754480870978,0,0.059402120081256005,-0.045425953052009915,0.47098758033528365,0.9109113008568219,,,,0.0,0.0,0.0,0
2005-02,90319.0,187.99000549316406,0.5959249963521052,0,0.014679194613874458,0.059402120081256005,-0.045425953052009915,0.45054009752908886,,,,0.0,0.0,0.0,0
2005-03,90319.0,180.50999450683594,-0.4710011733037168,3,-0.0390041397325086,0.014679194613874458,0.059402120081256005,-0.05313682813284015,,,,0.0,0.0,0.0,0
2005-04,90319.0,220.0,0.32206814030382214,4,-0.03978940777572415,-0.0390041397325086,0.014679194613874458,0.20892408597143056,,,,0.0,0.0,0.0,0
2005-05,90319.0,277.2699890136719,0.11521232989014596,1,0.2187690803550968,-0.03978940777572415,-0.0390041397325086,0.4381969950180792,,,,185.87699813842772,0.0,0.0,0
2005-06,90319.0,294.1499938964844,0.5420445144924979,3,0.2603181318803267,0.2187690803550968,-0.03978940777572415,0.5036806115871325,1.873400273561149,,,205.56299736716528,0.0,0.0,0
2005-07,90319.0,287.760009765625,-0.4725241756998463,4,0.06087930735980285,0.2603181318803267,0.2187690803550968,0.5307197263531592,1.2203703411540119,,,220.50790871233977,0.0,0.0,0
2005-08,90319.0,286.0,-0.30715056924990114,2,-0.02172355690446859,0.06087930735980285,0.2603181318803267,0.5843998044616258,0.5002098243582428,,,232.41556167373253,0.0,0.0,0
2005-09,90319.0,316.4599914550781,0.18712254604929512,4,-0.006116241680205969,-0.02172355690446859,0.06087930735980285,0.4384545066139915,0.7389822996198048,,,247.6963670885226,0.0,0.0,0
2005-10,90319.0,372.1400146484375,0.13878617113669578,0,0.10650346662614729,-0.006116241680205969,-0.02172355690446859,0.3421575698554512,0.9302869838068777,,,270.32248482668894,0.0,0.0,0
2005-11,90319.0,404.9125061035156,0.09249151025587854,2,0.17594648516971612,0.10650346662614729,-0.006116241680205969,0.37655112869392127,1.069893243075433,2.9553823897600218,,294.79339778611194,0.0,0.0,0
2005-12,90319.0,414.8599853515625,-0.06000963749182153,4,0.08806494911878393,0.17594648516971612,0.10650346662614729,0.44168741754442525,1.2068193692703955,2.201079983130562,,316.62368643437566,0.0,0.0,0
2006-01,90319.0,432.66009521484375,0.5062395987895134,1,0.02456698446726624,0.08806494911878393,0.17594648516971612,0.5127975357162369,1.396876119778835,1.2695137253464384,,337.7212153035517,0.0,0.0,0
2006-02,90319.0,362.6199951171875,-0.00835253791595092,1,0.04290630692713582,0.02456698446726624,0.08806494911878393,0.14586363176547656,0.648272705078125,0.9926365734182296,,342.2482661787582,0.0,0.0,0
2006-03,90319.0,390.0,0.03503386970856037,4,-0.16188250516349745,0.04290630692713582,0.02456698446726624,0.04799264967094419,0.40657126790872966,1.0229265707851047,,350.93039960080216,271.01662864685056,0.0,0
2006-04,90319.0,417.94000244140625,-0.39684880159942326,4,0.07550605386215437,-0.16188250516349745,0.04290630692713582,0.032173608227749215,0.4208397454139855,1.1364891773514074,3.0826413131590993,363.1139637536392,285.00933091299873,0.0,0
2006-05,90319.0,371.82000732421875,-0.058469283728568855,2,0.07164103190104165,0.07550605386215437,-0.16188250516349745,-0.10374579266995494,0.29211841362897856,0.9778711445260283,1.8689814028807556,364.69688076647185,293.277014380734,0.0,0
2006-06,90319.0,419.3299865722656,-0.183949109298569,4,-0.1103507557251674,0.07164103190104165,0.07550605386215437,-0.03080965587075661,0.466188764238691,1.3230291913636147,1.1995907884745558,374.6301727311616,305.282059351356,0.0,0
2006-07,90319.0,386.6000061035156,-0.10250448866310935,0,0.1277768229578331,-0.1103507557251674,0.07164103190104165,0.06612986407045351,0.22163943797740374,0.7572727550159801,1.1244093591601914,376.8065060715896,313.0266257087045,0.0,0
2006-08,90319.0,378.5299987792969,-0.16343935016728217,3,-0.07805304060483509,0.1277768229578331,-0.1103507557251674,-0.029410259540264425,0.01717091384783231,0.36520364185765514,0.9634317753074176,377.1198683820818,319.2650421916181,0.0,0
2006-09,90319.0,401.8999938964844,0.13664361931059155,4,-0.020874307286115057,-0.07805304060483509,0.1277768229578331,-0.038378734869176895,-0.007439909021385235,0.36630971353315334,1.0544934256629719,381.6253457483368,327.1350375920815,0.0,0
2006-10,90319.0,476.3900146484375,0.30397149135208723,1,0.061738819096378794,-0.020874307286115057,-0.07805304060483509,0.2812382477122487,0.14831517010427733,0.655511532114723,1.5341241594131483,398.85528554835514,341.34979731173445,0.0,0
2006-11,90319.0,484.80999755859375,-0.25497312072950207,3,0.18534466753721612,0.061738819096378794,-0.020874307286115057,0.15615389569818797,0.12053319203809217,0.6951398516034747,1.6857792494156545,414.48341500476215,355.012673525721,0.0,0
2006-12,90319.0,460.4800109863281,-0.22240622943627986,4,0.01767455792785655,0.18534466753721612,0.061738819096378794,0.19110192373621035,0.26986933204694163,0.4550970846869084,1.0930909590287643,422.84643245595595,365.05718185530264,0.0,0
2007-01,90319.0,501.5,0.35780335093461857,2,-0.050184580959110936,0.01767455792785655,0.18534466753721612,0.32486197029895425,0.2858974358974359,0.34761106105122697,0.8087063868108408,437.14708110032757,378.05173596432144,0.0,0
2007-02,90319.0,449.45001220703125,-0.0867827136128102,2,0.08908093301554798,-0.050184580959110936,0.01767455792785655,0.11831306054409677,0.0753936200927371,0.10999291311622181,0.5279619973923888,439.3839776651828,384.85157179696046,0.0,0
2007-03,90319.0,458.1600036621094,0.03554916632834493,4,-0.10378860975666748,0.08908093301554798,-0.050184580959110936,-0.03826698802614778,0.2322091190284015,0.10437260723965311,0.5921600921381394,442.7978005737149,391.8333272126889,0.0,0
2007-04,90319.0,471.3800048828125,-0.2107729029805031,0,0.019379221756625542,-0.10378860975666748,0.08908093301554798,-0.027701558844520552,0.12412663052318293,0.0894926758816105,0.6481818352545892,447.9945649935508,399.4092012765102,0.0,0
2007-05,90319.0,497.90899658203125,0.08168766794779825,3,0.028854551063022926,0.019379221756625542,-0.10378860975666748,0.08128254148433472,0.28791771526436977,0.37308753870873157,0.5733710738367066,457.06991619145634,408.79013416275035,0.0,0
2007-06,90319.0,522.7000732421875,0.28072828621537416,4,0.05627941665835823,0.028854551063022926,0.019379221756625542,0.04227332650486042,0.3808682929432746,0.340256598056891,0.4045790634366069,469.002672018862,419.6386997893634,0.0,0
2007-07,90319.0,510.0,-0.09630668030899248,1,0.04979037701736311,0.05627941665835823,0.028854551063022926,0.13472018277547063,0.2689724004607934,0.22027084514720566,0.2595313612507163,476.45673165179613,428.2445379046621,0.0,0
2007-08,90319.0,515.25,-0.2405202712525334,4,-0.024297056557524233,0.04979037701736311,0.05627941665835823,0.12460711515969473,0.0815717881497581,0.3857511426239995,0.2419852918891769,483.51005316965137,436.53077238993234,0.0,0
2007-09,90319.0,567.27001953125,-0.2166027869856597,4,0.010294117647058787,-0.024297056557524233,0.04979037701736311,0.20342401810674224,0.17008729685424898,0.35280098656500203,0.3111216537073143,498.7391379626693,448.982129260534,0.0,0
