date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-11,40416.0,68.5,-0.23083708255515423,4,0.05266421397852605,0.00717627293951284,0.027408224093625755,0.10128616012516622,0.37,0.40541644729288384,0.2610456624602466,62.33330720326803,57.736219044225315,0.0,0.0
2003-12,40416.0,67.48999786376953,1.3134598012646794,2,0.007945864078899412,0.05266421397852605,0.00717627293951284,0.08174384555238945,0.2978845743032602,0.46399132532848186,0.20841539315425406,63.270887323359204,58.66515036037239,0.0,0.0
2004-01,40416.0,63.31999969482422,-0.2150174051027275,4,-0.014744556733291558,0.007945864078899412,0.05266421397852605,-0.01216846798540536,0.10990360283283902,0.30583620340320705,0.1958451139276072,63.27981684544375,59.10846934460589,0.0,0.0
2004-02,40416.0,70.5999984741211,0.026716480042898727,4,-0.06178690622220162,-0.014744556733291558,0.007945864078899412,0.09355639937943808,0.21368404154105117,0.37487829741029965,0.35145475125859815,64.61075895974871,60.20290069027401,49.802749710083006,0.0
2004-03,40416.0,75.87000274658203,0.10868945232638438,2,0.11497155423852501,-0.06178690622220162,-0.014744556733291558,0.11639205074557799,0.2449951502514389,0.40839064880091963,0.6400779398918807,66.65789419371839,61.69500564801763,50.82499492720061,0.0
2004-04,40416.0,84.0,-0.19749397978696037,4,0.07464595448104294,0.11497155423852501,-0.06178690622220162,0.22627737226277372,0.3504822985476491,0.68,0.7234303879212006,69.81100434031504,63.8192908243969,52.12597551829079,0.0
2004-05,40416.0,88.66000366210938,0.20169615237565597,4,0.10715693896273426,0.07464595448104294,0.11497155423852501,0.313676196005697,0.4210611400778372,0.7050000704251803,0.9232105552428589,73.23809512609583,66.18507299941714,53.55868250432289,0.0
2004-06,40416.0,46.13999938964844,0.519407647365072,2,0.05547623407273061,0.10715693896273426,0.07464595448104294,-0.27132028408048264,-0.2801871998752636,-0.19123575798971804,-0.04846364626673001,68.31116862855993,64.27601836991536,53.26775375472781,0.0
2004-07,40416.0,43.0099983215332,-0.036798734316437764,4,-0.4795849595778069,0.05547623407273061,0.10715693896273426,-0.39079321174066584,-0.3337980181536108,-0.2606154430911679,-0.16241480818720974,63.710955845464156,62.2506831272123,52.865488835779004,0.0
2004-08,40416.0,44.18000030517578,-0.08598344276334569,1,-0.06783704181880534,-0.4795849595778069,0.05547623407273061,-0.41768816784224905,-0.3499116995239936,-0.27502459302957016,-0.17987746090289292,60.159873019957175,60.52966571558977,52.52488144242202,0.0
2004-09,40416.0,43.68000030517578,0.158490176198965,3,0.027203023234176893,-0.06783704181880534,-0.4795849595778069,-0.479999996366955,-0.36233576196823675,-0.2977491998488595,-0.12639999389648438,57.163532526360555,58.92493567650273,52.17802335860844,0.0
2004-10,40416.0,39.54999923706055,0.6857506071094539,4,-0.011317338083889128,0.027203023234176893,-0.06783704181880534,-0.5539138551382327,-0.41398725012714715,-0.36608431440980965,-0.23942309159498948,53.961071928306005,57.079703634651096,51.68280672639088,0.0
2004-11,40416.0,37.540000915527344,-0.12322450957959041,1,-0.09455130584387517,-0.011317338083889128,0.027203023234176893,-0.18638921950333864,-0.407138327598636,-0.41435254587902587,-0.3419806938202238,50.975422653255336,55.21877956616312,51.12818689067074,0.0
2004-12,40416.0,38.70000076293945,0.06942254050747287,4,-0.0508217031683208,-0.09455130584387517,-0.011317338083889128,-0.10020920080891807,-0.4518413371195015,-0.4005575863317548,-0.33470857862945796,48.743527764106986,53.645562537284675,50.640807042524415,0.0
2005-01,40416.0,42.220001220703125,-0.29909103552151317,0,0.030900368117261046,-0.0508217031683208,-0.09455130584387517,-0.04436394456618051,-0.4435218176843265,-0.37875218084943363,-0.30718736179625045,47.55743202894264,52.55741384046738,50.31057936323731,0.0
2005-02,40416.0,42.77000045776367,-0.20686492344957064,0,0.09095608238681363,0.030900368117261046,-0.0508217031683208,-0.020833329694466156,-0.4908333278837658,-0.375620431273523,-0.31237942229661086,46.68698992509192,51.62527923259084,50.01487038655207,0.0
2005-03,40416.0,42.939998626708984,0.10607937957711733,3,0.013026982973909806,0.09095608238681363,0.030900368117261046,0.08571427193535366,-0.5156779060109575,-0.36375759392696105,-0.3117486929510459,46.005718779931385,50.798109651078285,49.73742443518567,0.0
2005-04,40416.0,40.08000183105469,-0.017562913681191783,4,0.0039747058013990255,0.013026982973909806,0.09095608238681363,0.06766118416573468,-0.1313393506449269,-0.3670246047974819,-0.374726945629553,44.928315698317434,49.777337477742705,49.358701980121715,0.0
2005-05,40416.0,39.7400016784668,0.10648376398430148,1,-0.0666044920149429,0.0039747058013990255,0.013026982973909806,0.02687340814016952,-0.07602875542148681,-0.43711044564634427,-0.38444852569271976,43.98498587652641,48.82140073495452,48.98149804672348,0.0
2005-06,40416.0,37.849998474121094,0.34121757564456145,3,-0.00848303735167133,-0.0666044920149429,0.0039747058013990255,-0.10350550971654505,-0.1432775415873665,-0.5011203755910467,-0.443054753030905,42.869533621543624,47.776505281541816,48.54496865171947,0.0
2005-07,40416.0,32.709999084472656,0.6840258162712758,4,-0.04755921299746213,-0.00848303735167133,-0.0666044920149429,-0.23521162650501937,-0.25114471483653483,-0.6105952489943731,-0.5224817651901802,41.02234552389436,46.34159992943999,47.92398945300391,0.0
2005-08,40416.0,32.81999969482422,-0.4584783927388896,2,-0.13579919674667285,-0.04755921299746213,-0.00848303735167133,-0.23567767246247778,-0.17016434063366415,-0.6298218098444485,-0.5137057233121816,39.53100991860887,45.0538284785242,47.33167612915373,0.0
2005-09,40416.0,27.0,0.9781886868758194,4,0.0033629047211982677,-0.13579919674667285,-0.04755921299746213,-0.32634733616504163,-0.28076719921356674,-0.4148244395933503,-0.5735944388798381,37.252644478861804,43.334416242474276,46.5343554966379,0.0
2005-10,40416.0,26.989999771118164,-0.44663783431212445,0,-0.17733088814568287,0.0033629047211982677,-0.13579919674667285,-0.3208354647417453,-0.3025839989914217,-0.3724714990838429,-0.6177053774156733,35.386709077453865,41.77780514996417,45.767910174068504,0.0
2005-11,40416.0,27.350000381469727,0.07262446158763103,2,-0.0003703788474753722,-0.17733088814568287,0.0033629047211982677,-0.27741079302368943,-0.35220275720744654,-0.38094159817681994,-0.6395149678216948,33.925489314547654,40.403728505345654,45.04563920180973,0.0
2005-12,40416.0,28.549999237060547,-0.38206892781236546,4,0.013338296161706342,-0.0003703788474753722,-0.17733088814568287,-0.12717823185103205,-0.3324760595863377,-0.3463828059159247,-0.6601190567016602,32.94812748227727,39.27480190836612,44.39875136005486,0.0
2006-01,40416.0,28.31999969482422,-0.023315638133156402,1,0.0438756431025078,0.013338296161706342,-0.0003703788474753722,-0.1371115186423862,-0.34047506752343076,-0.28394436811298834,-0.6805775036649662,32.10664970274035,38.23148741183832,43.76821207906542,0.0
2006-02,40416.0,28.850000381469727,0.005066140651645679,1,-0.008056026213050349,0.0438756431025078,0.013338296161706342,0.06851853264702691,-0.2801896441253094,-0.23148642307206893,-0.374729068853385,31.514531644327505,37.33801245656512,43.18318416935579,0.0
2006-03,40416.0,31.170000076293945,0.043731804703061705,4,0.018714713713163356,-0.008056026213050349,0.0438756431025078,0.15487218749993376,-0.2156517674939235,-0.19457365731776713,-0.27528478742840345,31.451889541048672,36.7505827060631,42.71207891080435,0.0
2006-04,40416.0,32.61000061035156,0.027495444771634014,4,0.08041593289940985,0.018714713713163356,-0.008056026213050349,0.19232176071359805,-0.13844116446536284,-0.22761725088816848,-0.2618831963536399,31.66245519001283,36.35624155409057,42.315918977453265,0.0
2006-05,40416.0,31.700000762939453,0.04207253015085932,2,0.04619828458559416,0.08041593289940985,0.018714713713163356,0.11033280595643281,-0.03087735707130137,-0.2588262701974037,-0.27426738687125835,31.66928165781767,35.912790050171424,41.89960845923704,0.0
2006-06,40416.0,31.0,0.024120702309038622,4,-0.027905545243174346,0.04619828458559416,0.08041593289940985,0.09463278015732393,-0.05545398268578401,-0.27806238958010165,-0.2161820329202111,31.547594083669,35.44490528348843,41.472172833384604,0.0
2006-07,40416.0,28.989999771118164,-0.0750324357634069,0,-0.022082042463476115,-0.027905545243174346,0.04619828458559416,0.0048526650882943735,0.07370369522659867,-0.2766966455411635,-0.2277570840674305,31.082576935932483,34.83015237754841,40.98267585055063,0.0
2006-08,40416.0,28.709999084472656,0.3429193556626424,3,-0.06483871706070443,-0.022082042463476115,-0.027905545243174346,-0.07892207205004853,0.06372728150946681,-0.2775541552120963,-0.2581395731659414,30.651199144757967,34.24728063535072,40.50139440874365,0.0
2006-09,40416.0,30.65999984741211,-0.44624955422593815,4,-0.009658526693900327,-0.06483871706070443,-0.022082042463476115,-0.05979763037233597,0.12102374478155349,-0.1899603412566833,-0.2738039090255265,30.652799272513267,33.90563484602323,40.1154573671228,0.0
2006-10,40416.0,30.40999984741211,0.5698318425760287,1,0.06792061390186799,-0.009658526693900327,-0.06483871706070443,-0.04069403421073374,0.06514888476554175,-0.07031486705703853,-0.2889876193140877,30.608653922494874,33.57271722710789,39.734851189879244,0.0
2006-11,40416.0,32.63999938964844,-0.06557998760164829,3,-0.008153946550691238,0.06792061390186799,-0.009658526693900327,0.05290320611769153,0.15254236374916857,-0.005484470044165407,-0.2398695753719441,30.977989461977337,33.483886956873654,39.45662170751725,0.0
2006-12,40416.0,33.040000915527344,-0.3807259430391109,4,0.07333112638690453,-0.008153946550691238,0.06792061390186799,0.1397033865603569,0.14523398539532922,0.22370373761212384,-0.1756487174127978,31.35290063535006,33.441612095793054,39.20498951959608,0.0
2007-01,40416.0,34.38999938964844,0.27140620027538565,2,0.012254948938686727,0.07333112638690453,-0.008153946550691238,0.19784049064103656,0.1033044371341992,0.2741756087915558,-0.13462511481767928,31.905100408858853,33.53193469520785,39.0161663772452,0.0
2007-02,40416.0,36.65999984741211,0.5999306089068424,2,0.04085951684966971,0.012254948938686727,0.07333112638690453,0.19569471721658982,0.12419500647831741,0.3404021695096622,-0.03143985930468699,32.7696275795049,33.82984566208445,38.92376768980077,0.0
2007-03,40416.0,37.2599983215332,-0.2615212798255234,4,0.06600757481975861,0.04085951684966971,0.012254948938686727,0.22525480133154385,0.17539424052929223,0.3050787851919194,0.1391011728649182,33.58605862351004,34.15652686774624,38.85852183222165,0.0
2007-04,40416.0,39.79999923706055,-0.12848791722338404,0,0.016366570556967552,0.06600757481975861,0.04085951684966971,0.21936274452513796,0.2838709431309854,0.40536721984267604,0.21267518607981853,34.71586600779195,34.69400042672855,38.895442514764355,0.0
2007-05,40416.0,38.38999938964844,1.0548669541945048,3,0.06816964653644209,0.016366570556967552,0.06600757481975861,0.16192488879765224,0.3242497306914504,0.33067587112776003,0.42185182924623843,35.38389025903859,35.046000327959014,38.8756212157402,0.0
2007-06,40416.0,36.75,-0.3900518746435009,4,-0.035427132523639826,0.06816964653644209,0.016366570556967552,0.06862461914035202,0.2800418381021701,0.17901828392839408,0.36161542466280244,35.632273848304294,35.208286011010536,38.79226352100529,0.0
2007-07,40416.0,36.0099983215332,0.284305649167478,1,-0.042719442972709465,-0.035427132523639826,0.06816964653644209,-0.017730538150146528,0.1744944064170524,0.10426242402774938,0.3166361177066319,35.700951025255,35.28463956439364,38.683155081810305,0.0
2007-08,40416.0,34.349998474121094,0.2354685238567995,4,-0.02013610009433464,-0.042719442972709465,-0.035427132523639826,-0.07809983839238044,0.12956259935806208,0.08359614029661978,0.20315234297910628,35.4553232886852,35.19562612722483,38.51322737170485,0.0
2007-09,40416.0,37.529998779296875,-0.32068797341436817,4,-0.046098303937422425,-0.02013610009433464,-0.042719442972709465,-0.0570351884743233,0.1498161605725786,0.2106451219128024,0.3252118355833133,35.83253701425096,35.41794733218407,38.474669387688856,0.0
2007-10,40416.0,40.97999954223633,0.09158185215998627,2,0.09257643221066103,-0.046098303937422425,-0.02013610009433464,0.06746549085088717,0.24031472175224836,0.41359088878170425,0.4204505719368262,36.76843929206648,35.947666590284285,38.57291762904366,0.0
2007-11,40416.0,41.04999923706055,0.0797431168703997,4,0.09192648215172916,0.09257643221066103,-0.046098303937422425,0.11700678196083121,0.19366094695008348,0.42981541435373233,0.3169714192038371,37.546904736610855,36.433603032834405,38.670058084260006,0.0
2007-12,40416.0,39.529998779296875,-0.027491305051005832,0,0.0017081428893641615,0.09192648215172916,0.09257643221066103,0.0977506420948314,0.07828693245582115,0.2893019887811072,0.21220478501765686,37.90746728982649,36.72849786583083,38.70378124877126,0.0
2008-01,40416.0,34.93000030517578,0.9402893676280653,3,-0.03702802645587855,0.0017081428893641615,0.09192648215172916,0.016885061333893638,-0.06253349761990933,0.14863533312869529,0.10189272758669862,37.366109656253634,36.557212383863686,38.55578983921849,0.0
2008-02,40416.0,38.060001373291016,-0.21563888790984853,4,-0.11636728095550208,-0.03702802645587855,0.0017081428893641615,0.014122105281988774,-0.04371854012874699,0.16605398544711666,0.22774197978358116,37.492271786624066,36.70033514476153,38.53634715428016,0.0
2008-03,40416.0,39.540000915527344,-0.31337323718554266,0,0.08960781679842822,-0.11636728095550208,-0.03702802645587855,-0.03513905912138529,0.02995575785783928,0.19673122941547155,0.3639186349673524,37.86458617369739,36.970779503882085,38.57570612530946,0.0
2008-04,40416.0,39.02000045776367,-0.021874479426953197,2,0.03888595609129264,0.08960781679842822,-0.11636728095550208,-0.04945185912364554,0.06176871993914754,0.1346321939601106,0.3591083839102947,38.07466149807308,37.16594340425176,38.59312943246453,0.0
2008-05,40416.0,39.060001373291016,-0.0633122931014295,4,-0.013151250524110814,0.03888595609129264,0.08960781679842822,-0.01188963876851957,0.08469878350241344,0.06546649034010638,0.2739726538709659,38.253814202658155,37.346329877493595,38.61143813602635,0.0
2008-06,40416.0,36.02000045776367,0.15220465167623654,0,0.001025138776475476,-0.013151250524110814,0.03888595609129264,0.031205271773970724,0.04861723603570868,-0.03327960063414482,0.18447881086816162,37.84766624904097,37.22001278990027,38.509813129035656,0.0
2008-07,40416.0,42.400001525878906,0.26393096160619933,3,-0.07782900175743668,0.001025138776475476,-0.013151250524110814,0.11403047808699053,0.1297629337858793,0.06532669192609723,0.29901967888289205,38.67536357210241,37.71334505046966,38.662369536755,0.0
2008-08,40416.0,42.83000183105469,-0.22774238497338573,4,0.17712384750234245,-0.07782900175743668,0.001025138776475476,0.08320690033761131,0.04514402902595549,0.11565518395406545,0.29630752555235174,39.43075234645737,38.20064569623967,38.82580609731577,0.0
2008-09,40416.0,41.56999969482422,0.14137242646581205,1,0.010141516266534367,0.17712384750234245,-0.07782900175743668,0.06535108167978462,0.012667490071332516,0.13115645428093112,0.20878163514411102,39.819706409796794,38.52153655324772,38.933421532512185,0.0
2008-10,40416.0,24.829999923706055,1.1047789840042896,4,-0.029418680419408316,0.010141516266534367,0.17712384750234245,-0.364311340227329,-0.37186944876127037,-0.31046928405830415,-0.32269503472300626,37.094305230507565,37.217580683767565,38.3803461753041,0.0
2008-11,40416.0,21.100000381469727,-0.2914411929766373,4,-0.40269424811187626,-0.029418680419408316,0.010141516266534367,-0.41421432222880833,-0.39593472095265864,-0.3857350416662687,-0.43370903564223545,34.18624980340977,35.68257303592968,37.70268555593805,0.0
2008-12,40416.0,24.030000686645508,-0.2569502627124681,2,-0.15022148826811588,-0.40269424811187626,-0.029418680419408316,-0.43325472118252734,-0.36862848608542614,-0.3597121910938759,-0.3962311269526482,32.33965905490717,34.57280424075976,37.166501835573634,0.0
2009-01,40416.0,20.450000762939453,0.19364984804235408,4,0.1388625711944984,-0.15022148826811588,-0.40269424811187626,-0.5225309388590359,-0.4828022182743869,-0.5009760617038925,-0.46730916676040285,30.17790300182213,33.227775338110206,36.51095277390171,0.0
2009-02,40416.0,17.59000015258789,0.029864816672132477,4,-0.14898043368328373,0.1388625711944984,-0.15022148826811588,-0.5768583045051603,-0.5492055370007545,-0.5714981612787126,-0.5213605400656356,27.88919339287045,31.73846341567951,35.7689546318894,0.0
2009-03,40416.0,19.229999542236328,0.052114424281134664,1,-0.13985332536195316,-0.14898043368328373,0.1388625711944984,-0.22553364473123552,-0.5076805205801739,-0.5135340213491811,-0.4659816595787731,26.314794510936974,30.547181142018257,35.12036815778536,0.0
2009-04,40416.0,22.760000228881836,-0.27717412405010566,3,0.09323475698817174,-0.13985332536195316,-0.14898043368328373,0.07867297712799765,-0.36812881899960676,-0.34841110707034967,-0.33740898864874863,25.66846827783604,29.805544864576692,34.63564784684797,0.0
2009-05,40416.0,26.559999465942383,0.46339757338857646,4,0.18356738277046225,0.09323475698817174,-0.13985332536195316,0.1052850065336412,-0.3735849407993194,-0.3021545321177753,-0.2922994849497838,25.830564857491737,29.496445302801995,34.31895575347912,0.0
2009-06,40416.0,25.780000686645508,-0.30702380028812937,1,0.1669595430073172,0.18356738277046225,0.09323475698817174,0.26063568336708115,-0.3980854638219221,-0.3480020209983933,-0.37091261652955443,25.82137137188333,29.14249819650138,33.98409477046604,0.0
2009-07,40416.0,32.380001068115234,0.06774870383054643,4,-0.02936742450981822,0.1669595430073172,0.18356738277046225,0.8408186917128251,-0.2210728576900425,-0.17016912639034323,-0.2112058058485397,27.013849498470947,29.450831803321744,33.921189135079736,0.0
2009-08,40416.0,31.8700008392334,-0.3498704054241446,0,0.2560124207013168,-0.02936742450981822,0.1669595430073172,0.6573063753451924,0.2835280280772781,-0.18407578805089583,-0.19377683219345967,27.8967861058823,29.68122885436095,33.84075037837988,0.0
2009-09,40416.0,33.959999084472656,0.12730658981068665,2,-0.015750469797977784,0.2560124207013168,-0.02936742450981822,0.4920913331704768,0.6094786004978813,-0.057190487149119604,-0.02776986006952294,28.999188465626,30.08873078103825,33.84542679822666,0.0
2009-10,40416.0,32.04999923706055,0.6941280711793698,4,0.06557885755266057,-0.015750469797977784,0.2560124207013168,0.20670180276765196,0.33374940995620084,-0.2441038187817333,-0.1579086158532839,29.553881333159552,30.275518253040374,33.77501787425937,0.0
2009-11,40416.0,34.25,-0.3863228585541608,0,-0.0562426354211949,0.06557885755266057,-0.015750469797977784,0.3285492276089077,0.6748165634335632,-0.20032690787404073,-0.13378858859484655,30.407721090766902,30.654040324179388,33.79364462428841,0.0
