date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,46578.0,47.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46578.0,40.4375,0.122491036756746,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46578.0,33.0,0.9344511048684996,4,-0.15314136125654454,,,,,,,0.0,0.0,0.0,0.0
2000-04,46578.0,36.75,-0.4267608564901103,4,-0.18392581143740339,-0.15314136125654454,,,,,,0.0,0.0,0.0,0.0
2000-05,46578.0,39.625,-0.28382842233764993,2,0.11363636363636354,-0.18392581143740339,-0.15314136125654454,,,,,0.0,0.0,0.0,0.0
2000-06,46578.0,44.8125,0.08492788983773125,4,0.07823129251700678,0.11363636363636354,-0.18392581143740339,-0.061518324607329845,,,,0.0,0.0,0.0,0.0
2000-07,46578.0,41.3125,-0.37973331690310785,0,0.1309148264984228,0.07823129251700678,0.11363636363636354,0.021638330757341576,,,,0.0,0.0,0.0,0.0
2000-08,46578.0,36.1875,1.4431852986217457,3,-0.07810320781032076,0.1309148264984228,0.07823129251700678,0.09659090909090909,,,,0.0,0.0,0.0,0.0
2000-09,46578.0,39.5625,-0.19201826873884043,4,-0.12405446293494704,-0.07810320781032076,0.1309148264984228,0.07653061224489796,,,,0.0,0.0,0.0,0.0
2000-10,46578.0,44.625,-0.09138064786665268,1,0.09326424870466332,-0.12405446293494704,-0.07810320781032076,0.12618296529968454,,,,40.40625,0.0,0.0,0.0
2000-11,46578.0,44.6875,-0.3622296165365996,3,0.12796208530805697,0.09326424870466332,-0.12405446293494704,-0.002789400278940028,-0.06413612565445026,,,41.184659090909086,0.0,0.0,0.0
2000-12,46578.0,35.5,2.10554003791771,4,0.0014005602240896309,0.12796208530805697,0.09326424870466332,-0.14069591527987896,-0.12210200927357033,,,40.151084710743795,0.0,0.0,0.0
2001-01,46578.0,33.75,-0.28010774360563606,2,-0.20559440559440556,0.0014005602240896309,0.12796208530805697,-0.06735751295336788,0.022727272727272728,,,38.9872511269722,0.0,0.0,0.0
2001-02,46578.0,35.959999084472656,-0.21391857687552196,2,-0.04929577464788737,-0.20559440559440556,0.0014005602240896309,-0.09105847495803712,-0.021496623551764456,,,38.43684166469955,0.0,0.0,0.0
2001-03,46578.0,31.450000762939453,0.28217142998315925,4,0.06548145435474528,-0.04929577464788737,-0.20559440559440556,-0.29523807814141284,-0.20630912901099172,,,37.166506955288625,0.0,0.0,0.0
2001-04,46578.0,31.829999923706055,-0.262861602096393,0,-0.12541708666173457,0.06548145435474528,-0.04929577464788737,-0.28772028142755685,-0.28970711467322613,-0.3334031429590355,,36.196232949546335,0.0,0.0,0.0
2001-05,46578.0,34.63999938964844,-0.2785670408950113,3,0.01208264392840297,-0.12541708666173457,0.06548145435474528,-0.024225369305677816,-0.16151287407810136,-0.1433694123116306,,35.91328139320126,0.0,0.0,0.0
2001-06,46578.0,33.849998474121094,-0.2285488263676274,4,0.08828147887771687,0.01208264392840297,-0.12541708666173457,0.002962917751736111,-0.0645941699724741,0.025757529518821022,,35.53813904427759,0.0,0.0,0.0
2001-07,46578.0,37.380001068115234,-0.14717808219178086,1,-0.022806031450549713,0.08828147887771687,0.01208264392840297,0.039488376523783834,-0.055165849779077805,0.01714288620721726,,35.87302304861171,0.0,0.0,0.0
2001-08,46578.0,37.25,0.2950214781363587,4,0.1042836854687863,-0.022806031450549713,0.08828147887771687,0.184419685098871,-0.16526610644257703,-0.05993690851735016,,36.12338249431867,38.017999935150144,0.0,0.0
2001-09,46578.0,37.0,0.2944290878162874,4,-0.0034778240877613165,0.1042836854687863,-0.022806031450549713,0.1624253876432931,-0.17202797202797201,-0.17433751743375175,-0.225130890052356,36.282767495351635,37.92104756037394,0.0,0.0
2001-10,46578.0,35.70000076293945,-0.1718547234587775,2,-0.006711409395973145,-0.0034778240877613165,0.1042836854687863,0.03060050207760046,0.005633824308153609,-0.13585474703928707,-0.11715608623333655,36.176809907640326,37.709519293951615,0.0,0.0
2001-11,46578.0,39.52000045776367,0.885338358292836,4,-0.035135114515149946,-0.006711409395973145,-0.0034778240877613165,0.1675037589138266,0.17096297652633102,0.09208982266704448,0.197575771447384,36.78466273493547,37.88194607145753,0.0,0.0
2001-12,46578.0,39.54999923706055,-0.21778164321685578,0,0.10700279028536608,-0.035135114515149946,-0.006711409395973145,0.058052383813233736,0.09983315472713775,-0.00031597505060229066,0.07619045543021896,37.287451189867305,38.04080827770544,0.0,0.0
2002-01,46578.0,40.779998779296875,-0.25499892399842183,3,0.000759078414711345,0.10700279028536608,-0.035135114515149946,0.09476506790058725,0.29666129698005766,-0.08616249234068628,0.029148234177839117,37.92245984249086,38.30168356357129,0.0,0.0
2002-02,46578.0,43.790000915527344,0.4718934110043269,3,0.031099862603378936,0.000759078414711345,0.10700279028536608,0.18351353825749578,0.3757461834900549,-0.02008389559659091,-0.022817273851551603,38.98928549213386,38.824380454233776,0.0,0.0
2002-03,46578.0,43.630001068115234,-0.2954911564848356,3,0.07381074610915839,0.031099862603378936,0.000759078414711345,0.22212885534187435,0.25952661191885884,0.22901411459479534,0.05609684884999055,39.8330519604941,39.28205860793677,0.0,0.0
2002-04,46578.0,44.25,-0.26520924132247714,1,-0.0036537986770257547,0.07381074610915839,0.031099862603378936,0.11968622184838876,0.30723787281201465,0.3111111111111111,0.22279792746113988,40.63613342222245,39.755195883371364,0.0,0.0
2002-05,46578.0,45.79999923706055,0.3195381237461892,4,0.014210380855063987,-0.0036537986770257547,0.07381074610915839,0.15802781594350582,0.22525409118105902,0.27363738607092325,0.15766190804576422,41.57501811582937,40.33089144086557,0.0,0.0
2002-06,46578.0,41.349998474121094,0.2814774468492627,4,0.03502823134600108,0.014210380855063987,-0.0036537986770257547,0.013977432856461861,0.11006707313076762,0.3147852931961692,-0.07338938993566177,41.53410545370059,40.42794925355658,0.0,0.0
2002-07,46578.0,38.5,0.4277040060906403,2,-0.09716159032899263,0.03502823134600108,0.014210380855063987,-0.12080385487390069,0.04054054054054054,0.20955074119639958,-0.13846153846153847,40.982449916664116,40.244335038932135,0.0,0.0
2002-08,46578.0,43.060001373291016,-0.335780416789348,4,-0.06892378668175203,-0.09716159032899263,0.03502823134600108,-0.013064397911298105,0.20616247767680881,0.24307165508088172,0.2129577851631272,41.36018654514174,40.512493737442504,0.0,0.0
2002-09,46578.0,40.18000030517578,0.04902182907127939,0,0.11844159411145494,-0.06892378668175203,-0.09716159032899263,-0.09197739423331568,0.016700400803827748,0.187001539627663,0.1905185275607639,41.14560722878429,40.48082769627425,0.0,0.0
2002-10,46578.0,44.93000030517578,0.5646970443927977,3,-0.0668834411580308,0.11844159411145494,-0.06892378668175203,-0.01899561018290974,0.13603037097087664,0.20197964208996827,0.24944386677073987,41.833678697219106,40.90455842093154,0.0,0.0
2002-11,46578.0,43.84000015258789,-0.09496274646894143,4,0.11821801801699161,-0.0668834411580308,0.11844159411145494,0.06021769698553109,0.07503681865837898,0.17691275577417157,0.39395863558288874,42.198464416377064,41.18412430013691,0.0,0.0
2002-12,46578.0,41.25,-0.20195616856205034,1,-0.02425996316902601,0.11821801801699161,-0.0668834411580308,0.07142857142857142,-0.05800413022203646,0.11486486486486487,0.2959472227104281,42.02601634067214,41.190398176314346,0.0,0.0
2003-01,46578.0,38.220001220703125,-0.03467415599631074,4,-0.05907847042822156,-0.02425996316902601,0.11821801801699161,-0.11240130046976764,-0.12399724306598132,0.07058824660809843,0.10334878447268417,41.33401359158686,40.9075032281609,0.0,0.0
