date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-10,13142.0,76.94999694824219,0.4041036291754536,3,0.005803756599133125,0.10023760568875972,0.08577871397711334,0.2249283241334073,0.5079364842050748,0.8636472570119197,0.7791906808842124,65.84445563778382,56.68868091903718,0.0,0
2013-11,13142.0,81.55000305175781,0.5084050737301891,4,0.03260870121633164,0.005803756599133125,0.10023760568875972,0.3148984593654477,0.4528772759650358,0.5115848359316053,0.7503756768549406,68.70000971305181,59.0564258840582,0.0,0
2013-12,13142.0,81.19000244140625,-0.4837758135535708,1,0.059779159011658756,0.03260870121633164,0.005803756599133125,0.20567280749497982,0.3696019587261073,0.5267018047291055,0.7777535733866929,70.97091748184353,61.16438555618659,0.0,0
2014-01,13142.0,79.93000030517578,0.27375095440998987,4,-0.004414476969707537,0.059779159011658756,0.03260870121633164,0.07882311048648952,0.40746608587078875,0.46151037323559785,1.0297104656478189,72.5998416315403,62.951586960852225,0.0,0
2014-02,13142.0,98.02999877929688,-0.03857881271232422,4,-0.01551917844983186,-0.004414476969707537,0.059779159011658756,0.3154858185090635,0.7216368307622983,0.8444025581366306,1.3429731936373694,77.22350656749603,66.29238808641838,0.0,0
2014-03,13142.0,93.2699966430664,-0.4468974654537181,0,0.2264481221695811,-0.01551917844983186,-0.004414476969707537,0.2120857744257133,0.4847181963732321,0.8277483612424954,1.258900328771649,80.14105021759974,68.86168413943248,0.0,0
2014-04,13142.0,91.19999694824219,0.278913110670715,2,-0.04855658671328822,0.2264481221695811,-0.01551917844983186,0.11833223219329321,0.47049332916968334,0.6247994871328898,0.690454043716925,82.15176780498928,70.98914250217626,0.0,0
2014-05,13142.0,94.37999725341797,0.11672341363206651,4,-0.022193628919553565,-0.04855658671328822,0.2264481221695811,0.16245836205671707,0.4015444369769378,0.5921052496104221,0.77472727927443,84.37508225015813,73.21684295467547,0.0,0
2014-06,13142.0,88.6500015258789,-0.09569138914349729,0,0.03486842556563352,-0.022193628919553565,-0.04855658671328822,0.10909547338183197,0.1965178284202735,0.5610142647777366,0.6209545392561933,85.15234030028917,74.68666758050436,0.0,0
2014-07,13142.0,81.4800033569336,0.572129682094453,3,-0.06071197175555709,0.03486842556563352,-0.022193628919553565,-0.16882582503773838,0.09339783987382627,0.43098007239349617,0.5330197745574987,84.48464267422452,75.33365194016429,0.0,0
2014-08,13142.0,80.12000274658203,-0.14010653527539896,4,-0.08087984258919867,-0.06071197175555709,0.03486842556563352,-0.1409884675648472,0.04119565853228092,0.27539005310092624,0.5700569206967553,83.69107177828951,75.78949487410884,0.0,0
2014-09,13142.0,71.38999938964844,0.0892104029990628,1,-0.016691219370646104,-0.08087984258919867,-0.06071197175555709,-0.21721489277939687,-0.12458618371431657,0.15108027834127222,0.27186884074730006,81.45451316217294,75.37049530416023,0.0,0
2014-10,13142.0,78.58999633789062,-0.2337318873054286,4,-0.10896159582702991,-0.016691219370646104,-0.08087984258919867,-0.16730240914427988,-0.032023722445285244,0.16706267614793277,0.3257422057393434,80.93369192139434,75.67711445022978,0.0,0
2014-11,13142.0,76.70999908447266,0.5393531442901836,4,0.10085441952372665,-0.10896159582702991,-0.016691219370646104,-0.1346869964567423,-0.04028526471173574,0.03536243590340315,0.35076594202869343,80.16574776922675,75.77548441539577,0.0,0
2014-12,13142.0,75.0999984741211,-0.3160865389291446,2,-0.023921584692981668,0.10085441952372665,-0.10896159582702991,-0.07830148036278388,-0.233907993376599,0.007783170386235556,0.3189322143554418,79.2447024428439,75.71115242098865,0.0,0
2015-01,13142.0,70.79000091552734,0.21120853758079172,4,-0.020988145346979348,-0.023921584692981668,0.10085441952372665,-0.11645034337511566,-0.24102065548010504,-0.08005193342448287,0.1268704434801164,77.7074839833318,75.24247132523043,0.0,0
2015-02,13142.0,67.41000366210938,-0.008791445341500226,4,-0.057390115128683306,-0.020988145346979348,-0.023921584692981668,-0.05575004568659742,-0.2608551982697336,-0.17339054396692202,0.08690750023480501,75.83521483401863,74.4965220239808,0.0,0
2015-03,13142.0,65.75,-0.23894993367677453,1,-0.04774681748417087,-0.057390115128683306,-0.020988145346979348,-0.16337952584558238,-0.30334814671104615,-0.19017122770194636,-0.02361147051319294,74.0015394096516,73.66351992645882,0.0,0
2015-04,13142.0,61.86000061035156,0.08089673040692369,3,-0.02462547948269067,-0.04774681748417087,-0.057390115128683306,-0.19358621628672362,-0.3021996667163818,-0.22607280903080537,-0.16506946054854207,71.79398690068795,72.5393752296867,0.0,0
2015-05,13142.0,46.5,1.2124532564136024,4,-0.0591634888159458,-0.02462547948269067,-0.04774681748417087,-0.3808255533317546,-0.4293078291086858,-0.5256554057019899,-0.37600641311453253,67.19508019147196,70.0594347316213,0.0,0
2015-06,13142.0,42.09000015258789,-0.16553986714342084,1,-0.24830262623342492,-0.0591634888159458,-0.02462547948269067,-0.405424500519314,-0.4746630215962708,-0.5487294771365598,-0.45302141881957053,62.63052018440212,67.39567905742764,0.0,0
2015-07,13142.0,41.9900016784668,-0.3179304310098984,4,-0.09483870639595937,-0.24830262623342492,-0.0591634888159458,-0.37709539538166437,-0.4118223555475285,-0.5395832995225103,-0.4851011636159381,58.87769863786842,64.97609073562185,0.0,0
2015-08,13142.0,43.459999084472656,0.2639083450070041,0,-0.0023758249883243376,-0.09483870639595937,-0.24830262623342492,-0.33901142076847673,-0.44700342143266814,-0.5395210812755268,-0.4647124303779008,56.074480537251006,62.926939149798116,0.0,0
2015-09,13142.0,42.2400016784668,-0.5147345166939039,2,0.035008272142072805,-0.0023758249883243376,-0.09483870639595937,-0.3171677778580814,-0.44935468410119095,-0.5235194478125756,-0.4715375764144518,53.55912074474478,60.95675462871894,0.0,0
2015-10,13142.0,38.63999938964844,0.34613285581940967,4,-0.028071731056288463,0.035008272142072805,-0.0023758249883243376,-0.1690322711903562,-0.48548601631512023,-0.5257732229049995,-0.6058349498030506,50.84655322563635,58.83134936785508,0.0,0
2015-11,13142.0,43.02000045776367,0.22191026231083422,0,-0.08522732352668383,-0.028071731056288463,0.035008272142072805,0.022095516792688834,-0.3922870475860171,-0.4630554295681308,-0.5387584217205852,49.42354363147768,57.325506614513046,0.0,0
2015-12,13142.0,40.060001373291016,-0.312421406111815,3,0.1133540667003381,-0.08522732352668383,-0.028071731056288463,-0.045963330031623194,-0.4057261653019547,-0.43885695873672015,-0.5607455842786282,47.721081402716464,55.68117278201571,0.0,0
2016-01,13142.0,39.900001525878906,-0.018828071067210184,4,-0.06880518486694887,0.1133540667003381,-0.08522732352668383,-0.08191434959936901,-0.3931558703288379,-0.4923017764966875,-0.5772409124070628,46.299066879655086,54.17820409095506,60.88799987792969,0
2016-02,13142.0,56.650001525878906,1.0848679811956776,0,-0.003994005040618531,-0.06880518486694887,0.1133540667003381,0.3411458161650138,-0.08422242213170658,-0.26150433839144993,-0.3609701009498402,48.181054997150326,54.41361337047162,60.72180386412378,0
2016-03,13142.0,56.959999084472656,-0.5557132855274403,3,0.4197994826926523,-0.003994005040618531,-0.06880518486694887,0.47412008240693976,0.22494621687037972,-0.24154460397092214,-0.30093278426914044,49.77722664939075,54.65612629561458,60.57428210805903,0
2016-04,13142.0,51.65999984741211,0.158235346357114,4,0.005472154461498846,0.4197994826926523,-0.003994005040618531,0.2008368037590108,0.22736991352174682,-0.270235920620241,-0.3552171982468391,50.119549049030994,54.37078091959529,60.22470241156307,0
2016-05,13142.0,42.720001220703125,0.46436023302516727,1,-0.09304774091025803,0.005472154461498846,0.4197994826926523,0.06640039331565267,0.017385080091832542,-0.36626614894080334,-0.40159684009049684,48.77417671660774,53.261182853034136,59.53824354133327,0
2016-06,13142.0,49.47999954223633,0.17147026876479599,3,-0.17305456161662824,-0.09304774091025803,0.005472154461498846,0.240100191729163,0.1385181910856158,-0.24745247844507487,-0.3704033356929867,48.902508139449296,52.90107015676767,59.14380260019222,0
2016-07,13142.0,51.720001220703125,-0.5651115838564544,4,0.1582396565629578,-0.17305456161662824,-0.09304774091025803,-0.08702559880644758,0.22443179842649164,-0.163918514219213,-0.32577236555889766,49.41477960876817,52.788587400952004,58.8526731343299,0
2016-08,13142.0,48.95000076293945,0.6118722160143275,2,0.04527085083246063,0.1582396565629578,-0.17305456161662824,-0.14062497279282324,0.26682198592510953,0.05268818845031082,-0.3482023734020812,49.33027436407204,52.42300772114128,58.46433304133419,0
2016-09,13142.0,46.790000915527344,-0.36294657271466824,4,-0.053557625529499386,0.04527085083246063,0.1582396565629578,-0.0942702080191494,0.08763366847159837,0.11166549645760633,-0.3390309321882739,48.86840646433664,51.88653088251139,58.00651609522413,0
2016-10,13142.0,50.779998779296875,0.21451038266028655,0,-0.044126656052015156,-0.053557625529499386,0.04527085083246063,0.188670349444833,0.2675985281706242,0.20933547867271798,-0.24669936180644494,49.215968703420316,51.78114687268143,57.72312325930541,0
2016-11,13142.0,46.4900016784668,0.3492480418578636,2,0.08527458400723065,-0.044126656052015156,-0.053557625529499386,-0.06042841332723249,0.16516290477617288,0.06971934325412116,-0.29292773112598025,48.72033833524694,51.277228282756234,57.28260868750782,0
2016-12,13142.0,42.97999954223633,-0.39454002710882907,4,-0.08448202449699782,0.08527458400723065,-0.044126656052015156,-0.1689868807460167,-0.24130629506510842,0.017518888124163332,-0.3052053165508033,47.67664037288137,50.487016021754336,56.721722054359915,0
2017-01,13142.0,42.810001373291016,-0.11045168878891432,1,-0.07550015077448857,-0.08448202449699782,0.08527458400723065,-0.12543410202144661,-0.2484199076302117,0.1079193076995677,-0.0793548091765373,46.7917969184104,49.75587176951973,56.17616438059251,0
2017-02,13142.0,36.5,0.9705648868223637,1,-0.00395528549920654,-0.07550015077448857,-0.08448202449699782,-0.21991880132903757,-0.2934572181995766,-0.15155742418377938,-0.1328106470021999,44.92056111506305,48.49340779147023,55.40455009115751,0
2017-03,13142.0,38.11000061035156,-0.32932684360363673,4,-0.147395495698998,-0.00395528549920654,-0.07550015077448857,-0.2495076501283986,-0.10791199622244971,-0.048677001899444926,-0.09240297482781398,43.68227738693369,47.50451186945893,54.72633246445924,0
2017-04,13142.0,37.33000183105469,-0.4195120882491483,4,0.04410960576305656,-0.147395495698998,-0.00395528549920654,-0.1970316093074015,-0.24555371510887652,-0.06441101745716306,-0.14104918045449494,42.52731819495568,46.53551091342043,54.044123420012006,0
2017-05,13142.0,33.18000030517578,0.7610726349757506,2,-0.020467036651923065,0.04410960576305656,-0.147395495698998,-0.22801301399340673,-0.3584686867351798,-0.41429833342513744,-0.21448866035224717,40.82780585135934,45.26355752215903,53.225922513547836,0
2017-06,13142.0,36.25,0.11439011583673553,4,-0.11117067565816552,-0.020467036651923065,0.04410960576305656,-0.153235252577772,-0.25944842829409626,-0.3635884729169214,-0.061852987251565864,39.99547751474855,44.4051234724296,52.56020006203616,0
2017-07,13142.0,36.439998626708984,-0.36245144044001687,0,0.09252560779347929,-0.11117067565816552,-0.020467036651923065,-0.001643873240849743,-0.22120115593722275,-0.29461868497209387,-0.1529521562305613,39.34902680783227,43.64654015378954,51.928035299866465,0
2017-08,13142.0,42.220001220703125,0.6650955846310471,3,0.005241341426454715,0.09252560779347929,-0.11117067565816552,0.10784572407577424,-0.16857025924316646,-0.01170411951574777,0.05391911566064584,39.87102215562696,43.5106793030194,51.547328081075754,0
2017-09,13142.0,47.849998474121094,-0.37964371980676326,4,0.1586169816635954,0.005241341426454715,0.09252560779347929,0.28181077222221995,0.02925353294371291,-0.03294262496352408,0.1992480361958349,41.3217451226259,43.92394779550528,51.40233476315597,0
2017-10,13142.0,48.810001373291016,-0.09655070037281832,1,0.13334905472852587,0.1586169816635954,0.005241341426454715,0.4710669356346297,0.13564452985453293,-0.05626449688186122,-0.13839364415562133,42.68324625911046,44.389286231484874,51.300674630220094,0
2017-11,13142.0,58.439998626708984,0.7949624106731601,3,0.02006275715325523,0.13334905472852587,0.1586169816635954,0.6121378931505926,0.3651015359034644,0.19387125057931573,0.02598313844846562,45.54811032594655,45.72744931674431,51.58064812027848,0
2017-12,13142.0,62.95000076293945,-0.3560936885671496,4,0.19729557431824896,0.02006275715325523,0.13334905472852587,0.7274973418028549,0.7246575551490261,0.3453729329175838,0.21854434666811004,48.712090405399806,47.36769231162004,52.026505086657345,0
2018-01,13142.0,66.0,-0.2049593903305872,2,0.07717320743004352,0.19729557431824896,0.02006275715325523,0.5632401253374679,0.7318288885587911,0.29972433215001093,0.5449437760787056,51.855346695327114,49.142197805751465,52.574485279337445,0
2018-02,13142.0,62.93000030517578,0.8230609134079849,2,0.04845113900071896,0.07717320743004352,0.19729557431824896,0.3151515634678748,0.6857754411580166,0.3536243930557578,0.2718270187423603,53.86892007893596,50.45532185331569,52.980583907801694,0
2018-03,13142.0,62.08000183105469,-0.3929756125797732,3,-0.046515146891276005,0.04845113900071896,0.07717320743004352,0.27187052006569,0.8710066684770574,0.4443927987958408,0.2003093651553228,55.36184403386663,51.56243423214798,53.337423826360634,0
2018-04,13142.0,68.41999816894531,-0.041764674719220185,0,-0.013507047036374842,-0.046515146891276005,0.04845113900071896,0.17077343902734357,0.8874482253502155,0.5982246198112077,0.3977527497966209,57.73605387660821,53.16791651184296,53.92889732999141,0
2018-05,13142.0,57.38999938964844,1.037091606704022,3,0.10212622665740856,-0.013507047036374842,-0.046515146891276005,-0.08832408746473526,0.5749177154903619,0.572328750401327,0.22654409631788372,57.67313487897916,53.57001964306253,54.064626822526975,0
2018-06,13142.0,66.5999984741211,-0.12629931987559095,4,-0.16121015893717472,0.10212622665740856,-0.013507047036374842,0.009090885971531723,0.5774513630630338,0.7475727475068836,0.3115399778480119,59.296200987186786,54.81097000792525,54.556210024550275,0
2018-07,13142.0,66.7300033569336,-0.3981806349605732,1,0.16048090577491592,-0.16121015893717472,0.10212622665740856,0.06038460246829643,0.39456646781344096,0.7875703210231604,0.4353624639218188,60.64780141804984,55.94611604116414,55.03361368464374,0
2018-08,13142.0,72.62000274658203,0.4005192499264483,4,0.001952025312178085,0.16048090577491592,-0.16121015893717472,0.16978093757488985,0.4878098894363056,1.1886679348599634,0.6896231624018179,62.824565295964774,57.53410525120394,55.72327600079819,0
2018-09,13142.0,68.55999755859375,-0.2359658433393037,4,0.08826613357327862,0.001952025312178085,0.16048090577491592,0.002046176460027748,0.17316904807830705,0.8913102774784483,0.6014948694061022,63.86737116189731,58.58419023286012,56.22667684620193,0
2018-10,13142.0,55.40999984741211,0.37028336585283506,2,-0.055907532834393536,0.08826613357327862,0.001952025312178085,-0.03450077649928439,-0.11977761436289557,0.5205818313834654,0.5180821876003318,62.32966728653636,58.28188638662697,56.194650297229785,0
2018-11,13142.0,43.75,0.4725662719945929,4,-0.19180277391263323,-0.055907532834393536,0.08826613357327862,-0.3430930780426364,-0.3371212121212121,0.036238719447185146,0.1479926344613199,58.95154596171157,56.89789720694821,55.70662479537764,0
2018-12,13142.0,37.91999816894531,-0.1523176037483266,0,-0.21043132791051045,-0.19180277391263323,-0.055907532834393536,-0.4317399031719781,-0.3974257431264223,-0.2075235239672215,0.015804883711519384,55.12762818120861,55.09047825094793,55.00911002571363,0
2019-01,13142.0,42.47999954223633,-0.31334381455291493,3,-0.1332571847098214,-0.21043132791051045,-0.19180277391263323,-0.4150372082678596,-0.3157216770411518,-0.12968657350865154,0.28028930535030255,52.8280593377591,53.88948027868968,54.517772359694916,0
2019-02,13142.0,45.599998474121094,0.32377305022793545,3,0.12025320657914595,-0.1332571847098214,-0.21043132791051045,-0.3348891467630267,-0.33352821259182425,-0.2197125334414295,0.2579309923895474,51.513866453461276,53.10000582111172,54.16805573673123,0
2019-03,13142.0,45.75,-0.1348497093776322,4,0.07344630333111613,0.12025320657914595,-0.1332571847098214,-0.17433676004356233,-0.20282278294897438,-0.27323273319268343,0.2554885215189656,50.46589073465013,52.40000526672013,53.83793590391825,0
2019-04,13142.0,44.08000183105469,-0.07642544646058957,1,0.003289507256541535,0.07344630333111613,0.12025320657914595,0.007542898995535714,-0.3381380954808437,-0.3321211843779593,0.04405496344323853,49.304820024905496,51.607623987132946,53.455271822629484,0
2019-05,13142.0,32.47999954223633,0.25856539363536113,4,-0.03650269221738389,0.003289507256541535,0.07344630333111613,-0.14345988632362558,-0.5132624320651785,-0.48387097751904895,-0.3212121091330313,46.24576175532928,49.78594546857136,52.63271212535917,0
2019-06,13142.0,34.68000030517578,-0.08897825329100606,4,-0.2631579357296231,-0.03650269221738389,0.003289507256541535,-0.18361580322771165,-0.5224456211300812,-0.4413659909425522,-0.2894898723737225,44.142896037119556,48.34728402443845,51.92868421084218,0
2019-07,13142.0,35.59000015258789,-0.1876569381255302,2,0.06773401459192185,-0.2631579357296231,-0.03650269221738389,-0.21951751439671816,-0.4808926280638875,-0.47983044277920495,-0.3909992986152792,42.587824058113796,47.132304608071735,51.28795150267534,0
2019-08,13142.0,26.3799991607666,0.7825641089774453,4,0.02623990309701063,0.06773401459192185,-0.2631579357296231,-0.4233879964859759,-0.523912664980838,-0.5403380477204741,-0.5809372701978219,39.64094680405067,45.15589456547124,50.31116905789461,0
2019-09,13142.0,33.15999984741211,-0.2703751904482945,0,-0.2587805830945351,0.02623990309701063,0.06773401459192185,-0.24773143216952764,-0.24205714634486608,-0.5021020929858255,-0.4975757598876953,38.46259281193456,44.01342840184657,49.6385741868953,0
2019-10,13142.0,31.06999969482422,-0.21251336161374634,3,0.25701292275736676,-0.2587805830945351,0.02623990309701063,-0.04341132596318465,-0.1806434283989739,-0.5343923552853248,-0.5062768227530293,37.11848497245995,42.780720905939674,48.91039479504937,0
2019-11,13142.0,37.13999938964844,0.1820535101946954,4,-0.06302774916179621,0.25701292275736676,-0.2587805830945351,0.07093422903186988,-0.12570621963586703,-0.48857066944415,-0.4017397181990795,37.12239668467604,42.243509332959555,48.44881066150424,0
2019-12,13142.0,38.150001525878906,-0.26455949218460817,1,0.19536529624863141,-0.06302774916179621,0.25701292275736676,0.07193035578295348,-0.16337713152491024,-0.44355305011096896,-0.4424144614608518,37.30923392853111,41.85365144657092,48.0449357934405,0
2020-01,13142.0,29.959999084472656,0.11942440317060488,4,0.02719445753442784,0.19536529624863141,-0.06302774916179621,0.13570887178155694,-0.34513663203338457,-0.45930338987589947,-0.47795784277571174,35.973009411429565,40.72092265018061,47.335722589167254,0
2020-02,13142.0,25.81999969482422,0.44107455420346353,4,-0.21467895449101337,0.02719445753442784,0.19536529624863141,-0.22135103095185096,-0.4142468552114751,-0.4098285784040179,-0.6123123080121818,34.12700764477405,39.301787130622856,46.49196875017341,0
2020-03,13142.0,10.789999961853027,0.9181664359329333,1,-0.13818422951134435,-0.21467895449101337,0.02719445753442784,-0.6527196630886845,-0.6677955629949461,-0.7154535737638952,-0.8383036202750035,29.883915338788402,36.58637882883525,45.091891542788304,0
2020-04,13142.0,15.25,-0.11487645821670123,3,-0.5821068904189046,-0.13818422951134435,-0.21467895449101337,-0.5893914849053433,-0.560265286453183,-0.6410075290881895,-0.7900027620046081,27.22320345900869,34.55434274989856,43.92162128620838,0
2020-05,13142.0,15.039999961853027,0.0723221199787345,4,0.4133456954508674,-0.5821068904189046,-0.13818422951134435,-0.6057667271218665,-0.5774093875422642,-0.6701754283963731,-0.7806300977621926,25.00807555043493,32.69583391294184,42.789008685253265,0
2020-06,13142.0,15.630000114440918,-0.21254052123842948,1,-0.01377049430471955,0.4133456954508674,-0.5821068904189046,-0.47830438611256615,-0.40750566293851576,-0.6583606532362641,-0.7179209500544529,23.302970925708745,31.07051640832271,41.72394952561356,0
2020-07,13142.0,14.979999542236328,-0.15375256341997168,4,0.03922873364922519,-0.01377049430471955,0.4133456954508674,-0.4198296003373244,-0.548250916430405,-0.6601633638843725,-0.6576000104631696,21.78970340144103,29.538086230600197,40.67516717332426,0
2020-08,13142.0,15.84000015258789,-0.3067114013683556,0,-0.04158672856336321,0.03922873364922519,-0.01377049430471955,0.4680259692853232,-0.49018344679203235,-0.5123152593647707,-0.5822784568180674,20.707939174376822,28.233506604122834,39.70123905486401,0
2020-09,13142.0,18.0,0.542378846721197,2,0.05740992233856734,-0.04158672856336321,0.03922873364922519,0.18032786885245902,-0.5153473264456512,-0.4809688626988389,-0.5762711818745843,20.2155865972174,27.25888692753971,38.85021007232032,0
2020-10,13142.0,21.219999313354492,-0.18431434838683702,4,0.13636362541696156,0.05740992233856734,-0.04158672856336321,0.4109042132430995,-0.4437746142956249,-0.4037651244063987,-0.5346491222933425,20.398207091060506,26.683754773807784,38.15882925824323,0
2020-11,13142.0,35.380001068115234,0.31274769820656223,0,0.17888885074191618,0.13636362541696156,0.05740992233856734,1.2635957011559351,0.18090794890750173,0.3411676343316113,-0.2266666433198856,23.122169632343184,27.511968706598967,38.04985560372841,0
2020-12,13142.0,42.0,-0.40745596349634483,3,0.6672951089988657,0.17888885074191618,0.13636362541696156,1.8037384034345518,0.6266460300702158,0.26658625432043803,-0.04718697242860164,26.554502426462605,28.8917812107324,38.20476322711161,0
