date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,27887.0,63.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27887.0,54.5,-0.17632302835172398,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27887.0,62.6875,0.812245614367985,4,-0.14677103718199613,,,,,,,0.0,0.0,0.0,0.0
2000-04,27887.0,65.125,-0.3158458216085335,4,0.15022935779816504,-0.14677103718199613,,,,,,0.0,0.0,0.0,0.0
2000-05,27887.0,66.5,-0.11323671201848762,2,0.038883349950149526,0.15022935779816504,-0.14677103718199613,,,,,0.0,0.0,0.0,0.0
2000-06,27887.0,70.3125,-0.056906043975009535,4,0.02111324376199608,0.038883349950149526,0.15022935779816504,0.10078277886497064,,,,0.0,0.0,0.0,0.0
2000-07,27887.0,77.75,0.4487073323603823,0,0.05733082706766912,0.02111324376199608,0.038883349950149526,0.42660550458715596,,,,0.0,0.0,0.0,0.0
2000-08,27887.0,83.25,-0.04469189059455503,3,0.10577777777777775,0.05733082706766912,0.02111324376199608,0.32801595214356927,,,,0.0,0.0,0.0,0.0
2000-09,27887.0,79.8125,-0.19461496504190012,4,0.07073954983922826,0.10577777777777775,0.05733082706766912,0.2255278310940499,,,,0.0,0.0,0.0,0.0
2000-10,27887.0,82.1875,0.9965152503971137,1,-0.04129129129129128,0.07073954983922826,0.10577777777777775,0.23590225563909775,,,,70.6,0.0,0.0,0.0
2000-11,27887.0,86.5625,-0.46364539068330257,3,0.029757243539545897,-0.04129129129129128,0.07073954983922826,0.2311111111111111,0.35518590998043054,,,73.50227272727271,0.0,0.0,0.0
2000-12,27887.0,88.3125,1.5841305981018965,4,0.05323193916349811,0.029757243539545897,-0.04129129129129128,0.13585209003215434,0.6204128440366973,,,76.19504132231404,0.0,0.0,0.0
2001-01,27887.0,87.87999725341797,-0.48030567549567693,2,0.02021660649819501,0.05323193916349811,0.029757243539545897,0.05561558262363926,0.40187433305552095,,,78.31957876433293,0.0,0.0,0.0
2001-02,27887.0,92.08999633789062,-0.33606760910702205,2,-0.004897412558607539,0.02021660649819501,0.05323193916349811,0.15382924150841817,0.4140498477987044,,,80.82329105043432,0.0,0.0,0.0
2001-03,27887.0,94.13999938964844,0.7757544493164819,4,0.047906226855382705,-0.004897412558607539,0.02021660649819501,0.14542965036834601,0.4156390885661419,,,83.24451074847325,0.0,0.0,0.0
2001-04,27887.0,91.1500015258789,-0.3064666066292886,0,0.02226086581908504,0.047906226855382705,-0.004897412558607539,0.0529964075191787,0.29635557725694445,0.42700589473000244,,84.68187270800153,0.0,0.0,0.0
2001-05,27887.0,49.380001068115234,-0.043007937671476704,3,-0.03176118422726815,0.02226086581908504,0.047906226855382705,-0.4408492448054892,-0.36488744606925744,-0.0939449345299957,,78.26335059165856,0.0,0.0,0.0
2001-06,27887.0,50.5,1.0331338155317495,4,-0.45825561995086217,-0.03176118422726815,0.02226086581908504,-0.4253527357952225,-0.3933933933933934,-0.19441674975074777,,73.21546866590246,0.0,0.0,0.0
