date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-02,10890.0,14.130000114440918,-0.2778205572000122,4,-0.06801348167924248,-0.09007348902222667,0.0625000038805108,0.04434592707401084,0.3586539069929089,0.2616071745601241,0.5700000127156576,13.569720006286477,12.797686465227166,13.5191499042511,0.0
2004-03,10890.0,14.279999732971191,-0.18022694665449324,2,0.020953754238131284,-0.06801348167924248,-0.09007348902222667,-0.07031249660455303,0.26483611879724184,0.4424242710315539,0.8989361395200165,13.698861774774606,12.938859157393264,13.548987152436203,0.0
2004-04,10890.0,13.029999732971191,0.07883997327054026,4,0.010615684169526185,0.020953754238131284,-0.06801348167924248,-0.2015931386871551,0.061074919894850414,0.39806868665535355,0.4640449765685425,13.577250494446712,12.94753921221021,13.528634704614046,0.0
2004-05,10890.0,13.5600004196167,-0.16131387130432218,4,-0.08753501564246291,0.010615684169526185,0.020953754238131284,-0.08686868206836734,0.10603590264805637,0.4643628600918617,0.9371429170880999,13.574114117204891,13.005868851010828,13.529864732653365,0.0
2004-06,10890.0,13.880000114440918,-0.10348784047547877,2,0.0406754180742146,-0.08753501564246291,0.010615684169526185,0.002890170622255947,0.06933748874767129,0.4989200617025208,0.5899199132014313,13.629729753065986,13.08911944752798,13.543595531939152,0.0
2004-07,10890.0,10.239999771118164,1.3111089317674751,4,0.023598796823139256,0.0406754180742146,-0.08753501564246291,-0.2753008005532256,-0.2431633427039649,-0.015384601277006636,-0.08571429057997108,13.013415210893655,12.817774716441331,13.414042757004996,0.0
2004-08,10890.0,10.039999961853027,-0.509027913332032,1,-0.2622478611895438,0.023598796823139256,0.0406754180742146,-0.29691875703109427,-0.34635415454007035,-0.1107174494440687,0.0141414493653827,12.472794256522631,12.553224739813873,13.281727353273546,0.0
2004-09,10890.0,10.319999694824219,0.06473554794017367,3,-0.01953123181010552,-0.2622478611895438,0.023598796823139256,-0.20798158815687248,-0.3676470656983444,-0.15960912709830682,0.10729614085238022,12.081377063486556,12.340536640291049,13.16558117058926,0.0
2004-10,10890.0,10.619999885559082,-0.02983160364148496,4,0.02788841972460654,-0.01953123181010552,-0.2622478611895438,-0.2168141919674603,-0.28484851092589636,-0.13376837787158255,0.1468682098338856,11.815672122045196,12.176675996983242,13.065754453529253,0.0
2004-11,10890.0,11.489999771118164,0.3502152422468865,1,0.0290697867835521,0.02788841972460654,-0.01953123181010552,-0.172190225044463,-0.1697977135520702,-0.11479197408827116,0.24082067895430334,11.75645896733119,12.111278261186568,13.00396015225823,0.0
2004-12,10890.0,10.180000305175781,0.6237381718131285,4,0.08192089406159919,0.0290697867835521,0.02788841972460654,-0.0058593229769018955,-0.27954704722388646,-0.24759789311982117,-0.021153780906155693,11.469830119666568,11.92734702728078,12.893216628843232,0.0
2005-01,10890.0,7.849999904632568,0.09248838385283986,0,-0.11401214029918982,0.08192089406159919,0.0290697867835521,-0.21812749656786481,-0.45028010844372435,-0.48893228645223025,-0.30469442593831964,10.811679171478566,11.539028253695236,12.695443423972225,0.0
2005-02,10890.0,7.679999828338623,-0.31892986145558966,0,-0.2288801896556505,-0.11401214029918982,0.08192089406159919,-0.25581394811568,-0.41059094507077354,-0.5294117664245861,-0.3745928342556715,10.242282927271303,11.171501736994607,12.498759361398358,0.0
2005-03,10890.0,7.059999942779541,-0.08535912948254687,3,-0.021656060937481292,-0.2288801896556505,-0.11401214029918982,-0.335216570729005,-0.4793510527797531,-0.5245791406450588,-0.4241435716984939,9.663686021000073,10.779930137545554,12.285474678315268,0.0
2005-04,10890.0,6.489999771118164,0.06295896479692686,4,-0.0807291535699427,-0.021656060937481292,-0.2288801896556505,-0.43516101824198894,-0.5324207696247862,-0.5310693858695787,-0.5,9.08665215738518,10.371365340742946,12.058201152542834,0.0
2005-05,10890.0,7.239999771118164,-0.056188489022656385,1,-0.08073656887835134,-0.0807291535699427,-0.021656060937481292,-0.2888016155130018,-0.292968756548362,-0.4876150238867405,-0.4648928371022031,8.750897178063903,10.073140048397729,11.869252078761475,0.0
2005-06,10890.0,6.329999923706055,0.019326547381483428,3,0.11556240777351867,-0.08073656887835134,-0.0807291535699427,-0.19363057317102728,-0.36952191755409514,-0.556722686129281,-0.5878906207556913,8.31073404090793,9.716650512712809,11.652026504053419,0.0
2005-07,10890.0,6.46999979019165,-0.02405453054867801,4,-0.1256905906326523,0.11556240777351867,-0.08073656887835134,-0.15755209182195073,-0.37306201729477334,-0.5034535746136722,-0.6035539270111893,7.976055086232242,9.407445681996508,11.448809770176487,0.0
2005-08,10890.0,6.650000095367432,-0.16522166657301796,2,0.022116882807737825,-0.1256905906326523,0.11556240777351867,-0.05807363324859906,-0.3738229597902348,-0.5095870287918909,-0.5521885572699715,7.734954178802276,9.144831816603263,11.260621155478093,0.0
2005-09,10890.0,6.639999866485596,-0.0914445143724485,4,0.02782075904371073,0.022116882807737825,-0.1256905906326523,0.023112496249223763,-0.4221061793946915,-0.5216138464165241,-0.5202312288093431,7.535871576562879,8.906276392782532,11.079420320615643,0.0
2005-10,10890.0,5.110000133514404,2.289316935842347,0,-0.0015037937952515623,0.02782075904371073,0.022116882807737825,-0.29419885427355436,-0.4980353653902795,-0.5009765383074404,-0.638358096806244,7.094804041463156,8.544726272852234,10.845325411317555,0.0
2005-11,10890.0,6.150000095367432,-0.43127241031369934,2,-0.23042165116503022,-0.0015037937952515623,0.02782075904371073,-0.028435992181377105,-0.2165604878876375,-0.3874501873770565,-0.5693277163606906,6.9230215058093885,8.316657113091777,10.661195006770493,0.0
2005-12,10890.0,5.829999923706055,-0.11450018910104731,4,0.20352249210955842,-0.23042165116503022,-0.0015037937952515623,-0.09891806603391529,-0.24088540963324082,-0.4350775100671786,-0.5525709867089416,6.724290309063328,8.079832618864566,10.471736376062083,0.0
2006-01,10890.0,6.690000057220459,0.04437427883970346,1,-0.0520325474307588,0.20352249210955842,-0.23042165116503022,0.006015031771336723,-0.052407916226329614,-0.37005648499889143,-0.5066371791889985,6.71805571781917,7.947467612993699,10.32343299100947,0.0
2006-02,10890.0,6.679999828338623,-0.10586459403905446,1,0.14751288932568518,-0.0520325474307588,0.20352249210955842,0.00602409076164612,0.02927581878600341,-0.4186248945687707,-0.5187320048082225,6.7111364651863425,7.826756395407501,10.180553259140025,0.0
2006-03,10890.0,6.889999866485596,0.07918639262255245,4,-0.0014948025106581442,0.14751288932568518,-0.0520325474307588,0.3483365335544514,-0.048342529792444106,-0.3231827446034026,-0.3271484354991116,6.743657083604388,7.737541487891129,10.051511949624166,0.0
2006-04,10890.0,6.239999771118164,-0.1484339808948998,4,0.03143713226699307,-0.0014948025106581442,0.14751288932568518,0.014634093391075857,-0.014218033755551425,-0.20509556090112627,-0.37848607621244634,6.65208302678871,7.594918467246084,9.902040883800401,0.0
2006-05,10890.0,6.579999923706055,-0.18647839466765337,2,-0.09433963831104963,0.03143713226699307,-0.0014948025106581442,0.12864494164919899,0.01700156678229907,-0.14322915745045348,-0.36240308931345055,6.638977008046409,7.4982595583375105,9.77176476771827,0.0
2006-06,10890.0,6.28000020980835,-0.036834654042523174,4,0.05448720593894585,-0.09433963831104963,0.03143713226699307,-0.06128547741484697,-0.05563907973728209,-0.11048154947492866,-0.4086628740601212,6.573708499275852,7.38223485847759,9.634832824270823,0.0
2006-07,10890.0,5.119999885559082,0.22874502005280895,0,-0.04559266221522018,0.05448720593894585,-0.09433963831104963,-0.23353293156708468,-0.22891566438103197,-0.21109398056620338,-0.5543951272802486,6.3093978422364385,7.166783908675828,9.45778055216448,0.0
2006-08,10890.0,5.349999904632568,-0.06449954126081558,3,-0.18471342125714163,-0.04559266221522018,0.05448720593894585,-0.22351233551453464,0.04696668588012426,-0.2610497135683886,-0.4744597500736334,6.1349618535811885,6.9937568606717075,9.296691115006366,0.0
2006-09,10890.0,5.659999847412109,-0.1262544878044547,4,0.04492187972937245,-0.18471342125714163,-0.04559266221522018,-0.09294870913146248,-0.07967483583039639,-0.10584519500304784,-0.2789809023982358,6.0486051251868105,6.866732383218412,9.15407577117914,0.0
2006-10,10890.0,6.539999961853027,0.6707878338377182,1,0.05794391557112211,0.04492187972937245,-0.18471342125714163,-0.006079021628696031,0.12178388463779515,0.010819192261411719,-0.1484374859331483,6.137949640944304,6.835615009755043,9.051562994342824,0.0
2006-11,10890.0,7.210000038146973,-0.06222652038810328,3,0.15547705621286823,0.05794391557112211,0.04492187972937245,0.1480891396924021,0.07772794865155229,0.08421051650354892,0.021246472603847672,6.3328678949811525,6.871270726744751,8.979344839197887,0.0
2006-12,10890.0,7.840000152587891,-0.13221458639752492,4,0.10244649544372608,0.15547705621286823,0.05794391557112211,0.5312500640284284,0.17365274761358343,0.180722938287863,0.2080123927704137,6.606891941818741,6.963530672063145,8.93466465540926,0.0
2007-01,10890.0,8.619999885559082,0.9376222168647705,2,0.0873786561869192,0.10244649544372608,0.15547705621286823,0.6112149606012177,0.2510885417412806,0.6868883875411319,0.1906077566391673,6.972911567953348,7.121289644777044,8.922324860513177,0.0
2007-02,10890.0,8.489999771118164,-0.2077403851591927,2,0.09948975992222686,0.0873786561869192,0.10244649544372608,0.5,0.3605769363028063,0.3804877462544054,0.34123220749542826,7.248745786710587,7.251642990142866,8.905370935438864,0.0
2007-03,10890.0,8.430000305175781,-0.3697622696223536,4,-0.015081219972949755,0.09948975992222686,0.0873786561869192,0.2889908798695537,0.28115507643163473,0.44596919648275746,0.3029367200220686,7.46351933552244,7.363867496336477,8.886728949938352,0.0
2007-04,10890.0,7.840000152587891,0.5177251766980124,0,-0.007067075095395503,-0.015081219972949755,0.09948975992222686,0.0873786561869191,0.2484076259015202,0.1718983685398099,0.17894737445935452,7.5319703931707025,7.409213463598516,8.84568076180696,0.0
2007-05,10890.0,8.319999694824219,-0.12115779453177089,3,-0.06998815317072371,-0.007067075095395503,-0.015081219972949755,0.061224430216099676,0.6249999767169351,0.2455089683577849,0.2530120274276164,7.675248448016795,7.495955009429536,8.825065818003715,0.0
2007-06,10890.0,9.140000343322754,0.12322260571898713,4,0.06122443021609958,-0.06998815317072371,-0.007067075095395503,0.0603248798917989,0.7084113095793556,0.32656030775582917,0.788649726910421,7.94156697443606,7.652530755514603,8.837416191545639,0.0
2007-07,10890.0,8.09000015258789,0.2551136812288628,1,0.09855777386730535,0.06122443021609958,-0.06998815317072371,-0.047114208399747934,0.4293286874003781,0.2964744309819453,0.31544715888407704,7.96855482500912,7.694194507616821,8.808105758645334,0.0
2007-08,10890.0,7.369999885559082,0.04890069806509478,4,-0.11487966644355141,0.09855777386730535,0.06122443021609958,-0.12574144498736128,0.1269113040592258,0.12006078586822772,0.26415094030980185,7.8597266542000215,7.663318829325608,8.751709449896854,0.0
2007-09,10890.0,6.619999885559082,-0.501949343859152,4,-0.08899879523469345,-0.11487966644355141,0.09855777386730535,-0.15561227592911475,-0.08183081129906974,0.054140073947721794,-0.010463403746286426,7.634321787174396,7.5639551203954625,8.668112996393413,0.0
2007-10,10890.0,6.079999923706055,0.5689764291991974,2,-0.10176390931424084,-0.08899879523469345,-0.11487966644355141,-0.2692307515962583,-0.2244898207432918,0.18750001164153243,-0.08982034731306181,7.351717811998333,7.42262605404409,8.566618366091948,0.0
2007-11,10890.0,4.960000038146973,0.13721285720351584,4,-0.08157099262659917,-0.10176390931424084,-0.08899879523469345,-0.45733043196540896,-0.4245939554527879,-0.07289717260516108,-0.28011609081831,6.916860034934449,7.188090243006269,8.42518235323136,0.0
2007-12,10890.0,4.730000019073486,-0.3651925410536444,0,-0.18421050980480735,-0.08157099262659917,-0.10176390931424084,-0.41532757356495004,-0.4428739521095973,-0.16431092816439594,-0.24198714862678536,6.519249122959728,6.953986412155528,8.280273242087913,0.0
2008-01,10890.0,4.119999885559082,1.5736135461321812,3,-0.04637097123076095,-0.18421050980480735,-0.08157099262659917,-0.4409769403617104,-0.5112693076618848,-0.37003059486383677,-0.3738601925030762,6.083021988886883,6.684082933432057,8.117125267322077,0.0
2008-02,10890.0,4.130000114440918,-0.4598098014069316,4,-0.12896408690372296,-0.04637097123076095,-0.18421050980480735,-0.3761329024415648,-0.47321428136992394,-0.4271844531775674,-0.34235669164620053,5.72792710262398,6.440836950670996,7.960767418189484,0.0
2008-03,10890.0,4.429999828338623,-0.1398147259209599,0,0.0024272400872844546,-0.12896408690372296,-0.04637097123076095,-0.2713815980381915,-0.46754807802523385,-0.4349490124848616,-0.13476563918811765,5.491940325481187,6.249328653306008,7.822305944077685,0.0
2008-04,10890.0,4.159999847412109,0.07021221052312976,2,0.07263915389462805,0.0024272400872844546,-0.12896408690372296,-0.16129035979478312,-0.5448578018433877,-0.5174014034059007,-0.22242992120243538,5.249769329468628,6.050344957506589,7.678686097149623,0.0
2008-05,10890.0,5.059999942779541,0.01487957408147178,4,-0.06094807932030355,0.07263915389462805,0.0024272400872844546,0.06976742544933333,-0.3745364836413619,-0.40400470209752193,-0.10600705314628286,5.215265804616067,5.956026384675441,7.575992522468444,0.0
2008-06,10890.0,3.950000047683716,-0.08061690121220566,0,0.21634618470654798,-0.06094807932030355,0.07263915389462805,-0.041262097717824894,-0.46404340447502296,-0.5314353612468403,-0.3960244540178051,4.985217485173821,5.764976257342896,7.433796739143553,0.0
2008-07,10890.0,3.690000057220459,0.23042663670996633,3,-0.2193675706814503,0.21634618470654798,-0.06094807932030355,-0.10653754116905689,-0.44259816903171656,-0.5293367365557469,-0.48821081307943814,4.749723407364118,5.567359476378855,7.286981182989707,0.0
2008-08,10890.0,4.090000152587891,-0.3479197362931076,4,-0.06582278160115995,-0.2193675706814503,0.21634618470654798,-0.07674936544596708,-0.3273025980410149,-0.5084134251672827,-0.47831631722126555,4.629773724677531,5.426658588398763,7.1616093778759105,0.0
2008-09,10890.0,2.75,0.7541153915170518,1,0.10840110817470738,-0.06582278160115995,-0.2193675706814503,-0.33894228344485516,-0.44556452039315225,-0.6991247377787007,-0.6809744737227872,4.28799668382707,5.171738722836976,6.988605088547443,0.0
2008-10,10890.0,1.5199999809265137,1.0087869014865585,4,-0.3276283869427301,0.10840110817470738,-0.06582278160115995,-0.6996047434554806,-0.6786469397891775,-0.8121137265442097,-0.8209658395872579,3.784724556026969,4.823954080750266,6.774149986287799,0.0
2008-11,10890.0,0.6700000166893005,0.46895822500495843,4,-0.4472727342085405,-0.3276283869427301,0.10840110817470738,-0.83037974465793,-0.837378632208777,-0.9090909054147869,-0.9205219463304243,3.21841100342012,4.428339407982555,6.534771556107467,0.0
2008-12,10890.0,0.8500000238418579,-0.4852283374341655,2,-0.5592105098048074,-0.4472727342085405,-0.3276283869427301,-0.7696476935878067,-0.794188861915583,-0.8716012026380764,-0.8915816317221266,2.787790825314981,4.087545180921536,6.311839339155874,0.0
2009-01,10890.0,0.75,-0.5531244074002527,4,0.2686567204012904,-0.5592105098048074,-0.4472727342085405,-0.8166259237116537,-0.8306997677060246,-0.8766447352942007,-0.9098557659242984,2.4172834025304386,3.769683735119485,6.09372799252231,0.0
2009-02,10890.0,0.3600000143051147,-0.17772357723577237,4,-0.11764708357286224,0.2686567204012904,-0.5592105098048074,-0.8690909038890492,-0.9134615318485969,-0.927419352512826,-0.9606126913804643,2.0432318773985614,3.444951952184783,5.868875914945165,0.0
2009-03,10890.0,0.5299999713897705,0.448221976781761,1,-0.5199999809265137,-0.11764708357286224,0.2686567204012904,-0.6513158039207936,-0.8952569214657673,-0.8879492665427965,-0.9344870257857498,1.768098803578781,3.167337477823353,5.659508230884169,0.0
2009-04,10890.0,1.2200000286102295,1.391196256702301,3,0.4722220842485132,-0.5199999809265137,-0.11764708357286224,0.820895519732473,-0.6911392369917466,-0.7038834799761952,-0.8344640369668498,1.668444480857226,2.9818767683744842,5.485409870010682,0.0
2009-05,10890.0,1.3899999856948853,-0.5865694435062733,4,1.3018869706938565,0.4722220842485132,-0.5199999809265137,0.6352940549487491,-0.6233062427804077,-0.6634382694483167,-0.7900302100114772,1.6178182090095277,2.830269455738332,5.324805560821828,0.0
2009-06,10890.0,1.5099999904632568,0.9085347571965168,1,0.1393442238508078,1.3018869706938565,0.4722220842485132,1.0133333206176758,-0.6308068620711846,-0.6591422011342266,-0.7516447352942007,1.5982148965465692,2.704529506664515,5.175205342376393,0.0
2009-07,10890.0,1.7899999618530273,0.17740879268682308,4,0.08633093957075211,0.1393442238508078,1.3018869706938565,3.9722219186800625,-0.3490909229625355,-0.5697115318485969,-0.6391129136922827,1.6330849084204706,2.6174314547777064,5.042452190199007,0.0
2009-08,10890.0,2.440000057220459,0.28743283841642575,0,0.18543044580011458,0.08633093957075211,0.1393442238508078,3.603773941387713,0.6052632156831743,-0.5177865445033727,-0.48414375319634634,1.779796753656832,2.600533226438921,4.940395243807691,0.0
2009-09,10890.0,2.6700000762939453,0.013614088366105559,2,0.3631285526366965,0.18543044580011458,0.08633093957075211,1.1885246013768478,2.9850746414713982,-0.32405062175641336,-0.35194171105380323,1.9416519032272161,2.6071491169013044,4.851360139199309,0.0
2009-10,10890.0,29.139999389648438,-0.4294904712506218,4,0.09426230068842378,0.3631285526366965,0.18543044580011458,19.964028553626814,33.282351261521754,6.8970186823245,6.055689729343542,6.886805991667438,5.134087238115317,5.803855796079667,0.0
