date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,80266.0,26.59000015258789,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,80266.0,24.450000762939453,-0.15953378514711647,4,,,,,,,,0.0,0.0,0.0,0
2004-08,80266.0,26.110000610351562,-0.27230207394812733,1,-0.08048136056291677,,,,,,,0.0,0.0,0.0,0
2004-09,80266.0,29.709999084472656,0.4412395982115134,3,0.06789365217232568,-0.08048136056291677,,,,,,0.0,0.0,0.0,0
2004-10,80266.0,32.5,0.0018002733399311577,4,0.13787814591983727,0.06789365217232568,-0.08048136056291677,,,,,0.0,0.0,0.0,0
2004-11,80266.0,34.38999938964844,-0.310745132405558,1,0.09390780886915207,0.13787814591983727,0.06789365217232568,0.29334333179014316,,,,0.0,0.0,0.0,0
2004-12,80266.0,36.72999954223633,-0.04817016928396067,4,0.05815382737379804,0.09390780886915207,0.13787814591983727,0.5022494231538231,,,,0.0,0.0,0.0,0
2005-01,80266.0,38.279998779296875,0.7469806701426946,0,0.06804304141081907,0.05815382737379804,0.09390780886915207,0.46610485961154663,,,,0.0,0.0,0.0,0
2005-02,80266.0,40.290000915527344,-0.1857372377478862,0,0.04219981640016579,0.06804304141081907,0.05815382737379804,0.35610912679509693,,,,0.0,0.0,0.0,0
2005-03,80266.0,40.5,-0.1735255570117955,3,0.052507894470402716,0.04219981640016579,0.06804304141081907,0.24615384615384617,,,,32.954999923706055,0.0,0.0,0
2005-04,80266.0,33.22999954223633,0.2081464365003851,4,0.005212188624987624,0.052507894470402716,0.04219981640016579,-0.03373073184064304,0.249717914687646,,,33.00499985434792,0.0,0.0,0
2005-05,80266.0,32.02000045776367,0.11894589565694003,1,-0.1795061841423129,0.005212188624987624,0.052507894470402716,-0.1282330286733754,0.30961142979997724,,,32.82590905496897,0.0,0.0,0
2005-06,80266.0,30.8700008392334,-0.2990986833454935,3,-0.03641285287815643,-0.1795061841423129,0.005212188624987624,-0.19357362007208462,0.18230563453126417,,,32.47028937938068,0.0,0.0,0
2005-07,80266.0,31.049999237060547,-0.08129815146203889,4,-0.03591504066488671,-0.03641285287815643,-0.1795061841423129,-0.22933734099037453,0.04510266556313074,,,32.21205480804974,0.0,0.0,0
2005-08,80266.0,34.560001373291016,-0.1261503474314496,2,0.005830851730926456,-0.03591504066488671,-0.03641285287815643,-0.14666663275824654,0.06338465763972356,,,32.63895418354815,0.0,0.0,0
2005-09,80266.0,34.20000076293945,-0.14922292374939294,4,0.11304354983819165,0.005830851730926456,-0.03591504066488671,0.029190527657703524,-0.00552482204364839,0.28619784004066334,,32.92278083434657,0.0,0.0,0
2005-10,80266.0,30.15999984741211,0.4102824399320357,0,-0.010416683913380353,0.11304354983819165,0.005830851730926456,-0.05808871279702249,-0.17887284989669783,0.2335377875786284,,32.420457018540304,0.0,0.0,0
2005-11,80266.0,33.09000015258789,-0.3214565297916133,2,-0.11812867910533087,-0.010416683913380353,0.11304354983819165,0.07191445587954257,-0.13557990575265932,0.2673305009218973,,32.54219213382168,0.0,0.0,0
2005-12,80266.0,32.5099983215332,-0.22938609203132432,4,0.0971485517241204,-0.11812867910533087,-0.010416683913380353,0.04702090564723865,-0.1931000848152329,0.09424433939225232,,32.53633871340559,0.0,0.0,0
2006-01,80266.0,39.66999816894531,0.7581684072153656,1,-0.017528009319435656,0.0971485517241204,-0.11812867910533087,0.1478586977025832,-0.02049387237172068,0.22061532827524039,,33.833367705321905,33.045499897003175,0.0,0
2006-02,80266.0,41.13999938964844,-0.22350942487102587,1,0.22023993285381493,-0.017528009319435656,0.0971485517241204,0.20292393192661728,0.23803791623163467,0.1962779912706769,0.5471981629772371,35.16184619338127,33.81640461058844,0.0,0
2006-03,80266.0,19.350000381469727,0.33000957541845644,4,0.037055742086065324,0.22023993285381493,-0.017528009319435656,-0.3584217347690053,-0.39569019035482045,-0.4731826675026528,-0.20858896614842432,32.286965136670084,32.43865182686285,0.0,0
2006-04,80266.0,20.809999465942383,-0.2642019402480815,4,-0.5296548208909664,0.037055742086065324,0.22023993285381493,-0.3711091154432986,-0.3258827696727992,-0.4563740823002027,-0.2029874002495405,30.200244105628684,31.331161125822806,0.0,0
2006-05,80266.0,17.8799991607666,0.7594238548157866,2,0.07545214758087582,-0.5296548208909664,0.037055742086065324,-0.4500153773024445,-0.4241546022511506,-0.5562174545924163,-0.39818243986041624,27.96019957019921,30.05009808153174,0.0,0
2006-06,80266.0,17.239999771118164,-0.3779736476641118,4,-0.1407977116948521,0.07545214758087582,-0.5296548208909664,-0.565414656746466,-0.5011574338523683,-0.5743209933057244,-0.4695384685809796,26.011072334002655,28.830088718635206,0.0,0
2006-07,80266.0,17.479999542236328,0.016575013360904167,0,-0.035794150989266416,-0.1407977116948521,0.07545214758087582,-0.5751093874193248,-0.48888891367574516,-0.4739693113742381,-0.4917127114722225,24.45996819004514,27.749127844692456,0.0,0
2006-08,80266.0,18.3799991607666,0.009453175092554167,3,0.013921100597706015,-0.035794150989266416,-0.1407977116948521,-0.05012926106358292,-0.3905835791194905,-0.42598379456580776,-0.49959163109623267,23.35451927563086,26.856829874794755,0.0,0
2006-09,80266.0,18.899999618530273,0.0850800789473043,4,0.05148739371277644,0.013921100597706015,-0.035794150989266416,-0.09178279175537762,-0.42883047653742157,-0.3877551310426326,-0.5062695866972693,22.54460661070348,26.09903651705528,0.0,0
2006-10,80266.0,20.579999923706055,0.48642980978632644,1,0.02829164752486224,0.05148739371277644,0.013921100597706015,0.15100676116719075,-0.3669639807371272,-0.33719805380406415,-0.48920328974788535,22.187405394885765,25.57341398435535,0.0,0
2006-11,80266.0,22.25,-0.23126669181440962,3,0.08888890682985218,0.02829164752486224,0.05148739371277644,0.2906032653941789,-0.4391227369045389,-0.3561921552122549,-0.4506172839506173,22.198786232179263,25.2568983667977,0.0,0
2006-12,80266.0,21.920000076293945,-0.3462701039102768,4,0.08114674842006564,0.08888890682985218,0.02829164752486224,0.2540046138633697,-0.4671852114365998,-0.3590643395526654,-0.340355089429569,22.148097840200112,24.939098529606866,0.0,0
2007-01,80266.0,18.299999237060547,1.9245723756308903,2,-0.014831457245215951,0.08114674842006564,0.08888890682985218,-0.0043525531751285465,-0.05426362396430232,-0.3932360964971694,-0.4284822306233456,21.448443548720192,24.306803358888168,0.0,0
2007-02,80266.0,17.59000015258789,-0.24922053136302547,2,-0.16514602311285387,-0.014831457245215951,0.08114674842006564,-0.06931214245411994,-0.15473327227251202,-0.46841945991311157,-0.4301911346166096,20.746908385787044,23.667107815431,0.0,0
2007-03,80266.0,17.0,-0.1047716069218726,4,-0.03879776579633898,-0.16514602311285387,-0.014831457245215951,-0.17395529334197232,-0.0492169576102414,-0.4770839471640347,-0.4524959607822083,20.065652315643945,23.032145166342335,0.0,0
2007-04,80266.0,17.8799991607666,-0.10552861299709015,0,-0.03354179348890385,-0.03879776579633898,-0.16514602311285387,-0.19640453210037745,0.03712293492721595,-0.5492815733285432,-0.4826389337303444,19.66826083293897,22.54146459438274,0.0,0
2007-05,80266.0,17.051000595092773,1.30022182490689,3,0.051764656515682406,-0.03354179348890385,-0.03879776579633898,-0.2221258879678062,-0.02454227450675723,-0.585537169468624,-0.5014327422597619,19.19239533514875,22.01856326111703,0.0,0
2007-06,80266.0,16.649999618530273,-0.42622919176868945,4,-0.04636457520047699,0.051764656515682406,-0.03354179348890385,-0.09016391733988433,-0.09412402727031313,-0.13953492039850673,-0.44794430693742415,18.730141568490843,21.507271485632575,0.0,0
2007-07,80266.0,13.289999961853027,0.5357271782742528,1,-0.02351773869962248,-0.04636457520047699,0.051764656515682406,-0.24445708660794044,-0.29682538465117164,-0.36136471393940095,-0.5983680900402278,17.741024912738514,20.72467419765357,0.0,0
2007-08,80266.0,13.300000190734863,-0.11457058148028632,4,-0.20180178580531638,-0.02351773869962248,-0.04636457520047699,-0.21764704760383158,-0.3537414849348652,-0.256152079698161,-0.5908950822084318,16.933565872374214,20.01756238747084,0.0,0
