date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-03,11600.0,61.630001068115234,,3,,,,,,,,0.0,0.0,0.0,0.0
2016-04,11600.0,59.599998474121094,-0.6011245363063854,4,,,,,,,,0.0,0.0,0.0,0.0
2016-05,11600.0,62.15999984741211,0.41980695995861006,1,-0.03293854549427189,,,,,,,0.0,0.0,0.0,0.0
2016-06,11600.0,62.040000915527344,0.29135690369445544,3,0.04295304427570734,-0.03293854549427189,,,,,,0.0,0.0,0.0,0.0
2016-07,11600.0,64.04000091552734,-0.4906891487122552,4,-0.0019304847519198143,0.04295304427570734,-0.03293854549427189,,,,,0.0,0.0,0.0,0.0
2016-08,11600.0,61.459999084472656,0.4643956802514102,2,0.032237265804092585,-0.0019304847519198143,0.04295304427570734,-0.0027584290231422695,,,,0.0,0.0,0.0,0.0
2016-09,11600.0,59.43000030517578,-0.1402388535525667,4,-0.04028734844113868,0.032237265804092585,-0.0019304847519198143,-0.002852318343919545,,,,0.0,0.0,0.0,0.0
2016-10,11600.0,57.56999969482422,0.08345236549365875,0,-0.033029593386533884,-0.04028734844113868,0.032237265804092585,-0.07384170147772265,,,,0.0,0.0,0.0,0.0
2016-11,11600.0,58.18000030517578,0.3206723662658304,2,-0.031297334692922285,-0.033029593386533884,-0.04028734844113868,-0.06221793283993139,,,,0.0,0.0,0.0,0.0
2016-12,11600.0,57.72999954223633,-0.3331140201616868,4,0.010595807079818442,-0.031297334692922285,-0.033029593386533884,-0.09853218743101348,,,,60.38400001525879,0.0,0.0,0.0
2017-01,11600.0,56.70000076293945,0.43843673572759667,1,-0.007734629779632685,0.010595807079818442,-0.031297334692922285,-0.07744872099641434,-0.07999351321975484,,,59.714181969382544,0.0,0.0,0.0
2017-02,11600.0,63.52000045776367,-0.09457424639391177,1,-0.01784165576761021,-0.007734629779632685,0.010595807079818442,0.0688204632607362,0.065771847047021,,,60.40614896727001,0.0,0.0,0.0
2017-03,11600.0,62.439998626708984,-0.13815491600589758,4,0.1202821799480811,-0.01784165576761021,-0.007734629779632685,0.08459265168838621,0.0045044848774807725,,,60.77593981444073,0.0,0.0,0.0
2017-04,11600.0,63.2400016784668,-0.28323909653911306,4,-0.017002547595584727,0.1202821799480811,-0.01784165576761021,0.08697149100634965,0.0193423717799965,,,61.22395106244547,0.0,0.0,0.0
2017-05,11600.0,63.52000045776367,0.41619526404811125,2,0.012812348964652331,-0.017002547595584727,0.1202821799480811,0.10029449093085949,-0.008119932078851531,,,61.641414588866965,0.0,0.0,0.0
2017-06,11600.0,64.83999633789062,-0.21955856056107204,4,0.004427558062387149,0.012812348964652331,-0.017002547595584727,0.14356253025435015,0.05499507490672736,0.052084945872832494,,62.222974906871265,0.0,0.0,0.0
2017-07,11600.0,62.029998779296875,0.14410630709521643,0,0.020780791413952393,0.004427558062387149,0.012812348964652331,-0.023457205096488357,0.0437489224427054,0.04077181824477582,,62.18788833822137,0.0,0.0,0.0
