date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83621.0,10.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83621.0,12.875,1.4069597351605205,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83621.0,10.75,1.6702597236438077,4,0.25609756097560976,,,,,,,0.0,0.0,0.0,0.0
2000-04,83621.0,10.8125,-0.7376232286812884,4,-0.16504854368932043,0.25609756097560976,,,,,,0.0,0.0,0.0,0.0
2000-05,83621.0,11.0,-0.10934075967859747,2,0.005813953488372103,-0.16504854368932043,0.25609756097560976,,,,,0.0,0.0,0.0,0.0
2000-06,83621.0,11.375,-0.43523501973448153,4,0.01734104046242768,0.005813953488372103,-0.16504854368932043,0.10975609756097561,,,,0.0,0.0,0.0,0.0
2000-07,83621.0,10.0625,0.8892721001996733,0,0.03409090909090917,0.01734104046242768,0.005813953488372103,-0.21844660194174756,,,,0.0,0.0,0.0,0.0
2000-08,83621.0,10.5625,-0.2749807840122982,3,-0.11538461538461542,0.03409090909090917,0.01734104046242768,-0.01744186046511628,,,,0.0,0.0,0.0,0.0
2000-09,83621.0,12.0,-0.15094089583885506,4,0.049689440993788914,-0.11538461538461542,0.03409090909090917,0.10982658959537572,,,,0.0,0.0,0.0,0.0
2000-10,83621.0,11.625,0.06992352114874367,1,0.13609467455621305,0.049689440993788914,-0.11538461538461542,0.056818181818181816,,,,11.13125,0.0,0.0,0.0
2000-11,83621.0,10.125,-0.3545587162654996,3,-0.03125,0.13609467455621305,0.049689440993788914,-0.10989010989010989,-0.012195121951219513,,,10.948295454545454,0.0,0.0,0.0
2000-12,83621.0,11.25,2.2812747203073793,4,-0.12903225806451613,-0.03125,0.13609467455621305,0.11801242236024845,-0.1262135922330097,,,11.003150826446278,0.0,0.0,0.0
2001-01,83621.0,10.625,-0.6503650640584102,2,0.11111111111111116,-0.12903225806451613,-0.03125,0.005917159763313609,-0.011627906976744186,,,10.934396130728773,0.0,0.0,0.0
2001-02,83621.0,11.0,1.3631796690307327,2,-0.05555555555555558,0.11111111111111116,-0.12903225806451613,-0.08333333333333333,0.017341040462427744,,,10.946324106959905,0.0,0.0,0.0
2001-03,83621.0,12.625,-0.18115126505772994,4,0.03529411764705892,-0.05555555555555558,0.11111111111111116,0.08602150537634409,0.14772727272727273,,,11.251537905694466,0.0,0.0,0.0
2001-04,83621.0,13.239999771118164,0.3554594044286077,0,0.1477272727272727,0.03529411764705892,-0.05555555555555558,0.3076542983820409,0.16395602383456387,0.29170729474323553,,11.613076426680593,0.0,0.0,0.0
2001-05,83621.0,16.030000686645508,0.22314856541985884,3,0.048712853157874436,0.1477272727272727,0.03529411764705892,0.42488894992404513,0.5930435464989324,0.2450485970210103,,12.41615356485603,0.0,0.0,0.0
2001-06,83621.0,18.719999313354492,0.095609456555112,4,0.21072514832012867,0.048712853157874436,0.1477272727272727,0.7618822883157169,0.7723076272998336,0.7413952849632086,,13.562307337310296,0.0,0.0,0.0
2001-07,83621.0,18.940000534057617,0.023848223293352788,1,0.16781026272506683,0.21072514832012867,0.048712853157874436,0.7218182303688743,0.5783333778381348,0.7516763499706467,,14.540069736718898,0.0,0.0,0.0
2001-08,83621.0,18.799999237060547,-0.43897632407280684,4,0.011752202391705158,0.16781026272506683,0.21072514832012867,0.48910885046024133,0.6172042354460685,0.709090839732777,,15.314602373144652,12.633374977111817,0.0,0.0
2001-09,83621.0,17.850000381469727,0.5006586329706786,4,-0.007391831734393173,0.011752202391705158,0.16781026272506683,0.3481873632964747,0.7629630006389854,0.5692308027665693,0.7414634518507051,15.775583829203756,13.130196444193524,0.0,0.0
2001-10,83621.0,20.989999771118164,0.6656913423713384,2,-0.050531856071466374,-0.007391831734393173,0.011752202391705158,0.30941976743674127,0.8657777574327257,1.0859627101732336,0.6302912443586923,16.723659455006374,13.878749141995872,0.0,0.0
2001-11,83621.0,25.0,-0.13697667610032205,4,0.17591032619293978,-0.050531856071466374,-0.007391831734393173,0.3354701344548381,1.3529411764705883,1.3668639053254439,1.3255813953488371,18.228448645005216,14.937915890377218,0.0,0.0
2001-12,83621.0,24.649999618530273,0.3154442861342923,0,0.19104336696561175,0.17591032619293978,-0.050531856071466374,0.3014782958535309,1.240909056230025,1.0541666348775227,1.2797687508467306,19.396003367464317,15.862876245439413,0.0,0.0
2002-01,83621.0,22.440000534057617,-0.20398865296999913,3,-0.014000015258789023,0.19104336696561175,0.17591032619293978,0.1936170981231486,0.7774257848758509,0.9303226265856015,1.0400000485506924,19.949457397754006,16.489269034831622,0.0,0.0
2002-02,83621.0,22.549999237060547,0.04416846652267825,3,-0.08965513666017755,-0.014000015258789023,0.19104336696561175,0.2633052523892346,0.7031721772572297,1.2271604184751157,0.9824175153459821,20.42228318671883,17.0664814350439,0.0,0.0
2002-03,83621.0,27.100000381469727,-0.4799462198779605,3,0.004901902869208108,-0.08965513666017755,-0.014000015258789023,0.29109102796460273,0.6905801135770734,1.408888922797309,1.693167739773389,21.636413585764444,18.022054668036837,0.0,0.0
2002-04,83621.0,25.5,-0.016148277782197074,1,0.20177389349669372,0.004901902869208108,-0.08965513666017755,0.02,0.3621795371439348,1.4,1.4142011834319526,22.33888384289818,18.734239937747613,0.0,0.0
2002-05,83621.0,26.799999237060547,0.19930465717981893,4,-0.05904060365120012,0.20177389349669372,0.004901902869208108,0.08722108120902537,0.4149946399879557,1.4363635670055042,1.2333332697550456,23.149995732745882,19.50240749006313,0.0,0.0
2002-06,83621.0,20.100000381469727,0.35943504348412314,4,0.05098036223766855,-0.05904060365120012,0.20177389349669372,-0.10427807918437558,0.0691489998492383,0.592079238136216,0.7290322908791163,22.595451123422944,19.55932109876852,0.0,0.0
2002-07,83621.0,20.829999923706055,-0.18336680800416572,2,-0.2499999644151364,0.05098036223766855,-0.05904060365120012,-0.07627491669834303,0.1669467494986665,0.573262861313999,1.0572839430820795,22.274459996201692,19.680338129714954,0.0,0.0
2002-08,83621.0,20.700000762939453,-0.26574360842897915,4,0.036318384496615064,-0.2499999644151364,0.05098036223766855,-0.23616234422293317,-0.013816055804714395,0.2913287508580391,0.8400000678168402,21.988194681063103,19.777448856688714,0.0,0.0
2002-09,83621.0,17.229999542236328,0.6431643371102473,0,-0.006240958292978771,0.036318384496615064,-0.2499999644151364,-0.3243137434417126,-0.3108000183105469,-0.0795940077869141,0.6216470157398897,21.123068292185508,19.53483463626468,0.0,0.0
2002-10,83621.0,19.600000381469727,-0.09037372593431481,3,-0.16763290303426903,-0.006240958292978771,0.036318384496615064,-0.26865668136416426,-0.2048681263777499,0.03484687586071119,0.7818182164972479,20.846146853873545,19.54104089771278,0.0,0.0
2002-11,83621.0,20.600000381469727,-0.5375719344842851,4,0.13755083587923234,-0.16763290303426903,-0.006240958292978771,0.02487562141844296,-0.08199643978596557,0.09574474560939487,0.6316831985322555,20.801392949800125,19.641894181880108,0.0,0.0
2002-12,83621.0,20.200000762939453,-0.06407801842766547,1,0.051020407170268234,0.13755083587923234,-0.16763290303426903,-0.0302447989953959,-0.10421279616980698,0.13165267962174873,0.5256798423066357,20.692048915825453,19.695047189600047,0.0,0.0
2003-01,83621.0,18.690000534057617,0.9536533912932301,4,-0.019417456850636006,0.051020407170268234,0.13755083587923234,-0.09710145675358954,-0.31033209332213324,-0.10957595341307728,0.16593884800193043,20.32804011914039,19.599328460500768,0.0,0.0
2003-02,83621.0,23.760000228881836,0.2098426098622428,4,-0.07475248375496124,-0.019417456850636006,0.051020407170268234,0.37899018340878965,-0.06823528514188879,-0.04959999084472656,0.26923082801247233,20.952032866366107,19.995582914632298,0.0,0.0
2003-03,83621.0,23.950000762939453,-0.4181587061178125,0,0.271268033705268,-0.07475248375496124,-0.019417456850636006,0.221938790653408,-0.10634322967367683,-0.02839751993604927,0.2645195400006949,21.49711793847035,20.372194138280598,0.0,0.0
2003-04,83621.0,26.459999084472656,-0.10119462650490396,2,0.007996655396772967,0.271268033705268,-0.07475248375496124,0.28446595118872725,0.31641783991537825,0.17914431616495777,0.40744681692922136,22.399459965016224,20.951985085536986,0.0,0.0
2003-05,83621.0,28.59000015258789,0.8055440628878776,4,0.10480159672550848,0.007996655396772967,0.271268033705268,0.4153464887507037,0.3725396186895993,0.2678492736088746,0.601680646587967,23.525012726392887,21.679415091922788,0.0,0.0
2003-06,83621.0,31.26099967956543,-0.2500859303391384,0,0.08049890936561543,0.10480159672550848,0.007996655396772967,0.6726056065434812,0.510193165573888,0.15354240736250638,0.4893282525224209,24.931555808787895,22.591946957412564,0.0,0.0
2003-07,83621.0,33.7400016784668,-0.21588174630457202,3,0.09342425717810876,0.08049890936561543,0.10480159672550848,0.42003372699692215,0.9582125696381528,0.3231373207241881,0.34960006713867187,26.53309142145679,23.653666454655824,0.0,0.0
2003-08,83621.0,35.349998474121094,-0.2578303862828194,4,0.07930015112478417,0.09342425717810876,0.08049890936561543,0.4759915385398295,0.8035713156180223,0.3190298313604848,0.4340770393987047,28.136165431032115,24.76760283746204,0.0,0.0
2003-09,83621.0,35.540000915527344,0.007679180887371961,1,0.04771774497811632,0.07930015112478417,0.09342425717810876,0.34315956709095446,0.7252427309417219,0.7681592159715488,0.5837789692378842,29.482317337303975,25.793545511563497,0.0,0.0
