date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,54148.0,17.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,54148.0,16.8125,-0.1296071553257635,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,54148.0,20.875,0.10856651704708242,4,-0.03584229390681004,,,,,,,0.0,0.0,0.0,0.0
2000-04,54148.0,21.5,-0.18172263478006168,4,0.241635687732342,-0.03584229390681004,,,,,,0.0,0.0,0.0,0.0
2000-05,54148.0,22.1875,-0.4233765686852523,2,0.029940119760478945,0.241635687732342,-0.03584229390681004,,,,,0.0,0.0,0.0,0.0
2000-06,54148.0,21.625,0.11473434361876933,4,0.03197674418604657,0.029940119760478945,0.241635687732342,0.24014336917562723,,,,0.0,0.0,0.0,0.0
2000-07,54148.0,22.9375,-0.2021161594653913,0,-0.025352112676056304,0.03197674418604657,0.029940119760478945,0.3643122676579926,,,,0.0,0.0,0.0,0.0
2000-08,54148.0,32.9375,1.6973354682432156,3,0.06069364161849711,-0.025352112676056304,0.03197674418604657,0.5778443113772455,,,,0.0,0.0,0.0,0.0
2000-09,54148.0,33.0,-0.19326017138769236,4,0.4359673024523161,0.06069364161849711,-0.025352112676056304,0.5348837209302325,,,,0.0,0.0,0.0,0.0
2000-10,54148.0,33.3125,0.03694200218859667,1,0.00189753320683117,0.4359673024523161,0.06069364161849711,0.5014084507042254,,,,24.2625,0.0,0.0,0.0
2000-11,54148.0,38.625,0.17969432314410483,3,0.009469696969697017,0.00189753320683117,0.4359673024523161,0.7861271676300579,1.2150537634408602,,,26.873863636363634,0.0,0.0,0.0
2000-12,54148.0,42.1875,0.11465852304275392,4,0.15947467166979368,0.009469696969697017,0.00189753320683117,0.8392370572207084,1.5092936802973977,,,29.65816115702479,0.0,0.0,0.0
2001-01,54148.0,34.5,0.2603846686038467,2,0.09223300970873782,0.15947467166979368,0.009469696969697017,0.04743833017077799,0.6526946107784432,,,30.53849549211119,0.0,0.0,0.0
2001-02,54148.0,34.349998474121094,-0.3922470577902688,2,-0.18222222222222217,0.09223300970873782,0.15947467166979368,0.040909044670336174,0.5976743476335392,,,31.231496034294807,0.0,0.0,0.0
2001-03,54148.0,40.40999984741211,0.5480409689481385,4,-0.004347870315330571,-0.18222222222222217,0.09223300970873782,0.21305815677034476,0.8212957677706866,,,32.900314909407044,0.0,0.0,0.0
2001-04,54148.0,46.779998779296875,0.039534178160517186,0,0.17641926178996936,-0.004347870315330571,-0.18222222222222217,0.21113265448017798,1.1632369377709537,1.6827239443324373,,35.42389379484156,0.0,0.0,0.0
2001-05,54148.0,40.400001525878906,0.7417102575039849,3,0.15763422311155262,0.17641926178996936,-0.004347870315330571,-0.04237033420138889,0.761307968430688,1.402974068453764,,36.32864065503017,0.0,0.0,0.0
2001-06,54148.0,42.630001068115234,-0.40754179502713295,4,-0.13638301453401325,0.15763422311155262,0.17641926178996936,0.23565220487290534,0.294269482143916,1.0421557397899512,,37.47434254831836,0.0,0.0,0.0
2001-07,54148.0,41.5099983215332,0.6703797578513386,1,0.05519800638640726,-0.13638301453401325,0.15763422311155262,0.20844250845619028,0.25787873701615766,0.9306975963503815,,38.20809814344833,0.0,0.0,0.0
2001-08,54148.0,37.849998474121094,0.07639056221630325,4,-0.026272641766826754,0.05519800638640726,-0.13638301453401325,-0.06335069000142449,0.13621008552708724,0.7059154241857394,,38.14298911266156,32.09337482452393,0.0,0.0
2001-09,54148.0,30.649999618530273,-0.390953697597454,4,-0.08817152482305679,-0.026272641766826754,0.05519800638640726,-0.3448054634816526,-0.20647250178562399,0.4173410228222092,0.757706071313564,36.78062738645587,31.9559105191912,0.0,0.0
2001-10,54148.0,32.5,0.15803904038146332,2,-0.19022454810701306,-0.08817152482305679,-0.026272641766826754,-0.19554458483914725,-0.22962962962962963,0.41689373297002724,0.9330855018587361,36.00233149800935,32.007728564982514,0.0,0.0
2001-11,54148.0,39.25,0.12061008458146749,4,0.06035890389868914,-0.19022454810701306,-0.08817152482305679,-0.0792869102375716,0.13768115942028986,0.19165085388994307,0.8802395209580839,36.592816680189465,32.69746870165085,0.0,0.0
