date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,22680.0,14.550000190734863,,3,,,,,,,,0.0,0.0,0.0,0
2002-02,22680.0,12.710000038146973,0.2866727107887579,3,,,,,,,,0.0,0.0,0.0,0
2002-03,22680.0,14.59000015258789,-0.1321025930101466,3,-0.12646048992903547,,,,,,,0.0,0.0,0.0,0
2002-04,22680.0,13.25,-0.20316305653882372,1,0.14791503609743573,-0.12646048992903547,,,,,,0.0,0.0,0.0,0
2002-05,22680.0,12.5,-0.2004727554305742,4,-0.0918437380790712,0.14791503609743573,-0.12646048992903547,,,,,0.0,0.0,0.0,0
2002-06,22680.0,10.149999618530273,0.16260577021103062,4,-0.05660377358490565,-0.0918437380790712,0.14791503609743573,-0.3024055336443513,,,,0.0,0.0,0.0,0
2002-07,22680.0,7.590000152587891,0.44795685724307255,2,-0.18800003051757808,-0.05660377358490565,-0.0918437380790712,-0.4028324052078871,,,,0.0,0.0,0.0,0
2002-08,22680.0,6.849999904632568,0.12651021953065866,4,-0.2522167056310759,-0.18800003051757808,-0.05660377358490565,-0.5305003541471824,,,,0.0,0.0,0.0,0
2002-09,22680.0,4.510000228881836,-0.109883611536704,0,-0.09749673690098826,-0.2522167056310759,-0.18800003051757808,-0.6596226242353331,,,,0.0,0.0,0.0,0
2002-10,22680.0,5.699999809265137,0.11752982032311632,3,-0.3416057968363212,-0.09749673690098826,-0.2522167056310759,-0.544000015258789,,,,10.240000009536743,0.0,0.0,0
2002-11,22680.0,6.679999828338623,-0.36998405707028403,4,0.2638579866942352,-0.3416057968363212,-0.09749673690098826,-0.34187191336014144,-0.5408934886068038,,,9.592727249318902,0.0,0.0,0
2002-12,22680.0,5.949999809265137,-0.4196011151619129,1,0.1719298336607895,0.2638579866942352,-0.3416057968363212,-0.2160738221808307,-0.5318646898971525,,,8.930413169309125,0.0,0.0,0
2003-01,22680.0,4.989999771118164,-0.21984924623115576,4,-0.1092814427893547,0.1719298336607895,0.2638579866942352,-0.2715328699868316,-0.6579849404433991,,,8.21397436963804,0.0,0.0,0
2003-02,22680.0,4.699999809265137,-0.04726721606517004,4,-0.16134454939848797,-0.1092814427893547,0.1719298336607895,0.042128507924800565,-0.6452830332630085,,,7.5750699041156935,0.0,0.0,0
2003-03,22680.0,4.150000095367432,0.9924438258103003,0,-0.05811622748592704,-0.16134454939848797,-0.1092814427893547,-0.27192978346740265,-0.6679999923706055,,,6.952329938888736,0.0,0.0,0
2003-04,22680.0,5.21999979019165,-0.6217564870259481,2,-0.11702122047185781,-0.05811622748592704,-0.16134454939848797,-0.21856288557870937,-0.4857142870565438,-0.6412371325248754,,6.637360820943811,0.0,0.0,0
2003-05,22680.0,4.639999866485596,0.37968337730870716,4,0.25783124583988304,-0.11702122047185781,-0.05811622748592704,-0.22016806466777591,-0.388669331593684,-0.6349331351251456,,6.274204283769589,0.0,0.0,0
2003-06,22680.0,4.889999866485596,0.8705297379996175,0,-0.11111110096132015,0.25783124583988304,-0.11702122047185781,-0.020040061967810528,-0.28613139641380864,-0.6648389434308377,,6.022530753354317,0.0,0.0,0
2003-07,22680.0,4.0,0.4110520396687456,3,0.053879311895186355,-0.11111110096132015,0.25783124583988304,-0.1489361356749894,-0.11308208492226181,-0.6981132075471698,,5.654797889108077,0.0,0.0,0
