date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87717.0,42.15625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87717.0,37.75,0.9446649331691073,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87717.0,39.75,-0.01586947852400944,4,-0.10452186805040775,,,,,,,0.0,0.0,0.0,0.0
2000-04,87717.0,42.75,-0.4373875216018116,4,0.052980132450331174,-0.10452186805040775,,,,,,0.0,0.0,0.0,0.0
2000-05,87717.0,40.5625,0.37556666525441673,2,0.07547169811320753,0.052980132450331174,-0.10452186805040775,,,,,0.0,0.0,0.0,0.0
2000-06,87717.0,47.5,-0.4923692923692924,4,-0.051169590643274865,0.07547169811320753,0.052980132450331174,0.1267605633802817,,,,0.0,0.0,0.0,0.0
2000-07,87717.0,50.25,-0.03346176015532565,0,0.17103235747303547,-0.051169590643274865,0.07547169811320753,0.33112582781456956,,,,0.0,0.0,0.0,0.0
2000-08,87717.0,49.0,0.07708725674827366,3,0.05789473684210522,0.17103235747303547,-0.051169590643274865,0.23270440251572327,,,,0.0,0.0,0.0,0.0
2000-09,87717.0,45.0625,0.10429537242102804,4,-0.02487562189054726,0.05789473684210522,0.17103235747303547,0.054093567251461985,,,,0.0,0.0,0.0,0.0
2000-10,87717.0,51.875,1.2745480934160178,1,-0.0803571428571429,-0.02487562189054726,0.05789473684210522,0.27889060092449924,,,,44.665625,0.0,0.0,0.0
2000-11,87717.0,51.875,-0.30157551569714824,3,0.15117891816920936,-0.0803571428571429,-0.02487562189054726,0.09210526315789473,0.23054114158636027,,,45.97642045454545,0.0,0.0,0.0
2000-12,87717.0,53.6875,1.826395348837209,4,0.0,0.15117891816920936,-0.0803571428571429,0.06840796019900497,0.42218543046357615,,,47.378434917355364,0.0,0.0,0.0
2001-01,87717.0,58.3125,-0.4019183186501243,2,0.03493975903614466,0.0,0.15117891816920936,0.19005102040816327,0.4669811320754717,,,49.366446750563476,0.0,0.0,0.0
2001-02,87717.0,58.375,-0.22509163448404623,2,0.08614668218859145,0.03493975903614466,0.0,0.29542302357836336,0.3654970760233918,,,51.0043655231883,0.0,0.0,0.0
2001-03,87717.0,50.4375,0.8347895557781808,4,0.001071811361200492,0.08614668218859145,0.03493975903614466,-0.027710843373493974,0.24345146379044685,,,50.90129906442679,0.0,0.0,0.0
2001-04,87717.0,50.029998779296875,-0.1794783185657216,0,-0.1359743040685225,0.001071811361200492,0.08614668218859145,-0.03556628859186747,0.053263132195723685,0.18677536022053373,,50.742880830766794,0.0,0.0,0.0
2001-05,87717.0,64.38999938964844,0.3132633636011388,3,-0.008079330274163521,-0.1359743040685225,0.001071811361200492,0.19934806779321887,0.2813930226795709,0.7056953480701573,,53.22417511419982,0.0,0.0,0.0
2001-06,87717.0,59.999000549316406,-0.5353990815096082,4,0.2870278025330262,-0.008079330274163521,-0.1359743040685225,0.02892176719084941,0.22446939896564094,0.5094088188507272,,54.45596155694828,0.0,0.0,0.0
2001-07,87717.0,56.81999969482422,-0.05788638089321463,1,-0.06819380155232524,0.2870278025330262,-0.008079330274163521,-0.026638120859542293,0.26091538851204926,0.3291227998789291,,54.885786672925725,0.0,0.0,0.0
2001-08,87717.0,50.86000061035156,0.5301573810849622,4,-0.052984230160287304,-0.06819380155232524,0.2870278025330262,0.008376715942534077,-0.01956625329442771,0.2538675034909476,,54.15382557063951,50.072137451171876,0.0,0.0
2001-09,87717.0,47.349998474121094,0.9662519991189511,4,-0.1048926278860145,-0.052984230160287304,-0.06819380155232524,-0.053567866691310084,-0.08722894507718373,-0.0031579268606085524,0.12320233593170868,52.91676609854525,49.81288612002418,0.0,0.0
2001-10,87717.0,45.20000076293945,-0.4044457865360076,2,-0.06901301797302917,-0.1048926278860145,-0.052984230160287304,-0.2980276255413979,-0.15809078904885768,-0.10049749725493626,0.19735101358780008,51.513717855707824,49.37356370506373,0.0,0.0
2001-11,87717.0,50.0099983215332,-0.1713145455437609,4,-0.045406500115448,-0.06901301797302917,-0.1048926278860145,-0.166486143707889,-0.14237945000586147,0.02061221064353476,0.25811316532159,51.24031430403971,49.43417652567987,0.0,0.0
2001-12,87717.0,56.95000076293945,-0.1744596861738873,0,0.10641587339391334,-0.045406500115448,-0.06901301797302917,0.002287945596857796,-0.02441112183401365,0.2638002943232056,0.3321637605365954,52.27843911474875,50.14996931018078,0.0,0.0
2002-01,87717.0,60.56999969482422,-0.04730311289628464,3,0.13877229902681365,0.10641587339391334,-0.045406500115448,0.19091622036859304,0.20089218725797708,0.16761445194841867,0.493251148100443,53.78599558385338,51.14235315633729,0.0,0.0
