date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-06,24766.0,77.87000274658203,-0.1812298834942654,4,0.026751782143279668,-0.007814629769810622,0.0329854251484174,0.09768818814038946,0.16554416392978352,0.14028410752117076,0.4514445579096626,72.04788509122751,67.96986649896654,0.0,0.0
2007-07,24766.0,76.0999984741211,0.1837497404664683,1,0.029890254172555197,0.026751782143279668,-0.007814629769810622,0.0591510103028153,0.11796678147932246,0.13751863585060392,0.326477251018854,72.78463297902634,68.74416478231458,0.0,0.0
2007-08,24766.0,78.83999633789062,0.4476028999064545,4,-0.022730245409406158,0.029890254172555197,0.026751782143279668,0.06224730586367582,0.18752819796204723,0.21892387083958845,0.3115953341766156,73.88560813518347,69.7056725495123,0.0,0.0
2007-09,24766.0,78.0,-0.4857571547427685,4,0.03600522889236735,-0.022730245409406158,0.029890254172555197,0.059206961522116026,0.16539667778797487,0.21760853844328903,0.25543213679468546,74.63367938333194,70.4956084971778,0.0,0.0
2007-10,24766.0,83.62000274658203,0.24169942391743993,2,-0.010654444151552034,0.03600522889236735,-0.022730245409406158,0.1059383953388547,0.23515519225962392,0.26333282463020663,0.3045242548693927,76.26755635846831,71.74555080664487,0.0,0.0
2007-11,24766.0,78.79000091552734,0.5438298545224542,4,0.07205131726387215,-0.010654444151552034,0.03600522889236735,0.011814538801794176,0.11065686783144524,0.1793145306797367,0.15375603835454887,76.72618264156995,72.41645081701463,0.0,0.0
2007-12,24766.0,78.63999938964844,-0.2893647356701403,0,-0.05776132112423438,0.07205131726387215,-0.010654444151552034,0.03337714804805295,0.09450245037893722,0.15528132425756308,0.17548576376680877,77.07414932303877,73.00916972869403,0.0,0.0
2008-01,24766.0,79.36000061035156,0.4593445429990517,3,-0.001903814242110835,-0.05776132112423438,0.07205131726387215,0.006595691230531205,0.06925356110361626,0.19536076728335403,0.22696351632517026,77.48975864800472,73.61401076504237,0.0,0.0
2008-02,24766.0,78.61000061035156,-0.19797294227566953,4,0.009155661575423357,-0.001903814242110835,-0.05776132112423438,0.007820520645532852,0.06749051143259185,0.17451068656685112,0.22713087115636185,77.69343900479505,74.08981932173847,0.0,0.0
2008-03,24766.0,77.80999755859375,0.08016954537506127,0,-0.009450604766025772,0.009155661575423357,-0.001903814242110835,-0.06948104517044836,0.02909663973658257,0.14933531855371918,0.17555513957676513,77.71463146912208,74.44412201096279,0.0,0.0
2008-04,24766.0,73.56999969482422,0.11084687330417853,2,-0.010176861029720818,-0.009450604766025772,0.009155661575423357,-0.06625207716775652,-0.05522027610236027,0.03707354331697756,0.10118249338808623,76.96106205561337,74.36087226656863,0.0,0.0
2008-05,24766.0,75.45999908447266,-0.24014918112534456,4,-0.05449168483235922,-0.010176861029720818,-0.009450604766025772,-0.04043744061364237,-0.00840997900763531,0.05024357254025289,0.10856470431584775,76.68814151540596,74.46555101113091,0.0,0.0
2008-06,24766.0,66.9000015258789,0.23908815377882942,0,0.025689811030152887,-0.05449168483235922,-0.010176861029720818,-0.15700603564319277,-0.15144590774509384,-0.09862570162262889,0.007681912048789513,74.9084796991283,73.74502248872597,0.0,0.0
2008-07,24766.0,67.38999938964844,-0.04427047566726183,3,-0.11343755184798476,0.025689811030152887,-0.05449168483235922,-0.14272994699895278,-0.13602564885066107,-0.08487235268606699,0.0068728385234608155,73.54148327922287,73.13978219357573,65.29560012817383,0.0
2008-08,24766.0,68.8499984741211,0.11374875683172281,4,0.007324332624715879,-0.11343755184798476,0.025689811030152887,-0.1151522858964936,-0.17663242988908728,-0.08940619073748526,0.016986729360683756,72.68848604193164,72.73123136315148,65.43498829860314,0.0
2008-09,24766.0,60.540000915527344,0.31950403778291614,1,0.021664922061075398,0.007324332624715879,-0.11343755184798476,-0.17711021929246465,-0.23162837654445853,-0.22255042018494545,-0.14660277936230567,70.47967056440358,71.57016179671109,65.24302800907076,0.0
2008-10,24766.0,46.88999938964844,0.5656181850635995,4,-0.12069713497113965,0.021664922061075398,0.007324332624715879,-0.3786111852829726,-0.403738558576074,-0.38383705217032216,-0.34739039129503585,66.19063944172082,69.2196701388956,64.5233013965444,0.0
2008-11,24766.0,40.95000076293945,-0.4844325167819501,4,-0.22547078492656492,-0.12069713497113965,0.021664922061075398,-0.3878923792386047,-0.48399697016133825,-0.48059357350250387,-0.44826192280475535,61.601432409215114,66.52732067451882,63.59885823444225,0.0
2008-12,24766.0,45.040000915527344,-0.025696149711848526,2,-0.12667943493341816,-0.22547078492656492,-0.12069713497113965,-0.3316515607144256,-0.42704489803048845,-0.42256409082657254,-0.3883758651706533,58.59026304672642,64.48090926890059,62.87105990821029,0.0
2009-01,24766.0,48.119998931884766,-0.06536721691968828,4,0.09987790174327471,-0.12667943493341816,-0.22547078492656492,-0.3010893246428784,-0.3815704865477131,-0.42453961550662983,-0.36357626579232183,56.686578662209754,62.92272733204194,62.292586928746545,0.0
2009-02,24766.0,37.36000061035156,0.263852638336332,4,0.06838361353797406,0.09987790174327471,-0.12667943493341816,-0.38288734645906747,-0.4921843038558568,-0.5258281485437966,-0.5202260268060487,53.17265538005371,60.48818192997619,61.31483844567223,0.0
2009-03,24766.0,43.63999938964844,0.29380372762132323,1,-0.22360761763033887,0.06838361353797406,0.09987790174327471,-0.0693111546663291,-0.4216803615277514,-0.4450661275641761,-0.42654401754700627,51.43944519998002,58.88359311661164,60.62170750229875,0.0
2009-04,24766.0,48.349998474121094,-0.18262073383026756,3,0.16809418299519074,-0.22360761763033887,0.06838361353797406,0.18070812144840745,-0.27727956096655876,-0.39075103197750716,-0.386732613901911,50.877727613460216,57.88039362685063,60.14046401099766,0.0
2009-05,24766.0,47.619998931884766,-0.2625605116473072,4,0.10792848648824416,0.16809418299519074,-0.22360761763033887,0.057282370424374895,-0.2933669778427165,-0.3942246716429354,-0.38948719318096453,50.28541330771922,56.90321317971103,59.64946538044422,0.0
2009-06,24766.0,45.68000030517578,0.19640194364459074,1,-0.01509823299430002,0.10792848648824416,0.16809418299519074,-0.05070653950268935,-0.3365286664117256,-0.41292890710121044,-0.4537192202251757,49.44806548907495,55.83433576308863,59.10164322062977,0.0
2009-07,24766.0,44.58000183105469,-0.0036477723875986134,4,-0.04073915729153921,-0.01509823299430002,0.10792848648824416,0.19325484750400768,-0.2636273347062211,-0.39404645893737894,-0.43419213969993503,48.56296300579854,54.76249443622825,58.532167087705254,0.0
2009-08,24766.0,48.810001373291016,-0.07418950153310833,0,-0.024080526855785878,-0.04073915729153921,-0.01509823299430002,0.11846934133708813,0.04094693983012597,-0.3531672148756412,-0.37932347721106435,48.60787907261535,54.19559033499614,58.15090568713999,0.0
2009-09,24766.0,51.75,-0.043091934118670294,2,0.09488558475764086,-0.024080526855785878,-0.04073915729153921,0.07032061288892753,0.26373624019159375,-0.22645741674637235,-0.3479082711442188,49.17917378668528,53.96267696975841,57.899889777840386,0.0
2009-10,24766.0,50.130001068115234,0.25147136095562894,4,0.06023352886684741,0.09488558475764086,-0.024080526855785878,0.0527089918632874,0.1130106582842705,-0.2561210636274981,-0.3622948647895826,49.352051474218,53.59766021722096,57.59518825981195,0.0
2009-11,24766.0,54.79999923706055,-0.30654568916325153,0,-0.03130432718617904,0.06023352886684741,0.09488558475764086,0.1996497125866136,0.13881962704595052,-0.20406680535136937,-0.295720332136058,50.342587431098465,53.712168695300925,57.48557300401778,0.0
2009-12,24766.0,55.849998474121094,-0.06186311707074177,3,0.09315775123562942,-0.03130432718617904,0.06023352886684741,0.2528038622738607,0.4949142816300275,-0.07746948084705685,-0.24085906339822588,51.34393489346621,53.915771531379036,57.421432826374776,0.0
2010-01,24766.0,56.599998474121094,-0.008243127404660822,4,0.01916057028611129,0.09315775123562942,-0.03130432718617904,0.15959837905460067,0.29697523523675423,0.207080384108861,-0.2499337508504207,52.29958281722164,54.17141219259256,57.389219714521694,0.0
2010-02,24766.0,61.2599983215332,0.27606307601081426,4,0.013428827582645742,0.01916057028611129,0.09315775123562942,0.18376808350788798,0.2670113806585138,0.49597062711106693,-0.08430497871011232,53.928749272551016,54.84651563344405,57.54101495401235,0.0
2010-03,24766.0,65.56999969482422,-0.11565800562350848,2,0.08233215500072455,0.013428827582645742,0.01916057028611129,0.3079991681175021,0.37694248562699423,0.4558170151417392,-0.027006970044635186,56.04534025841886,55.867799829765964,57.85587710071085,0.0
2010-04,24766.0,67.83000183105469,-0.20529068485891577,4,0.07035588461281472,0.08233215500072455,0.013428827582645742,0.2377737732737433,0.48489495135509436,0.40960106684686326,-0.014814766385939662,58.1880059988981,57.00705716322203,58.247019246998846,0.0
2010-05,24766.0,60.4900016784668,0.21441078988140427,4,0.03446701459126067,0.07035588461281472,0.08233215500072455,0.0830797373521096,0.3568864781052815,0.6191113675117678,-0.0008258876165250112,58.60655066791059,57.33876616467391,58.334979342350536,0.0
2010-06,24766.0,54.439998626708984,0.10682745192130239,2,-0.10821170506333988,0.03446701459126067,0.07035588461281472,-0.03816254250253583,0.1153451566280578,0.2474793626972952,0.1610151276463293,57.848995751328474,57.06269306582011,58.182235000560674,0.0
2010-07,24766.0,58.63999938964844,-0.00025429328353077096,4,-0.10001657933349817,-0.10821170506333988,0.03446701459126067,-0.04276851132338054,0.1331400848241244,0.21282319007796816,0.4319901904060226,57.99281459465937,57.212912715708526,58.200186545230785,0.0
2010-08,24766.0,54.119998931884766,-0.03838511880810358,1,0.07714917099352903,-0.10001657933349817,-0.10821170506333988,-0.17462255324431947,0.07959301373937804,0.13649727311622883,0.2015985309011646,57.288666292336714,56.91834949820151,58.04017918784467,0.0
2010-09,24766.0,60.630001068115234,-0.03895903978075921,3,-0.07708049974095965,0.07714917099352903,-0.10001657933349817,-0.10614773062917814,0.10638689620842058,0.3272767220460272,0.25997511250860034,57.896181706114625,57.27184012390757,58.14174083020822,0.0
2010-10,24766.0,63.220001220703125,-0.03881026668381238,4,0.12028829018315279,-0.07708049974095965,0.07714917099352903,0.045131417862204364,0.13196066155663422,0.4181246887402258,0.6921841592043865,58.864148890585255,57.83833165693572,58.34088829650214,0.0
2010-11,24766.0,61.68000030517578,-0.28422085359671034,1,0.04271812810423903,0.12028829018315279,-0.07708049974095965,0.13299048238613945,0.08975268494710983,0.26367544703506746,0.4133822449091623,59.376121875056256,58.20420486153001,58.47183386546973,0.0
2010-12,24766.0,64.77999877929688,0.16233497944006148,4,-0.024359393954314412,0.04271812810423903,0.12028829018315279,0.10470667553813644,0.05746001557636957,0.2517874160250604,0.33981387432658955,60.35864494855455,58.83047094893638,58.719212881698255,0.0
2011-01,24766.0,69.30000305175781,0.05971766139679735,0,0.05025937838494077,-0.024359393954314412,0.04271812810423903,0.28048788653855194,0.056885822392767564,0.3824057764849221,0.45527099130942733,61.984346421864224,59.82756924444318,59.13414582954373,0.0
2011-02,24766.0,66.68000030517578,-0.1438600134172443,0,0.06977468906506812,0.05025937838494077,-0.024359393954314412,0.09978557035259869,-0.016954172119045995,0.21678834367721925,0.4597197867711177,62.83810167337541,60.48018172641772,59.43006169133323,0.0
2011-03,24766.0,62.709999084472656,0.4836767755918121,3,-0.03780667577496699,0.06977468906506812,0.05025937838494077,-0.008067101018395022,0.03670023713681154,0.1228290205510076,0.4066845336194784,62.81481029357491,60.692545284327714,59.55868668714262,0.0
2011-04,24766.0,63.61000061035156,-0.16247018732211949,4,-0.05953811041591983,-0.03780667577496699,0.06977468906506812,0.03129053656982275,0.16844236250850406,0.1238516311875099,0.30321652982290537,62.959390351170654,60.97039817252046,59.717561742954736,0.0
2011-05,24766.0,65.29000091552734,0.14344483814785902,1,0.01435180256766655,-0.05953811041591983,-0.03780667577496699,0.007872833372041695,0.11340384711963031,0.06578522207659895,0.2616425297686443,63.38313772650823,61.381788909949684,59.936088769330134,0.0
2011-06,24766.0,69.3499984741211,0.073286238259058,3,0.02641094622002549,0.01435180256766655,-0.05953811041591983,0.0007214346343670631,0.2814116748487883,0.05764829642961322,0.3834030918908274,64.46802149880148,62.14066601129934,60.30526169892978,0.0
2011-07,24766.0,60.5099983215332,0.2660428679786966,4,0.06218406343486804,0.02641094622002549,0.01435180256766655,-0.09253152302645769,-0.001979263474648685,-0.10791689977767564,0.10419706503592532,63.74838092111633,61.985364326559704,60.3132905860907,0.0
2011-08,24766.0,54.619998931884766,0.5824825700218872,2,-0.12746936333223802,0.06218406343486804,0.02641094622002549,-0.12900654234885836,-0.1360329345580913,-0.09704087590845004,-0.022023269039233122,62.0886751048924,61.28390095563828,60.09002424671008,0.0
2011-09,24766.0,52.16999816894531,-0.44320790894213624,4,-0.09733927537645315,-0.12746936333223802,0.06218406343486804,-0.17984597282875303,-0.1541829132486637,-0.04169729087116434,-0.07826855873858876,60.28527929835657,60.41591021404848,59.77943498875852,0.0
2011-10,24766.0,57.75,-0.033942916678090684,0,-0.044855379180706145,-0.09733927537645315,-0.12746936333223802,-0.1154847727032911,-0.10852113170375054,-0.015177343091950077,-0.057296742045443716,59.8243194259281,60.16201400318672,59.699849302924854,0.0
2011-11,24766.0,57.06999969482422,-0.10813490374154489,2,0.10695806070348368,-0.044855379180706145,-0.09733927537645315,-0.1770728053278808,-0.17647911714808182,0.054508514803415155,-0.12963245446943245,59.32353402027285,59.86753645000934,59.596717945744444,0.0
2011-12,24766.0,58.47999954223633,-0.2165631039537691,4,-0.011774897059320888,0.10695806070348368,-0.044855379180706145,-0.0335481546125655,-0.12297541579799542,-0.035461017450147674,-0.13784464155119094,59.1701641151753,59.735390077840485,59.5529250671755,0.0
2012-01,24766.0,58.04999923706055,-7.040518182133138e-05,1,0.024706498246923614,-0.011774897059320888,0.10695806070348368,0.06279751688485474,-0.07431031598541278,-0.08177794817804462,-0.04033728506697729,58.966497773699885,59.57487666443287,59.49398679932786,0.0
2012-02,24766.0,59.810001373291016,-0.06520791301639739,2,-0.0073529464524912935,0.024706498246923614,-0.011774897059320888,0.14644438321819778,-0.05973902217573874,-0.030317751663951394,0.09864075830353597,59.11986206453463,59.59726949384793,59.50637952771857,0.0
2012-03,24766.0,61.08000183105469,0.030288018633432445,4,0.030318727982115767,-0.0073529464524912935,0.024706498246923614,0.057662369368912336,-0.06448152895448082,-0.057116347915472244,0.041609864713555524,59.47625111299282,59.738482097391426,59.56809020628077,0.0
2012-04,24766.0,63.279998779296875,-0.04852083983567701,0,0.021233914539430243,0.030318727982115767,-0.0073529464524912935,0.1088137220550196,-0.0875270342953118,-0.08686874469492882,0.1692535112378855,60.16784159777537,60.07576940043004,59.713655248359835,0.0
2012-05,24766.0,58.75,0.02038506434977916,3,0.03601828556468134,0.021233914539430243,0.030318727982115767,0.004616970928131898,-0.029086074538972294,-0.1189262187894778,-0.031007769008665084,59.91005221636166,59.949505648008135,59.67586484646338,0.0
2012-06,24766.0,63.790000915527344,0.015283115589241225,4,-0.07158658133190321,0.03601828556468134,0.021233914539430243,0.09888030583818232,0.16788726039848992,0.017222163081199948,0.009016129133473612,60.615497434391784,60.31526710205759,59.83720351583844,0.0
2012-07,24766.0,66.19999694824219,-0.13039707895937924,1,0.08578724962599726,-0.07158658133190321,0.03601828556468134,0.10683824491274319,0.2689284890113024,0.040716810454945074,0.07328139787131482,61.63086098236458,60.87571756359898,60.0867248269131,0.0
2012-08,24766.0,66.88999938964844,0.11341717839710275,4,0.03778015359971909,0.08578724962599726,-0.07158658133190321,0.09512110976460046,0.15826838769954005,0.024506026216651197,0.032571791449707475,62.587067965507096,61.44850630893703,60.35351990780468,0.0
2012-09,24766.0,66.43000030517578,-0.09978993762944766,4,0.010422998084814505,0.03778015359971909,0.08578724962599726,0.04977878613533543,0.1640091231891217,-0.04210523768122288,-0.04141417922360731,63.28578293635594,61.92293430857882,60.591813256721196,0.0
2012-10,24766.0,68.69000244140625,-0.02445737550400584,2,-0.00687694855239962,0.010422998084814505,0.03778015359971909,0.16919153091755318,0.17458965422521755,0.13518433889895012,0.030144003104847765,64.26836830091054,62.56741698789571,60.90938930317944,0.0
2012-11,24766.0,66.69999694824219,0.2767890391473402,4,0.034020805748127936,-0.00687694855239962,0.010422998084814505,0.04561837264383095,0.14900943712087544,0.22116437664933106,0.06362618277820191,64.71048260042538,62.96099603173823,61.136471955927,0.0
2012-12,24766.0,67.58000183105469,-0.20914699514430457,0,-0.028970817039372987,0.034020805748127936,-0.00687694855239962,0.020845996169628875,0.12991139072659297,0.295380567432765,0.06241158909935724,65.2322133696307,63.40090134595884,61.38915940201044,0.0
2013-01,24766.0,65.04000091552734,0.4087332965652888,3,0.013193477107583229,-0.028970817039372987,0.034020805748127936,-0.027657325325187405,0.06483298896136064,0.12623378208705358,-0.003829070248037701,65.1972656507028,63.55700606687012,61.532329657442475,0.0
2013-02,24766.0,65.68000030517578,-0.18554323139367324,3,-0.037585096873438584,0.013193477107583229,-0.028970817039372987,-0.01129007973136446,0.03792669993957249,0.15086736738028086,-0.05291994592205828,65.2850355878797,63.75919599432781,61.69498340833398,0.0
2013-03,24766.0,70.1500015258789,0.0329967538954703,3,0.009840088878222186,-0.037585096873438584,0.013193477107583229,0.021254899295105725,0.19404257916389628,0.19955543903884762,0.15931256770362848,66.1695748493341,64.36784414018982,62.02655274627693,0.0
2013-04,24766.0,75.73999786376953,0.11172813204310228,1,0.06805726552883207,0.009840088878222186,-0.037585096873438584,0.13553225381017928,0.18733338731358126,0.30473727578303317,0.38667153688931755,67.90965176104963,65.45090639957837,62.56433490774723,0.0
2013-05,24766.0,82.38999938964844,0.024188769733905824,4,0.0796863323777468,0.06805726552883207,0.009840088878222186,0.2191476347635757,0.2445619816880693,0.3775287994967483,0.579260154904354,70.54244223897668,67.06415335101362,63.341811946253166,0.0
2013-06,24766.0,82.80000305175781,-0.30807618259794867,4,0.08780039230843384,0.0796863323777468,0.06805726552883207,0.27306275962844473,0.23785324872601998,0.355599223470555,0.4337662866105249,72.77108965948233,68.56280570346544,64.1048782641161,0.0
2013-07,24766.0,92.05999755859375,0.16129686493718132,2,0.004976376564470364,0.08780039230843384,0.0796863323777468,0.401644292491563,0.38581961667432135,0.4548040349949049,0.6131066769033615,76.27816382295713,70.80063349919195,65.20115745213482,0.0
2013-08,24766.0,92.2699966430664,0.0819047794128911,4,0.1118356783277843,0.004976376564470364,0.08780039230843384,0.3153242285964492,0.34328131261567935,0.5705531343500665,0.5778043325124472,79.18576979024972,72.84533475098951,66.26268055766155,0.0
2013-09,24766.0,95.26000213623047,-0.33631067851185603,0,0.002281111123634272,0.1118356783277843,0.004976376564470364,0.2577238555983429,0.42818600441841476,0.49333752577267803,0.6409991970407148,82.10835748951894,74.98006497815533,67.39983042348778,0.0
2013-10,24766.0,107.51000213623047,0.26439690044206254,3,0.03240495937948795,0.002281111123634272,0.1118356783277843,0.3048914059069423,0.5908552711347658,0.6240182340232749,0.7975254918526142,86.72683833437557,78.07815423130533,68.97277833379142,0.0
2013-11,24766.0,112.68000030517578,-0.17078216381669753,4,0.1285954201689119,0.03240495937948795,0.002281111123634272,0.3608695187455507,0.7324723050284443,0.6845567548713952,0.8447936628562164,91.44559505633924,81.37356814310252,70.6867870385516,0.0
2013-12,24766.0,114.61000061035156,0.2038679272158983,1,0.04808853191532991,0.1285954201689119,0.03240495937948795,0.24494898598498585,0.7449756406490143,0.7252747265367981,0.8111568081737728,95.65730515706875,84.53894266379291,72.40926600215161,0.0
2014-01,24766.0,115.55000305175781,0.046391891983259326,4,0.01712815317668337,0.04808853191532991,0.1285954201689119,0.2523031023697428,0.647184612093422,0.6821953551439155,0.9668085625831117,99.27415931973948,87.49237698645624,74.10105961194009,0.0
2014-02,24766.0,121.02999877929688,-0.07925913242377935,4,0.008201748856123459,0.01712815317668337,0.04808853191532991,0.2705227384544141,0.5979667572342507,0.8145427933559524,0.8973192826814421,103.22976649420445,90.68643620482202,75.9414101675227,0.0
2014-03,24766.0,123.37999725341797,-0.024386307176241018,0,0.04742531876078293,0.008201748856123459,0.01712815317668337,0.14761412707515303,0.4975118117177648,0.82568798328623,0.8637462679927523,106.89344481406145,93.80010868564068,77.8017469159892,0.0
2014-04,24766.0,121.51000213623047,0.035670356703567,2,0.019416661140403857,0.04742531876078293,0.008201748856123459,0.07836352331505181,0.46751204900651094,0.8682349388962223,0.8165645574072878,109.55100069081945,96.43914615712544,79.51579614031239,0.0
