date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2017-01,15707.0,22.68000030517578,-0.10313371627474544,1,-0.027731086914674408,0.059190029566026814,-0.01230772248991241,0.05586595849687427,0.2791878674981115,,,20.81337795040838,0.0,0.0,0
2017-02,15707.0,22.81999969482422,0.20058835666716646,1,-0.01987895836671605,-0.027731086914674408,0.059190029566026814,0.003076909662603022,0.3697478933872245,0.5356662329780201,,21.178218267574895,0.0,0.0,0
2017-03,15707.0,23.700000762939453,0.22181158886083407,4,0.006172812511668679,-0.01987895836671605,-0.027731086914674408,0.054739719055262266,0.2831619731465543,0.559210596074689,,21.636724175822998,0.0,0.0,0
2017-04,15707.0,18.6299991607666,0.042177095986041024,4,0.03856271165134273,0.006172812511668679,-0.01987895836671605,-0.21722690092541674,0.019704362013299868,0.35392433509287163,,21.090046900358196,0.0,0.0,0
2017-05,15707.0,18.809999465942383,0.025589671499105293,2,-0.21392411134859524,0.03856271165134273,0.006172812511668679,-0.18712186853570353,-0.10513800873895947,0.41748295531802415,,20.675492821373503,0.0,0.0,0
2017-06,15707.0,16.59000015258789,0.11482164246639859,4,0.009661852564913032,-0.21392411134859524,0.03856271165134273,-0.268518521633269,-0.22765360772160098,-0.06429776757369542,,19.932675972503393,19.305499839782716,0.0,0
2017-07,15707.0,17.510000228881836,-0.34943499195196626,0,-0.11802229539527898,0.009661852564913032,-0.21392411134859524,-0.2326906019699351,-0.2303296602689303,0.051020431527900756,0.178331132801462,19.492189473663107,19.134499876839772,0.0,0
2017-08,15707.0,18.059999465942383,-0.18307330900677699,3,0.055455097518515295,-0.11802229539527898,0.009661852564913032,-0.23797473060914598,-0.19626168144968006,-0.02219815174089716,0.18815787451088897,19.231791290441155,19.032166504373354,0.0,0
2017-09,15707.0,14.710000038146973,1.474582387507235,4,0.03141057851920248,0.055455097518515295,-0.11802229539527898,-0.21041327424613399,-0.3819327516934932,-0.1948549715609837,0.06904068266446065,18.409647426387668,18.620531602827985,0.0,0
2017-10,15707.0,13.920000076293945,-0.4565721898187163,1,-0.18549277557360133,0.03141057851920248,0.055455097518515295,-0.25996807700618657,-0.39844423321285877,-0.3377735597930191,0.04898263723495114,17.593347908188807,18.172861933634266,0.0,0
2017-11,15707.0,13.949999809265137,0.2288553006052001,3,-0.05370495987792967,-0.18549277557360133,0.03141057851920248,-0.15913202646420335,-0.3849206516067982,-0.35055865425717914,-0.21319795998677227,16.930920981111775,17.770684588456255,0.0,0
2017-12,15707.0,14.359999656677246,-0.33668627453806665,4,0.0021551532188768263,-0.05370495987792967,-0.18549277557360133,-0.17989723192629248,-0.37072743870657354,-0.36879122388231883,-0.138055234801946,16.463480740305496,17.44585745209635,0.0,0
2018-01,15707.0,16.399999618530273,0.22659780328193024,2,0.029390670467235536,0.0021551532188768263,-0.05370495987792967,-0.091915830371011,-0.3080169160088997,-0.2701379564002329,-0.1120736205619419,16.451938718164545,17.346251944137677,0.0,0
2018-02,15707.0,18.59000015258789,0.3251630419136746,2,0.1420612820770124,0.029390670467235536,0.0021551532188768263,0.26376615257505354,-0.0021470214697027947,-0.21890753157503565,0.017515034855307723,16.84067716078697,17.46470415446627,0.0,0
2018-03,15707.0,17.540000915527344,-0.12426162072121028,3,0.13353662103645103,0.1420612820770124,0.029390670467235536,0.2600575301287775,-0.06751720289596574,-0.24200512626747195,-0.16555658736681908,16.96782693437613,17.471875274567324,0.0,0
2018-04,15707.0,17.049999237060547,-0.07473880175495906,0,-0.056481938054980474,0.13353662103645103,0.1420612820770124,0.22222218424236043,0.027727491274368708,-0.24823637532449314,-0.20623837986891153,16.98276735304602,17.431696604328582,0.0,0
2018-05,15707.0,15.239999771118164,0.22171886723266265,3,-0.02793624018759433,-0.056481938054980474,0.13353662103645103,0.06128134648190798,-0.1296402300451958,-0.3321647688463934,-0.33010990017063013,16.66590051996823,17.222963572594256,0.0,0
2018-06,15707.0,14.609999656677246,-0.111032521318841,4,-0.1061583311985198,-0.02793624018759433,-0.056481938054980474,-0.10914634167616173,-0.19102989542005025,-0.38354433812831645,-0.3497997283874347,16.29210036300623,16.974109866316446,0.0,0
2018-07,15707.0,15.4399995803833,-0.38659652275695644,1,-0.04133859080725533,-0.1061583311985198,-0.02793624018759433,-0.16944596806612086,0.04962607344277659,-0.17122918540443113,-0.35126050103645967,16.137172947983878,16.828004124799005,0.0,0
2018-08,15707.0,16.530000686645508,0.38393256270393095,4,0.05681039994595194,-0.04133859080725533,-0.1061583311985198,-0.05758267823051993,0.18750004281942848,-0.12121205975710254,-0.2856525011819957,16.208596173195083,16.799622844974863,0.0,0
2018-09,15707.0,16.309999465942383,-0.08621614499798902,4,0.07059592848998952,0.05681039994595194,-0.04133859080725533,-0.04340174804874311,0.16917560494228903,-0.016877678364688273,-0.2808642307548694,16.227033135512773,16.75299204697177,0.0,0
2018-10,15707.0,15.25,0.06679402580540295,2,-0.013309208201114142,0.07059592848998952,0.05681039994595194,0.0006561830073506765,0.06197774126748765,-0.12906911475386978,-0.3317265467160003,16.049390747237723,16.609849947260173,0.0,0
2018-11,15707.0,15.0,0.08894208484285526,4,-0.06499077257211527,-0.013309208201114142,0.07059592848998952,0.02669406930098804,-0.08536583238382647,-0.16943519138596552,-0.3670886279693273,15.858592429558136,16.456530904663964,0.0,0
2018-12,15707.0,13.210000038146973,0.16540413512445085,0,-0.016393442622950838,-0.06499077257211527,-0.013309208201114142,-0.14443002609077585,-0.2894029085681301,-0.10197144773012223,-0.2909285757797427,15.377030176574287,16.147337488805203,0.0,0
2019-01,15707.0,15.59000015258789,-0.16080924111314587,3,-0.11933333079020181,-0.016393442622950838,-0.06499077257211527,-0.05686633363645521,-0.11117449607503775,0.11997126919115401,-0.17118550796264842,15.415751990394941,16.09425774249879,0.0,0
2019-02,15707.0,16.3799991607666,-0.13055038553576181,3,0.18016654864255188,-0.11933333079020181,-0.016393442622950838,0.004291826923133146,-0.0392961939163966,0.17419350428145083,-0.01265828751596068,15.591069657735243,16.12147121090525,0.0,0
2019-03,15707.0,15.430000305175781,0.32913327286515104,4,0.05067344454435907,0.18016654864255188,-0.11933333079020181,0.011803298700051229,0.012467226831439564,0.07451258176047353,-0.11878925736820967,15.561784320906249,16.055616838931012,0.0,0
2019-04,15707.0,15.8100004196167,-0.33902983466124914,1,-0.057997491102823706,0.05067344454435907,0.18016654864255188,0.05400002797444661,0.08213557776443983,-0.03597556174616841,-0.12458466848621677,15.606914520671785,16.032224798996314,0.0,0
2019-05,15707.0,13.720000267028809,0.3623793221731262,4,0.024627356249205867,-0.057997491102823706,0.05067344454435907,0.038607133036267276,-0.1113989222862267,-0.26196879212403534,-0.06730113994227256,15.263839201827606,15.812012938808934,0.0,0
2019-06,15707.0,14.949999809265137,-0.22645468508585176,4,-0.13219481955197576,0.024627356249205867,-0.057997491102823706,-0.04105197800248359,-0.09558383616141315,-0.14766254111021168,0.07399423328490513,15.206777494088975,15.729916450280953,0.0,0
2019-07,15707.0,14.369999885559082,-0.09165570103824605,2,0.08965011066305872,-0.13219481955197576,0.024627356249205867,-0.12271058474910504,-0.11894541041735152,-0.1571847197316064,0.030107532762473223,15.054636110719901,15.600400586974107,0.0,0
2019-08,15707.0,13.819999694824219,0.3819905006574338,4,-0.038795982013765995,0.08965011066305872,-0.13219481955197576,-0.10434222803038506,-0.09377051181480532,-0.0931758594238981,-0.037604455067095574,14.830156762375232,15.430838597245547,0.0,0
2019-09,15707.0,15.170000076293945,-0.09544111005586187,0,-0.03827419590222669,-0.038795982013765995,0.08965011066305872,-0.04048072905353346,0.011333338419596354,0.03832994064176865,-0.07499997383210656,14.891946455814997,15.405996833345394,0.0,0
2019-10,15707.0,16.40999984741211,-0.126565467221601,3,0.09768454495518686,-0.03827419590222669,-0.038795982013765995,0.1960641055414385,0.24224071158398083,0.06282385319888255,-0.11726736349016684,15.167956163378108,15.501616168018415,0.0,0
2019-11,15707.0,15.829999923706055,0.029188156328688653,4,0.08174026136334067,0.09768454495518686,-0.03827419590222669,0.05886288466007507,0.015394468811363344,-0.04234729182467486,-0.0974914995761206,15.288327756165005,15.53289081141724,0.0,0
2019-12,15707.0,15.859999656677246,-0.11426803236989369,1,-0.03534429793413574,0.08174026136334067,0.09768454495518686,0.10368822428561862,-0.03174600309717104,-0.027590424524832194,-0.06979469991979068,15.392268101712684,15.564044034775335,17.0625998878479,0
2020-01,15707.0,13.930000305175781,0.15569321792431934,4,0.001895118958672004,-0.03534429793413574,0.08174026136334067,0.00795952335605038,-0.09721321907536487,-0.08655735703765369,-0.0859579714971523,15.126401229615066,15.40842082243252,16.93975284539017,0
2020-02,15707.0,12.789999961853027,-0.11260473804856508,4,-0.12168974736950344,0.001895118958672004,-0.03534429793413574,-0.15688860266784888,-0.19101836670519767,-0.14733333587646485,-0.12457219285370891,14.701600999112877,15.159047407139235,16.777017438192637,0
2020-03,15707.0,9.710000038146973,0.9857441851737447,1,-0.08183778308311873,-0.12168974736950344,0.001895118958672004,-0.40828762166757365,-0.2922740634720292,-0.264950794087277,-0.37111397007525565,13.794037188028167,14.64009051485426,16.499879500935947,0
2020-04,15707.0,10.0600004196167,-0.42928602601867416,3,-0.2408131300150388,-0.08183778308311873,-0.12168974736950344,-0.3644977594376707,-0.3270902643502311,-0.3547145400157824,-0.3914095582739984,13.115121411953353,14.203891458164968,16.24733522323715,0
2020-05,15707.0,9.710000038146973,0.16013910342888127,4,0.036045353253831625,-0.2408131300150388,-0.08183778308311873,-0.38776795407691267,-0.32428670038439644,-0.4072038745029744,-0.4046596961316372,12.496008434897648,13.775901799115635,15.99096913754734,0
2020-06,15707.0,9.729999542236328,0.4033385942123304,1,-0.03479128895335193,0.036045353253831625,-0.2408131300150388,-0.3015075858525944,-0.2959479191681641,-0.36941028193158665,-0.36196724313204404,11.993097727141043,13.39057777465094,15.74544091812338,0
2020-07,15707.0,9.869999885559082,-0.31423181981329074,4,0.0020596811545607885,-0.03479128895335193,0.036045353253831625,-0.2283033686476175,-0.34937377482397886,-0.3757115987604526,-0.34200000762939453,11.607079937762505,13.055284642356478,15.515031465865958,0
2020-08,15707.0,9.670000076293945,-0.029058391482666535,0,0.014388525170534239,0.0020596811545607885,-0.03479128895335193,-0.004119460524807662,-0.41072515745215415,-0.29518951252993875,-0.2679788002748257,11.254883599313676,12.73287658844576,15.28581454862784,0
2020-09,15707.0,9.369999885559082,0.12557271514327217,2,-0.020263405428986747,0.014388525170534239,0.0020596811545607885,-0.06858851941120567,-0.40808591720034476,-0.3732441468158345,-0.39897371431367873,10.912177469540111,12.412602616742268,15.053821816742792,0
2020-10,15707.0,8.640000343322754,-0.08844353458480325,4,-0.031023804381378972,-0.020263405428986747,0.014388525170534239,-0.11019564270036958,-0.45523325785916946,-0.39874736171672526,-0.47252742454240804,10.499054355682409,12.053307162130885,14.802299406020438,0
2020-11,15707.0,11.039999961853027,0.10905172512510442,0,-0.0779081698134696,-0.031023804381378972,-0.020263405428986747,0.134635198483844,-0.2074659210343991,-0.20115772752240652,-0.28451071007757456,10.597408102258884,11.956801714485374,14.654758251347207,0
2020-12,15707.0,11.850000381469727,-0.08130662871388128,3,0.27777772258829403,-0.0779081698134696,-0.031023804381378972,0.2006079553058159,-0.07349488531563003,-0.21885297812307591,-0.25047437906665027,10.82515215302449,11.946630158960076,14.54476774664613,0
