date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2008-11,91152.0,35.5,-0.2601193494286048,4,-0.1194858371979014,-0.08865819247340756,0.020374897365371902,0.0568621565565833,-0.14209765385061782,-0.1266912996940547,-0.024189143548060517,36.23680604269417,35.6438786890858,0.0,0
2008-12,91152.0,33.56999969482422,0.041929804215120825,2,0.17783678563020966,-0.1194858371979014,-0.08865819247340756,-0.08801960221652454,-0.13612971776737925,-0.26558739078540705,-0.11354632580779264,35.75193216126327,35.446366403918034,0.0,0
2009-01,91152.0,34.08000183105469,-0.2494991196648655,4,-0.0543662057795995,0.17783678563020966,-0.1194858371979014,-0.09265174161337923,-0.08016187495720692,-0.2513180692369223,-0.07767249993573346,35.44794482849807,35.31623644459771,0.0,0
2009-02,91152.0,35.34000015258789,0.8610875163478002,4,0.015192199608780488,-0.0543662057795995,0.17783678563020966,0.032427713268939284,-0.0692652352795087,-0.2588087263759592,-0.12654471200543524,35.42831852378713,35.318499654882494,0.0,0
2009-03,91152.0,32.84000015258789,-0.024479298728583343,1,0.03697177974870458,0.015192199608780488,-0.0543662057795995,0.08958197802309069,-0.2467889609656714,-0.2729687517418228,-0.20291263241605606,34.95771518356908,35.08245208323539,0.0,0
2009-04,91152.0,35.13999938964844,0.021967086501901045,3,-0.07074136924747376,0.03697177974870458,0.015192199608780488,-0.010140862263424295,0.04614466299551742,-0.15079752337838725,-0.1355474029373074,34.990857766492596,35.08793277908425,0.0,0
2009-05,91152.0,39.220001220703125,-0.2688752597846149,4,0.07003651724646232,-0.07074136924747376,0.03697177974870458,0.1683050812404391,0.06547133272211128,0.009264040264983044,-0.14198201692754212,35.75979293998542,35.481463106857476,0.0,0
2009-06,91152.0,36.20000076293945,0.4204526254062597,1,0.11610705469325011,0.07003651724646232,-0.07074136924747376,0.062206538086302596,-0.03620874762051157,-0.022941929598499243,-0.2047451581963823,35.83983072597706,35.54989526457957,0.0,0
2009-07,91152.0,38.290000915527344,-0.42716700719303646,4,-0.07700153910677343,0.11610705469325011,0.07003651724646232,0.0834748373005717,0.11860944865866528,0.008427697775520193,-0.1969379054015889,36.285316214986196,35.81085770752698,0.0,0
2009-08,91152.0,44.52000045776367,0.3955073472827879,0,0.05773480962816935,-0.07700153910677343,0.11610705469325011,0.3556638322443906,0.4771068798712065,0.02110096366605719,-0.01439003182489652,37.78253153185482,36.64029987421618,0.0,0
2009-09,91152.0,49.810001373291016,-0.19625194755177422,2,0.1627056514305263,0.05773480962816935,-0.07700153910677343,0.41747302898258093,0.40309863023354975,0.4828818442102174,0.20372160675634676,39.969344230297764,37.89455715984236,0.0,0
2009-10,91152.0,39.18000030517578,0.557582357745712,4,0.11882302024111602,0.1627056514305263,0.05773480962816935,-0.0010199111239759064,0.16711351389188442,0.06438464665759057,0.008234680643287919,39.825827153002855,38.01698031654078,0.0,0
2009-11,91152.0,43.349998474121094,-0.44975353959098063,0,-0.2134109772142111,0.11882302024111602,0.1627056514305263,0.19751374476493405,0.2720069291375248,0.15415327180864682,0.17004046873930173,40.466585575024354,38.52488680773891,0.0,0
2009-12,91152.0,47.4900016784668,-0.14705396510756175,3,0.10643180542278974,-0.2134109772142111,0.11882302024111602,0.24027162556709872,0.34380309771982787,0.3873795592625988,0.2507242599869314,41.74357032110479,39.378707271617756,0.0,0
2010-01,91152.0,48.27000045776367,-0.0274707266930847,4,0.09550180738338865,0.10643180542278974,-0.2134109772142111,0.08423180506383063,0.4698538438940857,0.601526258634961,0.10711014098806612,42.93019398231549,40.22549709886975,0.0,0
2010-02,91152.0,50.220001220703125,-0.25054379461413556,4,0.016424484138322315,0.09550180738338865,0.10643180542278974,0.008231275569326894,0.42914064009622505,0.4146479217099472,0.4950878533066634,44.25561348020415,41.17735463428246,0.0,0
2010-03,91152.0,53.040000915527344,0.16520868250010223,2,0.040397778008013585,0.016424484138322315,0.09550180738338865,0.35375192706470243,0.3523712204151853,0.5799821685343949,0.44091276655079564,45.85277483208109,42.307130470591495,0.0,0
2010-04,91152.0,55.27000045776367,-0.007367257801399796,4,0.056152919678976065,0.040397778008013585,0.016424484138322315,0.2749712203740568,0.5267955605776548,0.6217722267667264,0.47151220545658096,47.56499767311428,43.541689516988846,37.02160026550293,0
2010-05,91152.0,52.7599983215332,0.751859902101115,4,0.04204373121689553,0.056152919678976065,0.040397778008013585,0.1109706560708748,0.37790538156237,0.49292580910387107,0.5413379791732905,48.50954324555408,44.41962368885021,37.638792346131574,0
2010-06,91152.0,51.029998779296875,-0.09708884764364101,2,-0.045413463279208144,0.04204373121689553,0.056152919678976065,0.05717833634470764,0.14622637588939982,0.5538976413578232,0.6930988657160722,48.96780788805277,45.0491832212737,38.16393769645179,0
2010-07,91152.0,54.16999816894531,-0.20208689434818072,4,-0.03278998478531514,-0.045413463279208144,0.04204373121689553,0.07865386006031809,0.08753255722639273,0.5415480680088669,0.5259154413787412,49.913660666396865,45.9178322639091,38.791626342431925,0
2010-08,91152.0,57.88999938964844,0.5388535745288567,1,0.06153242141409487,-0.03278998478531514,-0.045413463279208144,0.09144039197595993,0.47753953391370996,0.47603257490695716,0.7244563573402072,51.363904070624415,47.05803865683666,39.540582148205125,0
2010-09,91152.0,62.04999923706055,-0.32096844633693633,3,0.06867272192074281,0.06153242141409487,-0.03278998478531514,0.12267050340406685,0.43137258180303983,0.7140883405888101,0.8207158422309352,53.306830464521894,48.48584442638179,40.423304386983766,0
2010-10,91152.0,66.2699966430664,-0.38226742238479994,4,0.0718604230656803,0.06867272192074281,0.06153242141409487,0.2560651772427995,0.3954515540292126,0.7307389673159456,0.8752121210224036,55.663769769711806,50.17957320892319,41.436900161732105,0
2010-11,91152.0,68.5,0.1043338683788122,1,0.06800962865258797,0.0718604230656803,0.06867272192074281,0.34234767075461486,0.4191008773645571,0.5386343058326395,1.0858708794677638,57.997629811582385,51.92437576045432,42.49819819460536,0
2010-12,91152.0,72.01000213623047,0.08487193588937769,4,0.033650271161842715,0.06800962865258797,0.0718604230656803,0.3293336638418517,0.4338908878111386,0.4456936388450589,1.049231741234555,60.545333870609305,53.83729255814728,43.65552383937497,0
2011-01,91152.0,77.4800033569336,0.027646515669979888,0,0.05124090709825513,0.033650271161842715,0.06800962865258797,0.33840048667867373,0.46078435180138716,0.9775396312770901,0.9755227166090474,63.624364686304624,56.08897930088884,44.98197401653414,0
2011-02,91152.0,80.37999725341797,-0.039059196617336145,0,0.07596168668839676,0.05124090709825513,0.033650271161842715,0.2954069015589847,0.45431511828632787,0.8542099211699602,1.2204418662805323,66.67084333487068,58.402409582082086,46.370131790529584,0
2011-03,91152.0,83.83000183105469,-0.15738041545202863,3,0.03742893354204857,0.07596168668839676,0.05124090709825513,0.26497670254259054,0.588893186087171,0.765213705373807,1.1893444718372932,69.79069033417686,60.82408503436519,47.839146301922725,0
2011-04,91152.0,83.30000305175781,-0.10824865641114911,4,0.042921183074437375,0.03742893354204857,0.07596168668839676,0.2160584387117929,0.6323732127062688,0.7257095973024787,0.8710692316992428,72.24692901010067,62.96464865506925,49.22976813524959,0
2011-05,91152.0,82.0,0.28896642592231125,1,-0.006322304279141044,0.042921183074437375,0.03742893354204857,0.1387306980615024,0.5137530509832863,0.6328155716212053,0.6462557265451074,74.02021464462781,64.77753925934836,50.514875267200594,0
2011-06,91152.0,91.19000244140625,0.41164556003558794,3,-0.015606278560999165,-0.006322304279141044,0.042921183074437375,0.17694887055326597,0.5752289411444066,0.7192684929745274,1.3274630355058934,77.14199424404208,67.29301194335387,52.10997829364003,0
2011-07,91152.0,90.06999969482422,-0.43708849047242304,4,0.11207320050495428,-0.015606278560999165,-0.006322304279141044,0.12055241070556526,0.4515713263865472,0.629636311721294,1.077739397121175,79.49254068963883,69.46224887206535,53.59860658388255,0
2011-08,91152.0,91.86000061035156,2.1601076754490447,2,-0.012282078260735685,0.11207320050495428,-0.015606278560999165,0.09578908032806668,0.38614765751557567,0.7410918031219929,0.9343019027940628,81.74116976613206,71.59536808523546,55.09905340844996,0
2011-09,91152.0,81.66999816894531,-0.34142700991293207,4,0.019873442007241504,-0.012282078260735685,0.11207320050495428,-0.019567885031165112,0.19226274699190238,0.6004311213520789,0.6919411103052856,81.72822947573447,72.5548566646364,56.141051242194884,0
2011-10,91152.0,93.91999816894531,-0.023087577120749048,0,-0.11092970143370495,0.019873442007241504,-0.012282078260735685,0.14536583132860137,0.30426323264461125,0.7338010216656784,0.8701711645962072,83.94491469268189,74.58963204599915,57.622578572655684,0
2011-11,91152.0,96.41999816894531,0.12115389121927223,2,0.1499938811637933,-0.11092970143370495,0.019873442007241504,0.05735273152229132,0.24445010314157145,0.665572623692005,0.8178732372668299,86.21311168836615,76.6687145338988,59.1440460078043,0
2011-12,91152.0,95.68000030517578,-0.5033233701899964,4,0.026618399156087547,0.1499938811637933,-0.11092970143370495,0.06228489651781286,0.1903459016491471,0.5419822962387576,0.731138040758525,87.93436416414971,78.47931317878232,60.57682852926985,0
2012-01,91152.0,104.52999877929688,0.46405049973698054,1,-0.007674734264907612,0.026618399156087547,0.1499938811637933,0.1379272597949183,0.24692826549091051,0.5773352055878439,0.9812358245780027,90.95175227599464,80.9603308550218,62.30048226456503,0
2012-02,91152.0,118.79000091552734,0.29132353152531665,2,0.09249580315524253,-0.007674734264907612,0.026618399156087547,0.45451210455269436,0.42605037891436925,0.7341605973069685,1.3278464385094408,96.01325202863694,84.56315657506995,64.51575750577923,0
2012-03,91152.0,115.76000213623047,0.012932809491480235,4,0.1364201884890368,0.09249580315524253,-0.007674734264907612,0.23253837726869295,0.4117073431247618,0.6075544882950089,1.1369762977506173,99.60357023001758,87.53428472375191,66.52533572658125,0
2012-04,91152.0,126.12000274658203,-0.06168485128171319,0,-0.02550718710282307,0.1364201884890368,0.09249580315524253,0.30802743353714784,0.3830463797565956,0.6277748745773086,1.1786146843375869,104.42473977848384,91.20911501164049,68.86238149207148,0
2012-05,91152.0,123.0,0.6720610794290198,3,0.089495511568491,-0.02550718710282307,0.1364201884890368,0.2855351129565825,0.36560453443709817,0.5302314531339415,0.9822723853723418,107.80205981875949,94.2368183438652,70.9854253551275,0
2012-06,91152.0,134.3000030517578,-0.27299721967378443,4,-0.024738365672661633,0.089495511568491,-0.02550718710282307,0.28479866660399467,0.4620074260768484,0.6020517728535537,1.0265581689267995,112.61986767930463,98.05235974461688,73.46834997068164,0
2012-07,91152.0,123.36000061035156,-0.2153302250308261,1,0.09186994351022615,-0.024738365672661633,0.089495511568491,0.0384712489233331,0.5104690017889422,0.4809123180187974,0.8008759213190009,114.57261912131317,100.46261125563923,75.4248852898844,0
2012-08,91152.0,138.6199951171875,0.0662819961942176,4,-0.08145943553843471,0.09186994351022615,-0.024738365672661633,0.19747747545870448,0.4759369444176827,0.6904877453315549,0.9250102903058167,118.94486930238122,104.09664781388193,77.90312489095511,0
2012-09,91152.0,141.8699951171875,-0.09776176111635615,4,0.12370293799719234,-0.08145943553843471,0.09186994351022615,0.12488100243902277,0.4713752106550091,0.5557625980802606,0.8310530326595775,123.11307399598235,107.6941094618158,80.41162960570932,0
2012-10,91152.0,133.2100067138672,0.5864502379949721,2,0.023445391101424295,0.12370293799719234,-0.08145943553843471,0.08300818466558689,0.39224504900697865,0.4789608878118156,0.657253188176773,124.94887994468867,110.12419491439212,82.4821541981861,0
2012-11,91152.0,136.02000427246094,-0.11743981209630061,4,-0.06104171918922663,0.023445391101424295,0.12370293799719234,0.012807156974078806,0.30125328480727914,0.48073158467988353,0.6225695013890904,126.96181164064726,112.59046247230343,84.5816777305106,0
2012-12,91152.0,136.36000061035156,0.31566091561169896,0,0.021094493033316786,-0.06104171918922663,0.023445391101424295,0.10538261945265527,0.14790806936114434,0.6696461817994983,0.6369747372713219,128.67057327150258,114.8542280092604,86.61220019638672,0
2013-01,91152.0,135.44000244140625,-0.28985888758806533,3,0.0024996054051695804,0.021094493033316786,-0.06104171918922663,-0.022940360610263524,0.17000691034901383,0.4420784186747306,0.6517073468464177,129.9013785751214,116.81477795517905,88.52701597070123,0
2013-02,91152.0,142.33999633789062,-0.1247183229116875,3,-0.006746833124284035,0.0024996054051695804,0.021094493033316786,0.0033129008027024632,0.12860762161494776,0.4762497307714646,0.5609166852402552,132.16294544107944,119.2457511344849,90.63732892627729,0
2013-03,91152.0,152.9199981689453,-0.3997614961103805,3,0.05094502194408501,-0.006746833124284035,0.0024996054051695804,0.14796179312125438,0.24325201763370172,0.5982441229222399,0.6977905927286542,135.93695502796413,122.45282228062399,93.07978654363683,0
2013-04,91152.0,146.8000030517578,-0.02443507807713019,1,0.07432908601416277,0.05094502194408501,-0.006746833124284035,0.07925303955808968,0.09307520265046182,0.4043815628632046,0.5980840635354312,137.9120546686539,124.77160140168436,95.18646170081804,0
2013-05,91152.0,146.10000610351562,0.33356807064958804,4,-0.04002089452307056,0.07432908601416277,0.05094502194408501,0.07142861139313214,0.18433856501826143,0.2299015487625821,0.7889066900832815,139.40077311135602,126.80287803995401,97.18307128523756,0
2013-06,91152.0,156.77000427246094,0.9691580915409537,4,-0.004768371482903766,-0.04002089452307056,0.07432908601416277,0.1574867206627704,0.1309335578891751,0.35426746181266,0.6691866197703675,142.55881514064782,129.65689006209752,99.51981375532476,0
2013-07,91152.0,144.58999633789062,-0.1253071253071253,2,0.07303215416285025,-0.004768371482903766,-0.04002089452307056,0.015807222550848515,0.019172491113828183,0.14644777346239907,0.4995851388063993,142.92812081287377,131.0790906597921,101.28727189581755,0
2013-08,91152.0,137.0,-0.44775612342978355,4,-0.07769348473960536,0.07303215416285025,-0.004768371482903766,-0.10410671174189377,0.02845126563407247,0.11382113821138211,0.43185618272399845,141.85028066507854,131.64298678743094,102.68777103715804,0
2013-09,91152.0,138.6999969482422,0.24436208681561067,0,-0.052493232797057754,-0.07769348473960536,0.07303215416285025,-0.05517715214665068,0.01970293038965777,0.03276242588608627,0.3268917876971505,141.2775018074719,132.3150829932225,104.1000151905339,0
2013-10,91152.0,145.41000366210938,0.5370720943412153,3,0.012408736848483093,-0.052493232797057754,-0.07769348473960536,-0.0047228091210165,0.0663684585747266,0.1787451600410216,0.22409295851013386,142.02886578104236,133.56221829502124,105.72001473843882,0
2013-11,91152.0,156.52000427246094,-0.30068876790561216,4,0.0483778432696802,0.012408736848483093,-0.052493232797057754,-0.001594692818694503,0.15564088490159522,0.1291300662659886,0.35210782121671574,144.66361823402755,135.74867410239645,107.71217119075341,0
2013-12,91152.0,161.02000427246094,-0.2311092165485058,1,0.07640465119695605,0.0483778432696802,0.012408736848483093,0.11363170586279858,0.13123513007705292,0.13498279984753042,0.27672058964353874,147.6375066046518,138.1554674519264,109.80267444885958,0
2014-01,91152.0,167.02999877929688,0.15180473286452112,4,0.02875031866320854,0.07640465119695605,0.0483778432696802,0.219197071381729,0.09227047331483028,0.2538847711198938,0.3579674697503811,151.16341427276907,140.90542281643786,112.04688324613163,0
2014-02,91152.0,178.13999938964844,0.006688031210812406,4,0.03732452085062965,0.02875031866320854,0.07640465119695605,0.28435474628109636,0.2134877090352714,0.3096602984426994,0.3264333234675739,156.0682479303835,144.45157296626743,114.63877015372053,0
2014-03,91152.0,185.1999969482422,0.5049889902485059,0,0.06651500144612732,0.03732452085062965,0.02875031866320854,0.27363999920248405,0.26762484059735914,0.3581695227286689,0.5012969846945787,161.36492956999416,148.33237525026502,117.40587708683903,0
2014-04,91152.0,177.8699951171875,-0.45711443118828854,2,0.039631736739547785,0.06651500144612732,0.03732452085062965,0.1364042311649937,0.13459201549842084,0.3132751913094303,0.28314818484027915,164.36585057857476,151.14548190425765,119.7770189703821,0
2014-05,91152.0,188.7100067138672,0.5881972464348415,4,-0.03957884423239599,0.039631736739547785,0.06651500144612732,0.17196622597619715,0.30513874744745856,0.3257693660880962,0.33016150848520776,168.79206078499155,154.72305569564904,122.48027339169525,0
2014-06,91152.0,167.25999450683594,0.1500077573500893,0,0.060943452489206296,-0.03957884423239599,0.039631736739547785,0.0013769725751058926,0.22087587231267108,0.09377449980118273,0.2556113360620688,168.51350327987234,155.91704986814304,124.23634088640665,0
2014-07,91152.0,167.9199981689453,-0.305249666942107,3,-0.11366653300773277,0.060943452489206296,-0.03957884423239599,-0.05737061443650707,0.21067052533250574,0.14386917355676856,0.23452428241794251,168.40559325970378,157.06018780155276,125.9494254857219,0
2014-08,91152.0,187.99000549316406,0.023617651342298096,4,0.003945974433727573,-0.11366653300773277,0.060943452489206296,0.015064841203542775,0.29282718354094983,0.28672140752662456,0.37863013091606784,171.96639548396928,160.00588472456334,128.38238940758237,0
2014-09,91152.0,184.3300018310547,-0.25057503971923833,1,0.11952124549231002,0.003945974433727573,-0.11366653300773277,0.03631869843821095,0.17767695374058207,0.17579892075970996,0.3609716369489813,174.21432391071207,162.32246730613394,130.57641342418913,0
2014-10,91152.0,187.02999877929688,0.3713453993165423,4,-0.019469139609352593,0.11952124549231002,0.003945974433727573,-0.008902590614167248,0.16153269045270047,0.2935196314842468,0.3139665841730098,176.54444661409113,164.67556554167328,132.7902795165463,0
2014-11,91152.0,197.7899932861328,-0.14042455006922017,4,0.01464762611306658,-0.019469139609352593,0.11952124549231002,0.18253019121107952,0.1841585028536119,0.44372257873089643,0.29342136839169547,180.40727328173506,167.82932056495514,135.33928789966734,0
2014-12,91152.0,196.35000610351562,-0.08636656466419712,2,0.05753084840434175,0.01464762611306658,-0.019469139609352593,0.16930686186624844,0.10222300873615786,0.4156453527305147,0.3375340737172041,183.30595197660426,170.54557633053233,137.73186508413198,0
2015-01,91152.0,205.52999877929688,0.2387290115023577,4,-0.007280384405160656,0.05753084840434175,0.01464762611306658,0.09330279681687985,0.10977322983831533,0.4134515755662101,0.40677611357301086,187.34668775891203,173.87742608755752,140.39061542511885,0
2015-02,91152.0,216.86000061035156,-0.05698259095868319,4,0.04675320799807636,-0.007280384405160656,0.05753084840434175,0.1764769622750388,0.21920507428740843,0.3855098050780414,0.3833003425416526,192.71274464099196,177.9710046135379,143.3894148441476,0
2015-03,91152.0,218.72000122070312,-0.17652384964599654,1,0.055125781629673964,0.04675320799807636,-0.007280384405160656,0.16943807222498974,0.15902704381934973,0.3583405503493118,0.5126911042281167,197.44133674639397,181.8518614332679,146.34355548636546,0
2015-04,91152.0,212.1300048828125,-0.20958431324638827,3,0.00857696488571702,0.055125781629673964,0.04675320799807636,0.07250119866243544,0.2682650475284018,0.27001141371681375,0.5483941962249088,200.11200368028824,184.73549414274834,148.92341624701046,0
2015-05,91152.0,226.0399932861328,0.4213841338537039,4,-0.030129829467406055,0.00857696488571702,0.055125781629673964,0.15120950476041564,0.3461171733619996,0.2688896040226876,0.6297043854332798,204.8261836086236,188.66925596592782,151.94759573874077,0
2015-06,91152.0,224.6699981689453,-0.32488310134841236,1,0.0655729415129398,-0.030129829467406055,0.00857696488571702,0.09312508881100824,0.19511671686777549,0.21312096042708792,0.5450793790708729,208.43414989231846,192.0978980805009,154.79945465757234,0
2015-07,91152.0,226.3000030517578,1.1215092516157608,4,-0.006060852760039204,0.0655729415129398,-0.030129829467406055,0.043530399404396396,0.22768947433294226,0.2722775581270061,0.44582160027179596,211.68248683039832,195.35524141109678,157.60339773185413,0
2015-08,91152.0,229.8300018310547,-0.08847004337139008,0,0.0072551070285173935,-0.006060852760039204,0.0655729415129398,0.050795540180803254,0.22884031081165532,0.21790044859431312,0.42733819235379467,214.9820350123358,198.63855192728326,160.4358135788816,0
2015-09,91152.0,212.41000366210938,-0.2057638447843243,2,0.01559875709983749,0.0072551070285173935,-0.006060852760039204,0.0013199395316638748,0.07391683539230688,0.2699390807012621,0.2716877519874429,214.51439294865827,199.95011875917146,162.4740171115572,0
2015-10,91152.0,219.85000610351562,0.13077447433275657,4,-0.07579514436827328,0.01559875709983749,0.0072551070285173935,-0.027384477820177555,0.11968423361092646,0.3092544574847078,0.23414172480507442,215.4845044313596,201.8453461252995,164.72405589555555,0
2015-11,91152.0,234.6300048828125,0.05068397866913976,0,0.03502661039091848,-0.07579514436827328,0.01559875709983749,0.04433171671803528,0.14158520058555502,0.24809829260494606,0.2669006951894525,218.96550451344194,204.96769457839596,167.46546565976172,0
2015-12,91152.0,228.4499969482422,-0.1205755141671816,3,0.06722764780064527,0.03502661039091848,-0.07579514436827328,0.009500635737917524,0.053444601610581156,0.239353304827855,0.28436500376429796,220.68995768340562,207.20410432790513,169.8570159063688,0
2016-01,91152.0,224.72999572753906,0.6912200140519924,4,-0.026339376064271725,0.06722764780064527,0.03502661039091848,-0.022190340960204922,0.02747802886472852,0.2015719253291005,0.19087482238441877,221.42451005506626,208.873236842156,172.0088974679833,0
2016-02,91152.0,213.5800018310547,0.4885717041180442,0,-0.016283656250369427,-0.026339376064271725,0.06722764780064527,0.005508206528758805,0.006835416559968557,0.07983219111635878,0.27693416743670674,219.9982358325187,209.32150017443206,173.6391368547704,0
2016-03,91152.0,220.33999633789062,-0.43377937255488275,3,-0.04961506745188815,-0.016283656250369427,-0.026339376064271725,0.0022287478770607345,-0.025216763039922957,0.12217972746956518,0.3121724555773592,220.0603741062227,210.3708807614281,175.47054310901044,0
2016-04,91152.0,227.8699951171875,-0.18794173304581263,4,0.03165087765184693,-0.04961506745188815,-0.016283656250369427,-0.02881136097235872,0.01424309865278889,0.10869457729078205,0.21213888216772037,221.48030519912538,212.03746308102424,177.52542357991933,0
