date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,60871.0,93.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60871.0,157.25,0.33554835038514574,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60871.0,80.5,0.5181892528709338,4,0.6818181818181819,,,,,,,0.0,0.0,0.0,0.0
2000-04,60871.0,76.8125,0.045744346230851995,4,-0.4880763116057234,0.6818181818181819,,,,,,0.0,0.0,0.0,0.0
2000-05,60871.0,77.0,0.01770121898504362,2,-0.04580745341614911,-0.4880763116057234,0.6818181818181819,,,,,0.0,0.0,0.0,0.0
2000-06,60871.0,76.0,0.0791637465400925,4,0.0024410089503661414,-0.04580745341614911,-0.4880763116057234,-0.18716577540106952,,,,0.0,0.0,0.0,0.0
2000-07,60871.0,66.875,0.08885572547251042,0,-0.012987012987012991,0.0024410089503661414,-0.04580745341614911,-0.5747217806041336,,,,0.0,0.0,0.0,0.0
2000-08,60871.0,100.5,0.1464266511234915,3,-0.12006578947368418,-0.012987012987012991,0.0024410089503661414,0.2484472049689441,,,,0.0,0.0,0.0,0.0
2000-09,60871.0,82.5625,-0.13179440288605293,4,0.502803738317757,-0.12006578947368418,-0.012987012987012991,0.07485760781122865,,,,0.0,0.0,0.0,0.0
2000-10,60871.0,65.0,0.6418994066813042,1,-0.17848258706467657,0.502803738317757,-0.12006578947368418,-0.15584415584415584,,,,87.6,0.0,0.0,0.0
2000-11,60871.0,49.625,0.04036720414648354,3,-0.21271763815291445,-0.17848258706467657,0.502803738317757,-0.3470394736842105,-0.4692513368983957,,,80.69545454545454,0.0,0.0,0.0
2000-12,60871.0,51.1875,-0.286019143121631,4,-0.2365384615384616,-0.21271763815291445,-0.17848258706467657,-0.23457943925233646,-0.674483306836248,,,75.33037190082644,0.0,0.0,0.0
2001-01,60871.0,62.599998474121094,0.16680645369409963,2,0.03148614609571787,-0.2365384615384616,-0.21271763815291445,-0.3771144430435712,-0.22236026740222245,,,73.01575855051637,0.0,0.0,0.0
2001-02,60871.0,37.29999923706055,-0.24258213246678118,2,0.22295479314522293,0.03148614609571787,-0.2365384615384616,-0.5482210539038843,-0.5144019627396511,,,66.52198412988803,0.0,0.0,0.0
2001-03,60871.0,36.2400016784668,0.25467499649024283,4,-0.4041533522963199,0.22295479314522293,0.03148614609571787,-0.4424615126389724,-0.5293506275523793,,,61.01616913872052,0.0,0.0,0.0
2001-04,60871.0,47.310001373291016,-0.13537129142166604,0,-0.02841816569102118,-0.4041533522963199,0.22295479314522293,-0.04664984638204502,-0.37749998193038137,-0.4940106804995613,,58.52413863591515,0.0,0.0,0.0
2001-05,60871.0,44.54999923706055,-0.28009648994529734,3,0.3054635535903363,-0.02841816569102118,-0.4041533522963199,-0.12967034457512974,-0.333831787109375,-0.7166931686037485,,55.983386017941584,0.0,0.0,0.0
2001-06,60871.0,43.25,0.1445425554480968,4,-0.058338661088871424,0.3054635535903363,-0.02841816569102118,-0.3091054144693055,-0.5696517412935324,-0.46273291925465837,,53.66822492377039,0.0,0.0,0.0
2001-07,60871.0,46.0,0.06564388174520541,1,-0.02918067922163048,-0.058338661088871424,0.3054635535903363,0.23324399305336455,-0.4428463285389856,-0.4011391375101709,,52.274002210357594,0.0,0.0,0.0
