date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28804.0,31.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28804.0,26.5,0.11050160695956524,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28804.0,30.0625,0.33438390205466995,4,-0.1686274509803921,,,,,,,0.0,0.0,0.0,0.0
2000-04,28804.0,28.75,-0.48493141351744184,4,0.13443396226415105,-0.1686274509803921,,,,,,0.0,0.0,0.0,0.0
2000-05,28804.0,31.125,0.06999713397561669,2,-0.043659043659043606,0.13443396226415105,-0.1686274509803921,,,,,0.0,0.0,0.0,0.0
2000-06,28804.0,27.125,0.40890921827996873,4,0.08260869565217388,-0.043659043659043606,0.13443396226415105,-0.14901960784313725,,,,0.0,0.0,0.0,0.0
2000-07,28804.0,27.4375,-0.31452178999707514,0,-0.12851405622489964,0.08260869565217388,-0.043659043659043606,0.03537735849056604,,,,0.0,0.0,0.0,0.0
2000-08,28804.0,26.0,-0.2432530454632731,3,0.011520737327188835,-0.12851405622489964,0.08260869565217388,-0.13513513513513514,,,,0.0,0.0,0.0,0.0
2000-09,28804.0,24.0,0.0945561162639903,4,-0.05239179954441908,0.011520737327188835,-0.12851405622489964,-0.16521739130434782,,,,0.0,0.0,0.0,0.0
2000-10,28804.0,25.9375,0.6965099806825499,1,-0.07692307692307687,-0.05239179954441908,0.011520737327188835,-0.16666666666666666,,,,27.88125,0.0,0.0,0.0
2000-11,28804.0,27.9375,-0.5107413424021133,3,0.08072916666666674,-0.07692307692307687,-0.05239179954441908,0.029953917050691243,-0.12352941176470589,,,27.891477272727272,0.0,0.0,0.0
2000-12,28804.0,29.75,0.35111400732327924,4,0.0771084337349397,0.08072916666666674,-0.07692307692307687,0.08428246013667426,0.12264150943396226,,,28.22939049586777,0.0,0.0,0.0
2001-01,28804.0,32.34000015258789,0.09503686180841053,2,0.06487695749440725,0.0771084337349397,0.08072916666666674,0.24384615971491888,0.07575884083452443,,,28.97677406981688,0.0,0.0,0.0
2001-02,28804.0,28.579999923706055,-0.4660961849032068,2,0.08705882865841641,0.06487695749440725,0.0771084337349397,0.19083333015441895,-0.005913046131963315,,,28.904633315978543,0.0,0.0,0.0
2001-03,28804.0,25.700000762939453,0.8629792583280955,4,-0.11626469422205477,0.08705882865841641,0.06487695749440725,-0.009156597091490963,-0.17429716424290914,,,28.321972851789617,0.0,0.0,0.0
2001-04,28804.0,28.149999618530273,-0.32565789473684215,0,-0.10076973997392313,-0.11626469422205477,0.08705882865841641,0.0076062503277055365,0.037788004369779665,-0.11686275706571692,,28.29070499119701,0.0,0.0,0.0
2001-05,28804.0,28.729999542236328,-0.3282363977485929,3,0.09533069194004962,-0.10076973997392313,-0.11626469422205477,-0.034285729672728464,0.047107044819547264,0.08415092612212559,,28.37057672774961,0.0,0.0,0.0
2001-06,28804.0,28.899999618530273,0.1102266908718521,4,0.02060390520660116,0.09533069194004962,-0.10076973997392313,-0.10636983666749747,0.11153844686654898,-0.038669451358660345,,28.466835435164278,0.0,0.0,0.0
2001-07,28804.0,31.639999389648438,0.5796402666554861,1,0.005917162513143337,0.02060390520660116,0.09533069194004962,0.10706786123551477,0.31833330790201825,0.10052171790081521,,29.043774335979577,0.0,0.0,0.0
2001-08,28804.0,32.63999938964844,-0.2061789998938316,4,0.09480968191298222,0.005917162513143337,0.02060390520660116,0.270038849053918,0.25840961502259036,0.04867467918549197,,29.69763343664664,28.658999919891357,0.0,0.0
2001-09,28804.0,19.969999313354492,1.2212785876688512,4,0.031605563188701113,0.09480968191298222,0.005917162513143337,-0.2905861604271973,-0.28519018117746786,-0.26377882715743806,-0.37349021762025125,27.928972686957156,27.83147605260213,0.0,0.0
2001-10,28804.0,24.399999618530273,0.1549959358159978,2,-0.38817402920393906,0.031605563188701113,0.09480968191298222,-0.1507135395996254,-0.17983194559562107,-0.11070616424491031,-0.07924529741395195,27.287341219970447,27.504668773166717,0.0,0.0
2001-11,28804.0,28.649999618530273,0.15025217969269256,4,0.2218327720328621,-0.38817402920393906,0.031605563188701113,-0.008650519145325646,-0.11410020150424577,0.10192306225116436,-0.04698545967466866,27.535097292435868,27.61374790129658,0.0,0.0
2001-12,28804.0,29.100000381469727,-0.4139474280534784,0,0.17418033059198867,0.2218327720328621,-0.38817402920393906,-0.08027809915223054,0.018194557703002327,0.21250001589457193,0.012173926311990489,27.819625126805658,27.755295756551163,0.0,0.0
2002-01,28804.0,30.65999984741211,-0.02174963750604153,3,0.01570683312150556,0.17418033059198867,0.2218327720328621,-0.060661751815604265,0.19299606759643353,0.18207228327371988,-0.014939763938566768,28.336056894188648,28.03193424139506,0.0,0.0
2002-02,28804.0,31.049999237060547,-0.3074901185770751,3,0.053608228367438615,0.01570683312150556,0.17418033059198867,0.5548322636294009,0.10301952603300546,0.11140936866435962,0.14470043270269298,28.829500956528992,28.31936900288701,0.0,0.0
2002-03,28804.0,33.290000915527344,0.37909877001227144,3,0.012720136711982244,0.053608228367438615,0.01570683312150556,0.3643443211468606,0.15871915927416919,0.11899162741268382,0.2133029946433656,29.640500949074145,28.792762518376566,0.0,0.0
2002-04,28804.0,30.6299991607666,-0.22539058458354888,1,0.07214176275383566,0.012720136711982244,0.053608228367438615,0.0691099325863761,0.05986157664607984,-0.05287572615192002,0.17807689079871544,29.82040971483641,28.967737436699426,0.0,0.0
2002-05,28804.0,27.850000381469727,-0.08762322015334068,4,-0.07990392555141224,0.07214176275383566,0.012720136711982244,-0.04295532589738294,-0.119785053138107,-0.02554232135007182,0.16041668256123862,29.4621534724061,28.861286288582313,0.0,0.0
2002-06,28804.0,26.100000381469727,0.10786753725880605,4,-0.0907606547654668,-0.07990392555141224,0.07214176275383566,-0.1487279676658992,-0.20036762041891548,0.015564187029406268,0.006265074948230422,28.850852910417665,28.598306678381114,0.0,0.0
2002-07,28804.0,23.5,0.14588894468377522,2,-0.06283662391489153,-0.0907606547654668,-0.07990392555141224,-0.24315618108128795,0.17676518818330147,-0.1651864895752724,-0.15883668903803133,27.877970563069,28.112753661392436,0.0,0.0
2002-08,28804.0,24.43000030517578,0.030329589224346698,4,-0.09961687139727604,-0.06283662391489153,-0.0907606547654668,-0.26614600080167083,0.0012295363571532259,-0.14966931101892517,-0.17882351915375524,27.251066879815685,27.76201524651466,0.0,0.0
2002-09,28804.0,17.700000762939453,0.3334303366762177,0,0.0395744810713099,-0.09961687139727604,-0.06283662391489153,-0.42213512086506827,-0.38219891802401873,-0.3875432181116549,-0.4526901459670193,25.514509404020004,26.803728152840833,0.0,0.0
2002-10,28804.0,21.639999389648438,0.8388033642788792,3,-0.27548094384634536,0.0395744810713099,-0.09961687139727604,-0.22298028390524458,-0.2563574190387867,-0.31605563188701163,-0.24282717118907837,24.81005303777063,26.311944461108222,0.0,0.0
2002-11,28804.0,21.170000076293945,-0.5220848701749261,4,0.22259878287455304,-0.27548094384634536,0.0395744810713099,-0.18888889782070442,-0.30952380359907855,-0.3514092992597337,-0.17626461292475798,24.14822522659305,25.82223547207829,0.0,0.0
2002-12,28804.0,21.649999618530273,-0.02093720748084893,1,-0.021719007699201542,0.22259878287455304,-0.27548094384634536,-0.07872342048807347,-0.3027375152818251,0.08412620745822051,-0.23090586458556295,23.69400238876345,25.42487967650229,0.0,0.0
2003-01,28804.0,19.770000457763672,-0.08427152640924085,4,0.02267357300455708,-0.021719007699201542,0.22259878287455304,-0.19074907037249744,-0.4061279689378916,-0.18975406693246039,-0.31186909945127045,22.980547492218037,24.886319750908136,0.0,0.0
