date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11674.0,34.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11674.0,30.1875,-0.27546169046310187,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11674.0,29.1875,0.9280448668655736,4,-0.13129496402877694,,,,,,,0.0,0.0,0.0,0.0
2000-04,11674.0,32.625,-0.36132264102782263,4,-0.0331262939958592,-0.13129496402877694,,,,,,0.0,0.0,0.0,0.0
2000-05,11674.0,34.5625,0.272926345939285,2,0.11777301927194861,-0.0331262939958592,-0.13129496402877694,,,,,0.0,0.0,0.0,0.0
2000-06,11674.0,30.5625,-0.23290663980481552,4,0.059386973180076685,0.11777301927194861,-0.0331262939958592,-0.12050359712230216,,,,0.0,0.0,0.0,0.0
2000-07,11674.0,31.375,-0.4468850725651039,0,-0.11573236889692584,0.059386973180076685,0.11777301927194861,0.039337474120082816,,,,0.0,0.0,0.0,0.0
2000-08,11674.0,34.75,0.43728609749329395,3,0.026584867075664542,-0.11573236889692584,0.059386973180076685,0.1905781584582441,,,,0.0,0.0,0.0,0.0
2000-09,11674.0,38.25,0.39704604691572554,4,0.10756972111553775,0.026584867075664542,-0.11573236889692584,0.1724137931034483,,,,0.0,0.0,0.0,0.0
2000-10,11674.0,36.125,-0.3051793501627664,1,0.1007194244604317,0.10756972111553775,0.026584867075664542,0.045207956600361664,,,,33.2375,0.0,0.0,0.0
2000-11,11674.0,37.9375,0.22268754350876807,3,-0.05555555555555558,0.1007194244604317,0.10756972111553775,0.24130879345603273,0.09172661870503597,,,34.09204545454545,0.0,0.0,0.0
2000-12,11674.0,38.9375,0.6919441130752269,4,0.05017301038062283,-0.05555555555555558,0.1007194244604317,0.2410358565737052,0.2898550724637681,,,34.973037190082636,0.0,0.0,0.0
2001-01,11674.0,35.290000915527344,-0.0740798111282629,2,0.02635914332784184,0.05017301038062283,-0.05555555555555558,0.015539594691434353,0.20907926048915954,,,35.03066695834531,0.0,0.0,0.0
2001-02,11674.0,36.310001373291016,0.29478851789463967,2,-0.0936757389270666,0.02635914332784184,0.05017301038062283,-0.050718918345332924,0.11295023366409243,,,35.263273215608166,0.0,0.0,0.0
2001-03,11674.0,39.79999923706055,0.10116329322028617,4,0.028903384281718125,-0.0936757389270666,0.02635914332784184,0.10173008268679715,0.15153704845021473,,,36.08813249223587,0.0,0.0,0.0
2001-04,11674.0,41.91999816894531,-0.22029495660617826,0,0.09611670977067788,0.028903384281718125,-0.0936757389270666,0.1049752400380972,0.37161548201048056,0.20633088255957735,,37.148471706183045,0.0,0.0,0.0
2001-05,11674.0,44.720001220703125,-0.16992029391618402,3,0.05326630584230485,0.09611670977067788,0.028903384281718125,0.14850725446428573,0.4253386843251992,0.4814079079321946,,38.52511343609578,0.0,0.0,0.0
2001-06,11674.0,46.439998626708984,0.1296924913886337,4,0.06679396884688038,0.05326630584230485,0.09611670977067788,0.31595345485739906,0.33640283817867583,0.5910920300371386,,39.96418347075272,0.0,0.0,0.0
2001-07,11674.0,42.25,-0.23765833467065833,1,0.03846147940643596,0.06679396884688038,0.05326630584230485,0.16359125315479445,0.10457516339869281,0.2950191570881226,,40.37978647607041,0.0,0.0,0.0
2001-08,11674.0,43.290000915527344,-0.3144263294667615,4,-0.09022391797184925,0.03846147940643596,0.06679396884688038,0.08768848606451765,0.19833912568933823,0.25251358887601716,,40.908916374153485,36.963500022888184,0.0,0.0
2001-09,11674.0,43.04999923706055,0.09181966414670817,4,0.02461540628467085,-0.09022391797184925,0.03846147940643596,0.02695613352751405,0.13476110015316103,0.4085889320919606,0.23884889890821717,41.29820416740931,37.543166614714124,0.0,0.0
2001-10,11674.0,41.689998626708984,-0.13684322814639538,2,-0.005544044199377929,0.02461540628467085,-0.09022391797184925,-0.06775497565486203,0.0706901733986256,0.32876489646881224,0.38103515119532866,41.36943952364561,37.93810299680887,0.0,0.0
2001-11,11674.0,41.29999923706055,0.058871774130124566,4,-0.031591187792188724,-0.005544044199377929,0.02461540628467085,-0.11068043801991577,0.1703031500599607,0.18848918667800135,0.41498926722263113,41.35681401699378,38.258283591118555,0.0,0.0
2001-12,11674.0,41.939998626708984,0.5356456969452608,0,-0.009354747001564578,-0.031591187792188724,-0.005544044199377929,-0.0073373106104382396,0.15505362270680864,0.09647055233226103,0.28551719928609914,41.46284758239655,38.60892311831764,0.0,0.0
2002-01,11674.0,41.0,-0.40319906031921504,3,0.015496353546518682,-0.009354747001564578,-0.031591187792188724,-0.05289907292900892,0.030150773516147433,0.13494809688581316,0.18625678119349007,41.378693476506264,38.836644726096914,0.0,0.0
2002-02,11674.0,41.41999816894531,-0.12235021707670046,3,-0.02241293890053586,0.015496353546518682,-0.009354747001564578,-0.03786297554012526,-0.011927481437019818,0.09179566837417627,0.35525556381007156,41.386203420586085,39.08267838732057,0.0,0.0
2002-03,11674.0,45.5,0.08447768675715972,3,0.010243857779153931,-0.02241293890053586,0.015496353546518682,0.09138885821047046,0.017441832692432366,0.16853932584269662,0.450199203187251,42.13416643502498,39.69385187424243,0.0,0.0
2002-04,11674.0,45.34000015258789,0.11631046940190481,1,0.09850318714194617,0.010243857779153931,-0.02241293890053586,0.09782084721933965,-0.0236864450182919,0.284783195702288,0.30474820582986734,42.717045292763686,40.2315802817039,0.0,0.0
2002-05,11674.0,46.79999923706055,0.5606986804397807,4,-0.0035164801629035125,0.09850318714194617,0.010243857779153931,0.11587984667354112,0.10769228963456916,0.28890105940579186,0.2235293918185764,43.45940055536312,40.85714399173787,0.0,0.0
2002-06,11674.0,44.63999938964844,0.4872024017314809,4,0.03220112658930652,-0.0035164801629035125,0.09850318714194617,0.08878047291825457,0.031184995277671008,0.12160804636601676,0.23570932566500866,43.674054888869534,41.217415934396016,0.0,0.0
2002-07,11674.0,40.959999084472656,-0.1293401310724278,2,-0.046153843645826864,0.03220112658930652,-0.0035164801629035125,-0.011105724403859126,-0.04854820417252569,-0.022900742519207255,0.0796704865758855,43.18059019716101,41.192900043927125,0.0,0.0
2002-08,11674.0,42.90999984741211,-0.3766236567256728,4,-0.08243728394918248,-0.046153843645826864,0.03220112658930652,-0.056923080276656934,0.029263642621506897,-0.04047409042674792,0.10202246799132222,43.131391951752114,41.35643335854475,0.0,0.0
2002-09,11674.0,40.70000076293945,0.23494100958378028,0,0.04760744156556074,-0.08243728394918248,-0.046153843645826864,-0.10233787768047897,-0.014527808358472928,-0.12360030218580352,0.15330121017457238,42.689320826513445,41.2939159684871,0.0,0.0
2002-10,11674.0,45.09000015258789,0.45749926457198087,3,-0.05150312496694032,0.04760744156556074,-0.08243728394918248,-0.036538442571565716,0.07510733497909239,0.06721893852279032,0.2418066220662631,43.12580797670879,41.65544779554432,0.0,0.0
2002-11,11674.0,44.33000183105469,-0.3163153013316161,4,0.10786239084412697,-0.05150312496694032,0.04760744156556074,-0.006944389848393127,0.08121955685499238,0.024024044664649434,0.11381916283495655,43.344752313862585,41.91016722749768,0.0,0.0
2002-12,11674.0,46.400001525878906,-0.12906445490967877,1,-0.01685514124997367,0.10786239084412697,-0.05150312496694032,0.13281256257323687,0.12023185845206909,0.07781654699622934,0.10687031375522382,43.90025217059282,42.33777049401017,0.0,0.0
2003-01,11674.0,41.91999816894531,0.4771604738999904,4,0.04669523143069476,-0.01685514124997367,0.10786239084412697,-0.023071584292408326,-0.07868135892427884,0.005516899731653561,-0.06261187333021698,43.540205988475094,42.297982653527804,0.0,0.0
2003-02,11674.0,41.439998626708984,-0.1877922986144499,4,-0.09655179331050101,0.04669523143069476,-0.01685514124997367,0.018181765353757866,-0.08601679560550915,0.003389815792606821,-0.1076658085240415,43.158350104517616,42.21626988906887,0.0,0.0
2003-03,11674.0,38.650001525878906,0.3379591013049912,0,-0.011450371259603576,-0.09655179331050101,0.04669523143069476,-0.14282542925073305,-0.17414525307786163,-0.07844533162990813,-0.08520706447623891,42.33865036294694,41.87662528305078,0.0,0.0
2003-04,11674.0,40.31999969482422,-0.3136283879920161,2,-0.06732618709673088,-0.011450371259603576,-0.09655179331050101,-0.09045797362050467,-0.09677418803518135,-0.016585373296970275,-0.06860709535438793,41.97162296874281,41.7283752270292,0.0,0.0
2003-05,11674.0,43.33000183105469,0.5611046000585995,4,0.04320823034967103,-0.06732618709673088,-0.011450371259603576,-0.06616378435056672,0.057861396473528365,0.04611307934681181,0.006504125411298363,42.2186009437086,41.88091109407924,0.0,0.0
2003-06,11674.0,38.63999938964844,0.08559885886956775,0,0.07465283132471989,0.04320823034967103,-0.06732618709673088,-0.07824424910702228,-0.09951061461076174,-0.15076924418355084,-0.07315901505227068,41.56794611569766,41.5722528365144,0.0,0.0
2003-07,11674.0,35.709999084472656,-0.2492857605947313,3,-0.10823914708549398,0.07465283132471989,0.04320823034967103,-0.1382721943080186,-0.12260446154611833,-0.21239525883780966,-0.1353510957833555,40.50286483729311,41.01394295536757,0.0,0.0
2003-08,11674.0,34.90999984741211,-0.27458848862046537,4,-0.07582816644559065,-0.10823914708549398,0.07465283132471989,-0.09676588695507816,-0.22577068686462426,-0.25405982015984396,-0.167620386492333,39.48598029367838,40.43261504032419,0.0,0.0
2003-09,11674.0,36.88999938964844,0.6102812787707546,1,-0.022402667532086307,-0.07582816644559065,-0.10823914708549398,-0.08506945265716562,-0.16783221597329764,-0.17361111348485248,-0.10024391732564787,39.01398376567294,40.09522307359317,0.0,0.0
2003-10,11674.0,36.880001068115234,-0.10751198931435413,4,0.05671726012290734,-0.022402667532086307,-0.07582816644559065,-0.14885761574828105,-0.20517241691153898,-0.09960932879766812,-0.10960881944784695,38.62598691157154,39.78901145402384,0.0,0.0
