date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79698.0,15.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79698.0,14.3125,-0.30379117169826964,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79698.0,15.75,1.1614242212884678,4,-0.08032128514056225,,,,,,,0.0,0.0,0.0,0.0
2000-04,79698.0,13.5,-0.2999960646963913,4,0.10043668122270732,-0.08032128514056225,,,,,,0.0,0.0,0.0,0.0
2000-05,79698.0,13.3125,-0.44343876139826177,2,-0.1428571428571429,0.10043668122270732,-0.08032128514056225,,,,,0.0,0.0,0.0,0.0
2000-06,79698.0,12.0,0.3354949494949495,4,-0.01388888888888884,-0.1428571428571429,0.10043668122270732,-0.2289156626506024,,,,0.0,0.0,0.0,0.0
2000-07,79698.0,14.125,-0.08044533861769554,0,-0.09859154929577463,-0.01388888888888884,-0.1428571428571429,-0.013100436681222707,,,,0.0,0.0,0.0,0.0
2000-08,79698.0,13.25,-0.5654970471631381,3,0.17708333333333326,-0.09859154929577463,-0.01388888888888884,-0.15873015873015872,,,,0.0,0.0,0.0,0.0
2000-09,79698.0,11.625,0.44629538484837017,4,-0.06194690265486724,0.17708333333333326,-0.09859154929577463,-0.1388888888888889,,,,0.0,0.0,0.0,0.0
2000-10,79698.0,9.5,0.693594408523337,1,-0.12264150943396224,-0.06194690265486724,0.17708333333333326,-0.2863849765258216,,,,13.29375,0.0,0.0,0.0
2000-11,79698.0,8.5,-0.5597477471907507,3,-0.18279569892473113,-0.12264150943396224,-0.06194690265486724,-0.2916666666666667,-0.4538152610441767,,,12.422159090909089,0.0,0.0,0.0
2000-12,79698.0,6.900000095367432,1.5472035951269176,4,-0.10526315789473684,-0.18279569892473113,-0.12264150943396224,-0.5115044180270845,-0.5179039234677777,,,11.418130182628788,0.0,0.0,0.0
2001-01,79698.0,8.100000381469727,-0.050253611202999204,2,-0.18823528289794922,-0.10526315789473684,-0.18279569892473113,-0.3886792164928508,-0.4857142614939856,,,10.814833855145322,0.0,0.0,0.0
2001-02,79698.0,8.5,-0.5286912605578614,2,0.17391308253864501,-0.18823528289794922,-0.10526315789473684,-0.26881720430107525,-0.37037037037037035,,,10.393954972391626,0.0,0.0,0.0
2001-03,79698.0,6.739999771118164,0.9039598472718315,4,0.04938266662867674,0.17391308253864501,-0.18823528289794922,-0.29052633988229853,-0.4937089373807952,,,9.729599481250995,0.0,0.0,0.0
2001-04,79698.0,8.0,-0.26930603399479247,0,-0.2070588504566866,0.04938266662867674,0.17391308253864501,-0.058823529411764705,-0.3333333333333333,-0.4859437751004016,,9.415126848296268,0.0,0.0,0.0
2001-05,79698.0,9.100000381469727,-0.2658418361700715,3,0.18694366048514,-0.2070588504566866,0.04938266662867674,0.31884061676743247,-0.3557521853826742,-0.3641921130850846,,9.357831127055078,0.0,0.0,0.0
2001-06,79698.0,11.0,0.06804341272233949,4,0.13750004768371582,0.18694366048514,-0.2070588504566866,0.3580246274018169,-0.16981132075471697,-0.30158730158730157,,9.656407285772335,0.0,0.0,0.0
2001-07,79698.0,11.100000381469727,0.5699889914472014,1,0.2087911581189854,0.13750004768371582,0.18694366048514,0.30588239781996784,-0.04516125750798051,-0.177777749520761,,9.918878757717316,0.0,0.0,0.0
2001-08,79698.0,9.949999809265137,-0.563034879539734,4,0.009090943769975102,0.2087911581189854,0.13750004768371582,0.47626114942945086,0.04736840097527755,-0.2525821739519146,,9.92453713072601,11.041375041007996,0.0,0.0
2001-09,79698.0,9.050000190734863,1.1486586570111914,4,-0.10360365159305707,0.009090943769975102,0.2087911581189854,0.1312500238418579,0.06470590479233686,-0.24583331743876138,-0.41847388332627383,9.765530414363983,10.851720293362934,0.0,0.0
2001-10,79698.0,9.09000015258789,-0.2589379751440991,2,-0.0904522247017755,-0.10360365159305707,0.009090943769975102,-0.00109892620468449,0.3173913082538645,-0.35646016618846793,-0.3648908190331605,9.642706730404694,10.683937422812932,0.0,0.0
2001-11,79698.0,9.949999809265137,-0.1891521744747926,4,0.004419885194475226,-0.0904522247017755,-0.10360365159305707,-0.09545456279407848,0.2283949803295851,-0.24905661816866892,-0.3682539803641183,9.698578199288411,10.614038602475047,0.0,0.0
