date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80913.0,39.75,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,80913.0,31.5,0.592888613368167,1,,,,,,,,0.0,0.0,0.0,0
2000-03,80913.0,38.0,0.059350068106635456,4,-0.2075471698113207,,,,,,,0.0,0.0,0.0,0
2000-04,80913.0,33.125,-0.19154770651831632,4,0.20634920634920628,-0.2075471698113207,,,,,,0.0,0.0,0.0,0
2000-05,80913.0,34.0625,-0.19369654478471854,2,-0.1282894736842105,0.20634920634920628,-0.2075471698113207,,,,,0.0,0.0,0.0,0
2000-06,80913.0,33.0625,-0.26742079626424053,4,0.028301886792452935,-0.1282894736842105,0.20634920634920628,-0.16823899371069181,,,,0.0,0.0,0.0,0
2000-07,80913.0,45.0625,0.5099461479283438,0,-0.029357798165137616,0.028301886792452935,-0.1282894736842105,0.4305555555555556,,,,0.0,0.0,0.0,0
2000-08,80913.0,46.5625,0.11782152995123374,3,0.3629489603024574,-0.029357798165137616,0.028301886792452935,0.22532894736842105,,,,0.0,0.0,0.0,0
2000-09,80913.0,49.875,-0.2760983868079634,4,0.03328710124826628,0.3629489603024574,-0.029357798165137616,0.5056603773584906,,,,0.0,0.0,0.0,0
2000-10,80913.0,55.6875,0.2655947829997751,1,0.07114093959731549,0.03328710124826628,0.3629489603024574,0.634862385321101,,,,40.66875,0.0,0.0,0
2000-11,80913.0,56.25,-0.10156180593806086,3,0.11654135338345872,0.07114093959731549,0.03328710124826628,0.7013232514177694,0.41509433962264153,,,43.501704545454544,0.0,0.0,0
2000-12,80913.0,60.6875,0.10970038564224271,4,0.010101010101010166,0.11654135338345872,0.07114093959731549,0.34674063800277394,0.9265873015873016,,,46.62639462809918,0.0,0.0,0
2001-01,80913.0,64.0,0.5938480182492158,2,0.07888888888888879,0.010101010101010166,0.11654135338345872,0.374496644295302,0.6842105263157895,,,49.785231968444776,0.0,0.0,0
2001-02,80913.0,62.88999938964844,0.2898673882416083,2,0.054582904222451045,0.07888888888888879,0.010101010101010166,0.26095236871475563,0.8985660193101415,,,52.16791695411817,0.0,0.0,0
2001-03,80913.0,64.9000015258789,0.08904453960713599,4,-0.017343759536743164,0.054582904222451045,0.07888888888888879,0.16543212616617564,0.9053211457138761,,,54.48284142171103,0.0,0.0,0
2001-04,80913.0,72.0,-0.02052057629547077,0,0.03196060034564585,-0.017343759536743164,0.054582904222451045,0.28,1.1776937618147447,0.8113207547169812,,57.667779345036294,0.0,0.0,0
2001-05,80913.0,72.25,-0.17415401618827808,3,0.10939904941743284,0.03196060034564585,-0.017343759536743164,0.19052523171987643,0.6033287101248266,1.2936507936507937,,60.319092191393324,0.0,0.0,0
2001-06,80913.0,71.91000366210938,-0.11815354942827339,4,0.003472222222222321,0.10939904941743284,0.03196060034564585,0.12359380722045898,0.5443759175755034,0.892368517423931,,62.42653064061442,0.0,0.0,0
2001-07,80913.0,82.83999633789062,0.2929197121017686,1,-0.004705831666306226,0.003472222222222321,0.10939904941743284,0.31722049835996524,0.660952307526629,1.500830078125,,66.138069858301,0.0,0.0,0
2001-08,80913.0,81.7699966430664,0.14574720579985323,4,0.1519954403999071,-0.004705831666306226,0.003472222222222321,0.2599382853706187,0.4683725547576459,1.4005870574111239,,68.98023836462198,54.80924987792969,0.0,0
2001-09,80913.0,81.41000366210938,0.15220109678196936,4,-0.012916462362695724,0.1519954403999071,-0.004705831666306226,0.13069449530707467,0.44728895399305557,1.4623063489484878,1.0480504065939464,71.24019569143786,57.34265500023252,0.0,0
2001-10,80913.0,88.05000305175781,0.260543812967043,2,-0.0044025069797719585,-0.012916462362695724,0.1519954403999071,0.2186851633461289,0.4508754364862255,0.9539529109960125,1.7952381921192957,74.29652430240512,60.26716433847302,0.0,0
2001-11,80913.0,93.37999725341797,-0.4466025963518301,4,0.08156245044782984,-0.0044025069797719585,-0.012916462362695724,0.29856754968601823,0.45906245708465576,1.0054764510801175,1.457368348774157,77.76624665713473,63.42076747322969,0.0,0
2001-12,80913.0,106.12999725341797,-0.13074976569821928,0,0.060533719669800146,0.08156245044782984,-0.0044025069797719585,0.28114439817852344,0.6875496626397923,1.1279197444294329,2.203924445386203,82.9232922200953,67.48831316658095,0.0,0
2002-01,80913.0,95.6500015258789,1.5555962867524178,3,0.13653887743644488,0.060533719669800146,0.08156245044782984,0.16974447172108867,0.47380584402202863,0.7176206783547279,1.8080734392918578,85.23723936660141,70.17037872460932,0.0,0
2002-02,80913.0,48.90999984741211,-0.27610545545059884,3,-0.09874678223645716,0.13653887743644488,0.060533719669800146,-0.39921388469146735,-0.3206944465637207,-0.1304888916015625,0.4793194660842982,78.6322867267488,68.14558073630482,0.0,0
2002-03,80913.0,56.130001068115234,0.4857679037672511,3,-0.4886565701289707,-0.09874678223645716,0.13653887743644488,-0.36252130468274113,-0.22311417206760922,-0.07509781968090241,0.24560335241309814,74.54096206154269,67.00123981552487,0.0,0
2002-04,80913.0,54.06999969482422,0.05750900233001488,1,0.14761809943217874,-0.4886565701289707,-0.09874678223645716,-0.42096807362194366,-0.24808793017327244,-0.15515625476837158,0.1612348927747483,70.81896890395751,65.7696931373629,0.0,0
2002-05,80913.0,55.63999938964844,-0.3203063855041822,4,-0.03670054042562998,0.14761809943217874,-0.4886565701289707,-0.4757372954906345,-0.3283437729439039,-0.11528064987059508,0.11558896019345238,68.05915626499223,64.80496039948534,0.0,0
2002-06,80913.0,47.47999954223633,0.36960413005751946,4,0.02903642877169288,-0.03670054042562998,0.14761809943217874,-0.503606912861468,-0.4193469305191375,-0.26841296724309543,-0.1473849689385171,64.31749140630933,63.154964127366384,0.0,0
2002-07,80913.0,46.97999954223633,0.6850686738202727,2,-0.14665708010288436,0.02903642877169288,-0.03670054042562998,-0.03946023944381386,-0.4229210486560608,-0.3475000063578288,-0.16480000813802084,61.16522015829605,61.614491309734944,0.0,0
2002-08,80913.0,44.5,-0.3992291321825491,4,-0.01053074989091396,-0.14665708010288436,0.02903642877169288,-0.2071975921397529,-0.4946053553928683,-0.38408304498269896,-0.266735324407827,58.13518012951495,59.984539756426855,0.0,0
2002-09,80913.0,42.54999923706055,0.2552722520919761,0,-0.052788411375073285,-0.01053074989091396,-0.14665708010288436,-0.21305715780994186,-0.5443349701372678,-0.40828817869354556,-0.33515626192092896,55.301510876341425,58.32410732601102,0.0,0
2002-10,80913.0,46.04999923706055,0.5303898758944192,3,-0.04382024186380795,-0.052788411375073285,-0.01053074989091396,-0.1723580204490812,-0.5660981774351503,-0.4441091106615912,-0.26776912571189687,53.61941785101762,57.15514465087288,0.0,0
2002-11,80913.0,50.0,-0.17572709112329044,4,0.08225617068757884,-0.04382024186380795,-0.052788411375073285,0.053074989091395824,-0.4772608551765461,-0.3885287751905553,-0.22958399346011607,52.96134187810533,56.4737023031707,0.0,0
2002-12,80913.0,52.650001525878906,-0.4605015572684542,1,0.08577634806474732,0.08225617068757884,-0.04382024186380795,0.12068969857151847,0.07646701472367078,-0.3532735639663928,-0.2687499788072374,52.90473454133688,56.109540324381,0.0,0
2003-01,80913.0,54.220001220703125,0.36551574795893926,4,0.05300003051757818,0.08577634806474732,0.08225617068757884,0.21842699372366572,-0.034028145573955615,-0.3842135225272921,-0.24955015611483564,53.14387393758528,55.929584219268826,0.0,0
2003-02,80913.0,44.83000183105469,0.2166801067559223,4,0.029819556492368227,0.05300003051757818,0.08577634806474732,0.05358408072562985,-0.1708895490275732,-0.5199185783932566,-0.376581844694351,51.63226082730699,54.872481134677,0.0,0
2003-03,80913.0,44.2599983215332,-0.18254500881873348,0,-0.17318331202956527,0.029819556492368227,0.05300003051757818,-0.03887081314187667,-0.20452913718457788,-0.5829642941019884,-0.46571704154833615,50.291849462620846,53.86176848580617,0.0,0
2003-04,80913.0,47.70000076293945,0.6171299076232057,2,-0.012714777743476069,-0.17318331202956527,0.029819556492368227,-0.04599998474121094,0.004633555661840742,-0.5013068478620586,-0.4166564422014793,49.820604244496955,53.27493346458076,0.0,0
2003-05,80913.0,46.34000015258789,0.06603969514331332,4,0.07772260668461506,-0.012714777743476069,-0.17318331202956527,-0.11984807579140294,-0.013622805361525391,-0.05254548564387699,-0.43078248288845244,49.18776713687712,52.61446362534334,0.0,0
2003-06,80913.0,45.72999954223633,-0.2152419597648786,0,-0.02851154273792411,0.07772260668461506,-0.012714777743476069,-0.15658431367251635,0.02764043915137816,-0.18528418542622563,-0.4806360254711725,48.5590821196697,51.95880037933315,0.0,0
2003-07,80913.0,49.54999923706055,0.06988226738718861,3,-0.013163586714349584,-0.02851154273792411,0.07772260668461506,0.1052865762485028,0.1645123413751576,-0.08359534831283424,-0.4693724491917686,48.73924886828621,51.72939074673576,0.0,0
2003-08,80913.0,49.61000061035156,-0.27196339882761866,4,0.08353377942407492,-0.013163586714349584,-0.02851154273792411,0.12087669434491363,0.07730730580394808,-0.10837524883975337,-0.5325543965492391,48.897567366843546,51.52754406708012,0.0,0
2003-09,80913.0,48.689998626708984,-0.04063177075452562,1,0.0012109258166475012,0.08353377942407492,-0.013163586714349584,0.02075467186446485,-0.026200027465820314,0.02548439545363283,-0.49095663512838,48.85982759590999,51.257301644187635,0.0,0
2003-10,80913.0,48.93000030517578,0.31741488197907364,4,-0.01854468801297715,0.0012109258166475012,0.08353377942407492,0.055891241779446786,-0.07065529179281492,0.04150704090974603,0.00040892369302941484,48.872586270321946,51.03565389761508,0.0,0
2003-11,80913.0,50.13999938964844,-0.36146637560591666,4,0.004929178172848436,-0.01854468801297715,0.0012109258166475012,0.09643559789103046,-0.07524901769085166,0.12674155931794243,-0.1067165787365258,49.1030250192904,50.95035346828492,0.0,0
2003-12,80913.0,54.459999084472656,0.020029519706398657,2,0.024729186121518643,0.004929178172848436,-0.01854468801297715,0.09909182488422143,0.2148114401090001,0.2799059943822194,0.007212860955236323,50.077020303868984,51.28460543173138,0.0,0
2004-01,80913.0,55.45000076293945,0.1046378387256992,4,0.08615875044697541,0.024729186121518643,0.004929178172848436,0.11771820360287041,0.2528242852635205,0.20412598657143702,-0.00341478484531279,51.05392584188179,51.68130974898929,0.0,0
2004-02,80913.0,48.2599983215332,0.38857241987275937,4,0.018178510743843468,0.08615875044697541,0.024729186121518643,-0.008831388730824565,0.011739990558424488,-0.03480003356933594,0.016427944119987173,50.545939020000226,51.355470565422046,55.878699951171875,0
2004-03,80913.0,51.900001525878906,-0.05410084342141497,2,-0.12966640834046228,0.018178510743843468,0.08615875044697541,0.060698982264035674,0.11998276553696803,-0.014245013832171584,0.10472545831379498,50.79213220288725,51.407330656894125,55.7226725619447,0
2004-04,80913.0,48.5,0.7723218497384048,4,0.07542485144931232,-0.12966640834046228,0.018178510743843468,-0.03270840465919552,0.06057293867246365,-0.10549614702920783,0.0898876404494382,50.375380893271384,51.13044202290421,55.43943050069196,0
