date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10725.0,19.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10725.0,15.75,0.15551267729596163,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10725.0,21.0,-0.018089937014794222,4,-0.18971061093247588,,,,,,,0.0,0.0,0.0,0
2000-04,10725.0,20.3125,-0.26395166703960615,4,0.33333333333333326,-0.18971061093247588,,,,,,0.0,0.0,0.0,0
2000-05,10725.0,22.75,0.3203218418759246,2,-0.03273809523809523,0.33333333333333326,-0.18971061093247588,,,,,0.0,0.0,0.0,0
2000-06,10725.0,23.0,1.237996193166119,4,0.1200000000000001,-0.03273809523809523,0.33333333333333326,0.1832797427652733,,,,0.0,0.0,0.0,0
2000-07,10725.0,21.5625,-0.5871848775519303,0,0.01098901098901095,0.1200000000000001,-0.03273809523809523,0.36904761904761907,,,,0.0,0.0,0.0,0
2000-08,10725.0,23.75,0.05037632711382867,3,-0.0625,0.01098901098901095,0.1200000000000001,0.13095238095238096,,,,0.0,0.0,0.0,0
2000-09,10725.0,24.375,-0.09925022540691886,4,0.10144927536231885,-0.0625,0.01098901098901095,0.2,,,,0.0,0.0,0.0,0
2000-10,10725.0,22.9375,-0.2114778424606415,1,0.026315789473684292,0.10144927536231885,-0.0625,0.008241758241758242,,,,21.4875,0.0,0.0,0
2000-11,10725.0,24.0,-0.20471248496726202,3,-0.05897435897435899,0.026315789473684292,0.10144927536231885,0.043478260869565216,0.2347266881028939,,,21.94431818181818,0.0,0.0,0
2000-12,10725.0,28.875,1.0831419770372444,4,0.04632152588555849,-0.05897435897435899,0.026315789473684292,0.3391304347826087,0.8333333333333334,,,23.20444214876033,0.0,0.0,0
2001-01,10725.0,28.239999771118164,-0.132479264407372,2,0.203125,0.04632152588555849,-0.05897435897435899,0.18905262194181743,0.34476189386276973,,,24.119998080098114,0.0,0.0,0
2001-02,10725.0,28.559999465942383,-0.08639631821985305,2,-0.02199134991798568,0.203125,0.04632152588555849,0.1716922857822516,0.40603074293870195,,,24.927271059342523,0.0,0.0,0
2001-03,10725.0,28.299999237060547,0.4160977636812333,4,0.011331434044538957,-0.02199134991798568,0.203125,0.23378743267838897,0.2439560104202438,,,25.540494364382162,0.0,0.0,0
2001-04,10725.0,29.299999237060547,0.061695272544346036,0,-0.009103649640886169,0.011331434044538957,-0.02199134991798568,0.22083330154418945,0.2739130103069803,0.5073954591413786,,26.22404070486914,0.0,0.0,0
2001-05,10725.0,30.25,-0.11473116581304577,3,0.03533568999855086,-0.009103649640886169,0.011331434044538957,0.047619047619047616,0.4028985507246377,0.9206349206349206,,26.95603330398384,0.0,0.0,0
2001-06,10725.0,31.899999618530273,-0.17057676623509022,4,0.032423235074280576,0.03533568999855086,-0.009103649640886169,0.12960339508059393,0.3431578786749589,0.519047600882394,,27.854936270265007,0.0,0.0,0
2001-07,10725.0,32.11000061035156,0.0130902721762578,1,0.054545441934884975,0.032423235074280576,0.03533568999855086,0.12429976228264757,0.31733335837339743,0.5808000300480769,,28.628584332098924,0.0,0.0,0
2001-08,10725.0,29.200000762939453,0.015059487249482473,4,0.0065831032706127335,0.054545441934884975,0.032423235074280576,0.031802174916679866,0.27302455642242845,0.28351651705228365,,28.732478228615385,25.280499935150146,0.0,0
2001-09,10725.0,28.219999313354492,0.08918072955185519,4,-0.09062596674239831,0.0065831032706127335,0.054545441934884975,-0.03686006661529194,0.17583330472310385,0.22695649188497793,0.4518327621018388,28.639300244022493,25.56045225688389,0.0,0
2001-10,10725.0,27.25,0.31478522095184536,2,-0.03356169260203501,-0.09062596674239831,0.0065831032706127335,-0.09917355371900827,-0.05627705627705628,0.263768115942029,0.7301587301587301,28.38670019965477,25.721361565752094,0.0,0
2001-11,10725.0,27.549999237060547,-0.18671653703500835,4,-0.03437276176316073,-0.03356169260203501,-0.09062596674239831,-0.13636364995261224,-0.024433446871458545,0.15999996787623355,0.31190472557431176,28.234572751910363,25.89551753444814,0.0,0
2001-12,10725.0,27.149999618530273,-0.11296053981937604,0,0.0110091463141484,-0.03437276176316073,-0.03356169260203501,-0.15446904072067483,-0.04936974347963575,0.11384613819611378,0.3366153658353365,28.037377636750346,26.014992018646435,0.0,0
2002-01,10725.0,29.780000686645508,0.28505419652476993,3,-0.014519042816966365,0.0110091463141484,-0.03437276176316073,0.01986301056684179,0.052296872419940216,0.29831065663849626,0.3090110191932091,28.35421819127674,26.373564272741582,0.0,0
2002-02,10725.0,30.459999084472656,0.1094961567462327,3,0.09686928563786124,-0.014519042816966365,0.0110091463141484,0.07937632266554073,0.03959043950912006,0.26916662851969403,0.32434778628141986,28.737087444585086,26.762748540525493,0.0,0
2002-03,10725.0,31.219999313354492,-0.06004878964158378,3,0.022834062530162624,0.09686928563786124,-0.014519042816966365,0.1456880481964951,0.03206609300345429,0.08121209743219021,0.4478840261265851,29.188525966179522,27.187248614128254,0.0,0
2002-04,10725.0,35.380001068115234,0.35447545768967204,1,0.024950763352755922,0.022834062530162624,0.09686928563786124,0.28421060064937087,0.10909095583698615,0.2528329091666406,0.4896842554995888,30.314248711986014,27.967510752603204,0.0,0
2002-05,10725.0,36.20000076293945,-0.18587493875209637,4,0.13324797713820846,0.024950763352755922,0.022834062530162624,0.33333338016816844,0.12737465197273662,0.2675070532164303,0.48512823642828523,31.384385448523002,28.751557420254276,0.0,0
2002-06,10725.0,34.380001068115234,-0.2072476745494669,4,0.023176926796737884,0.13324797713820846,0.024950763352755922,0.15446609386857882,0.17739726609015097,0.2148410598927706,0.4988556323973944,31.92904283390341,29.287599672431508,0.0,0
2002-07,10725.0,33.91999816894531,0.9392398187810931,2,-0.05027623360404687,0.023176926796737884,0.13324797713820846,0.11359156889260813,0.20198437258265353,0.15767914853871703,0.413333257039388,32.291034713001935,29.7287804816233,0.0,0
2002-08,10725.0,33.70000076293945,-0.42160008148091566,4,-0.013379955930150844,-0.05027623360404687,0.023176926796737884,0.07943630698685279,0.23669727570420013,0.11404961199799846,0.16709959352171266,32.54721035844511,30.10699193698674,0.0,0
2002-09,10725.0,29.719999313354492,0.18057603838788494,0,-0.006485772932832035,-0.013379955930150844,-0.05027623360404687,-0.15997743312284932,0.07876588516833201,-0.06833856837758233,0.052407916226329614,32.033171986610455,30.070135496640813,0.0,0
2002-10,10725.0,30.280000686645508,0.46416269303017166,3,-0.11810093054840065,-0.006485772932832035,-0.013379955930150844,-0.1635359102631477,0.11528549215812742,-0.05699158794522423,0.06022413350372137,31.71441356843501,30.09012265759364,0.0,0
2002-11,10725.0,30.100000381469727,-0.37501591748376417,4,0.018842576925611976,-0.11810093054840065,-0.006485772932832035,-0.12449099923428665,0.01074545626077567,0.030821903938870784,0.06360428243587972,31.420883898077683,30.091063393200884,0.0,0
2002-12,10725.0,28.729999542236328,-0.12043602281988586,1,-0.00594452777721266,0.018842576925611976,-0.11810093054840065,-0.15300704324508396,-0.056795784446304065,0.018072297706984337,-0.019453915005678432,30.931632197015617,29.961438264537595,0.0,0
2003-01,10725.0,28.90999984741211,0.2914417753480507,4,-0.04551497747079114,-0.00594452777721266,0.018842576925611976,-0.1421365224654535,-0.07399101591121017,0.06091742559310493,-0.04429752570538482,30.564062678905884,29.861301272430406,0.0,0
2003-02,10725.0,28.90999984741211,-0.2962094340384124,4,0.006265238706710141,-0.04551497747079114,-0.00594452777721266,-0.02725435681885816,-0.18287170789641233,0.04936481480994292,-0.09373040146938792,30.26332398227065,29.77070113671438,0.0,0
