date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,84519.0,67.1875,0.29883528350588273,2,0.10846153846153839,0.06995884773662553,-0.2776456599286563,-0.4529262086513995,-0.45652173913043476,,,103.71026270405027,0.0,0.0,0.0
2001-03,84519.0,41.75,0.6151320248531653,4,-0.2539902845246357,0.10846153846153839,0.06995884773662553,-0.6028537455410226,-0.6511749347258485,,,92.44476039422294,0.0,0.0,0.0
2001-04,84519.0,55.060001373291016,0.08463860703995985,0,-0.37860465116279074,-0.2539902845246357,0.10846153846153839,-0.27493002306777264,-0.6696812816000539,-0.1609904552641369,,85.64753148132621,0.0,0.0,0.0
2001-05,84519.0,54.150001525878906,-0.28760046288864227,3,0.3188024281027788,-0.37860465116279074,-0.2539902845246357,-0.3335384427584135,-0.6189973507413973,-0.6611654186882822,,79.92070785306306,0.0,0.0,0.0
2001-06,84519.0,38.0,-0.11113885091552833,4,-0.016527421444154533,0.3188024281027788,-0.37860465116279074,-0.5780707841776545,-0.8285875387651537,-0.6987115956392468,,72.29876097068795,0.0,0.0,0.0
2001-07,84519.0,33.13999938964844,-0.22912410995681098,1,-0.2982456338096433,-0.016527421444154533,0.3188024281027788,-0.5067534974563953,-0.7301577657840331,-0.7319312486176062,,65.17898613777167,0.0,0.0,0.0
2001-08,84519.0,17.1200008392334,0.41818994846946267,4,-0.12789475290398844,-0.2982456338096433,-0.016527421444154533,-0.5899400996590802,-0.8371462464757822,-0.8569608284972666,,56.44098881076471,95.3485001564026,0.0,0.0
2001-09,84519.0,10.289999961853027,-0.5252223000759073,4,-0.48340370686364653,-0.12789475290398844,-0.2982456338096433,-0.81311297302574,-0.8644938276628408,-0.9382677167642863,-0.8432000005812872,48.0498999291444,87.24769061406454,0.0,0.0
2001-10,84519.0,16.260000228881836,1.1998830769474034,2,-0.3989486298229764,-0.48340370686364653,-0.12789475290398844,-0.6997229959243677,-0.7998769202599159,-0.8855936659357478,-0.8982557670464961,42.2699181654603,80.48695819642809,0.0,0.0
2001-11,84519.0,17.75,0.15248922930587172,4,0.5801749552148423,-0.3989486298229764,-0.48340370686364653,-0.5328947368421053,-0.8029146426092991,-0.9199323371863547,-0.8592666005946482,37.81175122628569,74.51200979676827,0.0,0.0
2001-12,84519.0,14.3100004196167,-0.33604562526852655,0,0.09163590099288865,0.5801749552148423,-0.3989486298229764,-0.5681955134831248,-0.7870139472429143,-0.883480912613808,-0.8842467104581055,33.53870562507315,68.7784850941824,0.0,0.0
2002-01,84519.0,12.699999809265137,-0.23173700536255148,3,-0.193802793261031,0.09163590099288865,0.5801749552148423,-0.2581776175991228,-0.6958083878020327,-0.8791914405777395,-0.8938903410191947,29.749850022198963,63.43767697180933,0.0,0.0
2002-02,84519.0,7.760000228881836,0.20562490256832433,3,-0.11250877450321461,-0.193802793261031,0.09163590099288865,-0.24586975144318543,-0.8590628398958572,-0.8978106965743956,-0.9534458178994716,25.751695514323117,58.135041091530525,0.0,0.0
2002-03,84519.0,9.0,-0.23997896223653847,3,-0.38897635075390957,-0.11250877450321461,-0.193802793261031,-0.44649447273600007,-0.8337950185338628,-0.8892307692307693,-0.9366754617414248,22.705932693537093,53.45551336852761,0.0,0.0
2002-04,84519.0,7.489999771118164,-0.15179760171509393,1,0.15979378022477708,-0.38897635075390957,-0.11250877450321461,-0.5780281819088359,-0.8028947428653115,-0.9168355334226991,-0.9662137027522157,19.939399434915465,49.07784540686957,0.0,0.0
2002-05,84519.0,5.659999847412109,-0.15241158736560956,4,-0.16777780320909286,0.15979378022477708,-0.38897635075390957,-0.6044724191864339,-0.8292094160635363,-0.9157581418059593,-0.953913487247535,17.343144964460308,44.94281249644505,0.0,0.0
2002-06,84519.0,4.190000057220459,0.021073802389343754,4,-0.24432576497033165,-0.16777780320909286,0.15979378022477708,-0.6700787306970121,-0.755257018000936,-0.8996407171923243,-0.9601426867327424,14.95166407223488,41.06159226413794,0.0,0.0
2002-07,84519.0,4.03000020980835,-0.03442032187032784,2,-0.2597172844207355,-0.24432576497033165,-0.16777780320909286,-0.48067009137330324,-0.6083576069243614,-0.9268071175210094,-0.9469300383893551,12.965907006339148,37.534773973249415,0.0,0.0
2002-08,84519.0,4.059000015258789,-0.19600924114085627,4,-0.038186120579255856,-0.2597172844207355,-0.24432576497033165,-0.548999998304579,-0.7503690062655112,-0.9250415530769848,-0.9500430767352764,11.346469371597264,34.346605024869355,0.0,0.0
2002-09,84519.0,2.9700000286102295,-0.15937055687011137,0,0.007195981126715267,-0.038186120579255856,-0.2597172844207355,-0.6034712791230372,-0.8326760547261842,-0.9218421045102572,-0.967022900445688,9.82347494559962,31.358356929987533,0.0,0.0
2002-10,84519.0,3.680000066757202,0.17146192984519404,3,-0.26829267862890815,0.007195981126715267,-0.038186120579255856,-0.34982329223210346,-0.7428371796752349,-0.8889559404184334,-0.9452279059831487,8.706479513082817,28.722322943013218,0.0,0.0
2002-11,84519.0,6.650000095367432,0.7276295636311039,4,0.2390572495984815,-0.26829267862890815,0.007195981126715267,0.5871121729241395,-0.47637793738264456,-0.6115654340315321,-0.8407185605900016,8.332574164407292,26.62019695752314,0.0,0.0
2002-12,84519.0,5.139999866485596,0.04040195126426949,1,0.8070652105252212,0.2390572495984815,-0.26829267862890815,0.27543414364487917,-0.33762890272153573,-0.5004859197725418,-0.9066472986145083,7.752106110239711,24.57446390123385,0.0,0.0
2003-01,84519.0,5.800000190734863,0.08086988378497861,4,-0.2270677003348831,0.8070652105252212,0.2390572495984815,0.42892342176181875,-0.35555553436279297,-0.6432964262551111,-0.8928901195328134,7.397177761238829,22.786419738329187,0.0,0.0
2003-02,84519.0,5.420000076293945,-0.3297791400447798,4,0.12840473567960098,-0.2270677003348831,0.8070652105252212,0.8249158330244729,-0.2763684590226888,-0.6946478830256932,-0.8573684190448961,7.037690909430668,21.132475008611543,0.0,0.0
2003-03,84519.0,4.369999885559082,-0.034828066160238924,0,-0.06551725895594696,0.12840473567960098,-0.2270677003348831,0.18749994736002934,-0.22791519375090566,-0.6946191644013848,-0.8681351850922457,6.552656177817652,19.53604880641607,0.0,0.0
2003-04,84519.0,4.880000114440918,-0.1739137289690844,2,-0.1937269697333337,-0.06551725895594696,0.12840473567960098,-0.2661654068485718,0.1646778157034651,-0.6157480167140813,-0.7149532783165777,6.248536893567336,18.14023464527558,0.0,0.0
2003-05,84519.0,5.75,0.7120013588892735,4,0.11670486092394672,-0.1937269697333337,-0.06551725895594696,0.11867707185982546,0.4267989331626974,-0.25902064041194794,-0.44120505137839305,6.157893822009639,16.960212298106477,0.0,0.0
2003-06,84519.0,5.170000076293945,0.0614489453361462,0,0.17827866089276823,0.11670486092394672,-0.1937269697333337,-0.10862070581433836,0.2737127511354105,-0.4255555470784505,-0.6820418202017777,5.978276777334058,15.83733494364814,0.0,0.0
2003-07,84519.0,5.760000228881836,0.08226623008119627,3,-0.10086955194887903,0.17827866089276823,0.11670486092394672,0.06273065457600027,0.9393939977762049,-0.2309745787853423,-0.6754929448517275,5.938590132160926,14.877588780337062,0.0,0.0
2003-08,84519.0,6.5,-0.3071671526932016,4,0.11411995046058587,-0.10086955194887903,0.17827866089276823,0.48741422659520584,0.7663043157843656,0.148409924952906,-0.545772200601088,6.040664653586212,14.079723182209722,0.0,0.0
2003-09,84519.0,5.860000133514404,0.4186556293245931,1,0.12847217738076666,0.11411995046058587,-0.10086955194887903,0.20081967133022516,-0.11879698504115248,0.39856803185863954,-0.538582659722616,6.0078165590277015,13.296892415667312,0.0,0.0
2003-10,84519.0,6.409999847412109,-0.2286104515213896,4,-0.09846151792086089,0.12847217738076666,0.11411995046058587,0.11478258215862772,0.24708171476954896,0.5905705989322871,-0.17396911619218502,6.080940793279412,12.640997885357292,0.0,0.0
2003-11,84519.0,7.079999923706055,-0.10009637902427226,4,0.09385660432875365,-0.09846151792086089,0.12847217738076666,0.36943903660080224,0.2206896018755156,0.7442719628210339,-0.21333334181043836,6.262587907902438,12.111379031866699,0.0,0.0
2003-12,84519.0,6.559999942779541,0.40149095084622166,2,0.1045241953577336,0.09385660432875365,-0.09846151792086089,0.1388888336994052,0.2103320757266664,1.2087541682109688,-0.12416553494764468,6.316662823334638,11.582676261477447,0.0,0.0
2004-01,84519.0,7.25,-0.0161276354772123,4,-0.0734463257810768,0.1045241953577336,0.09385660432875365,0.11538461538461539,0.6590389450484988,0.970108659913331,0.2809187624474721,6.486360491819249,11.170040427051022,0.0,0.0
2004-02,84519.0,5.730000019073486,0.03340185825278308,4,0.10518293646937127,-0.0734463257810768,0.1045241953577336,-0.022184319365015664,0.1741803042416423,-0.13834587415041422,0.36754175198618605,6.348840405865474,10.651941340576972,42.428980083465575,0.0
2004-03,84519.0,4.96999979019165,-0.14083048252282926,2,-0.2096551697829674,0.10518293646937127,-0.0734463257810768,-0.22464900023388082,-0.13565221040145212,-0.033073945663383945,0.2332505040807438,6.098142112106596,10.110804050064083,40.9600004641215,0.0
2004-04,84519.0,4.130000114440918,-0.24165966709535414,4,-0.1326352925570713,-0.2096551697829674,0.10518293646937127,-0.4166666442167061,-0.20116053123901292,-0.28793103816818244,0.017492017471106652,5.7402981125310175,9.541203675242828,39.515686724918346,0.0
2004-05,84519.0,3.5899999141693115,0.2806798678216358,4,-0.1690140264006612,-0.1326352925570713,-0.2096551697829674,-0.4527439107494579,-0.37673615077855255,-0.3376384015433336,0.20875416821096882,5.34933480373798,8.974422364664399,38.10683626175172,0.0
2004-06,84519.0,3.700000047683716,0.33129843678476245,2,-0.13075065019573417,-0.1690140264006612,-0.1326352925570713,-0.48965516583672886,-0.4307692234332745,-0.15331804471881555,0.005434777327093246,5.049455757182659,8.472096429713858,36.75754856708239,0.0
2004-07,84519.0,2.819999933242798,-0.23650597494769043,4,0.03064070644688499,-0.13075065019573417,-0.1690140264006612,-0.5078534164300442,-0.5187713534143614,-0.42213117477234446,-0.5759398657441697,4.644100152829957,7.933801525288042,35.42666430693181,0.0
2004-08,84519.0,1.8200000524520874,0.39340850657517423,1,-0.2378378657026824,0.03064070644688499,-0.13075065019573417,-0.6338027908886681,-0.7160686278039662,-0.683478251747463,-0.6459143774848991,4.130627407306707,7.351534718351284,34.10875590479535,0.0
2004-09,84519.0,1.9800000190734863,-0.5069143028475627,3,-0.3546098951998138,-0.2378378657026824,0.03064070644688499,-0.5205811224677119,-0.7203389773432304,-0.6170212785581183,-0.6586206975930083,3.739604245809758,6.839959985086732,32.84880469359057,0.0
2004-10,84519.0,2.4700000286102295,0.08034106928440887,4,0.08791206703858645,-0.3546098951998138,-0.2378378657026824,-0.3119776914585911,-0.6234756021104987,-0.5711805676282551,-0.5442804439406667,3.508767115409843,6.423773322565159,31.65747902045409,0.0
2004-11,84519.0,2.549999952316284,0.059020846711007824,1,0.24747474990734197,0.08791206703858645,-0.3546098951998138,-0.3108108325802206,-0.6482758686460298,-0.6076923150282639,-0.4164759681704096,3.334445813029196,6.0548425253986,30.516009253076138,0.0
2004-12,84519.0,3.3399999141693115,1.1710756599516623,4,0.03238863270421399,0.24747474990734197,0.08791206703858645,0.1843971607221107,-0.41710298376065735,-0.43003415732582567,-0.31557380413054315,3.3354556496001257,5.796286086233906,29.45028339664842,0.0
2005-01,84519.0,2.549999952316284,-0.40636169110898257,0,0.3098039124022074,0.03238863270421399,0.24747474990734197,0.40109883451962947,-0.48692151710977183,-0.602184085332578,-0.5565217474232549,3.192645522821245,5.487115978241752,28.395370320400104,0.0
2005-02,84519.0,1.9800000190734863,0.05300604973607914,0,-0.23652694076475977,0.3098039124022074,0.03238863270421399,0.0,-0.5205811224677119,-0.7203389773432304,-0.6170212785581183,2.9721645221398343,5.153104934511441,27.359473445838276,0.0
2005-03,84519.0,1.7200000286102295,-0.19017975829982514,3,-0.2235293897652979,-0.23652694076475977,0.3098039124022074,-0.30364372117922406,-0.5208913454784247,-0.7378048714004337,-0.7013888957875744,2.744498250588997,4.8261425625208485,26.35400390006463,0.0
2005-04,84519.0,2.299999952316284,-0.004636074929142087,4,-0.1313131252316453,-0.2235293897652979,-0.23652694076475977,-0.0980392175195585,-0.3783783992770118,-0.6827586272667194,-0.6461538534898025,2.6636803781757767,4.585557552025176,25.41070962760391,0.0
2005-05,84519.0,2.2200000286102295,-0.2500264588400809,1,0.3372092523595469,-0.1313131252316453,-0.2235293897652979,-0.33532931567084673,-0.21276592866532854,-0.6125654413227746,-0.6211604133055141,2.5830112237093137,4.360266359318991,24.501270035486513,0.0
2005-06,84519.0,2.0899999141693115,0.4968093162733691,3,-0.03478257624548575,0.3372092523595469,-0.1313131252316453,-0.18039217519558504,0.14835156809663444,-0.5794768606843909,-0.6739469635068555,2.4933728037929495,4.144050507399974,23.622396697395644,0.0
2005-07,84519.0,2.240000009536743,-0.36824650250613433,4,-0.058558609353848046,-0.03478257624548575,0.3372092523595469,0.13131312523164532,0.13131312523164532,-0.4576271313638997,-0.6836158144526919,2.447305023019094,3.9627123647463325,22.78387133708745,0.0
2005-08,84519.0,2.25,-0.14010144121137658,2,0.07177038350599663,-0.058558609353848046,-0.03478257624548575,0.3081395131243188,-0.08906883646232779,-0.3732590379404991,-0.6570121921301951,2.4114313824701674,3.799596901437158,21.978621480731082,0.0
2005-09,84519.0,2.640000104904175,0.8537904867915327,4,0.004464281437804418,0.07177038350599663,-0.058558609353848046,0.1478261563638222,0.03529417814543066,-0.28648646732940586,-0.6358620544959759,2.4529893320036233,3.6891591112911595,21.220244171875123,0.0
2005-10,84519.0,2.369999885559082,-0.04289554729845335,0,0.17333337995741105,0.004464281437804418,0.07177038350599663,0.06756750225933819,-0.2904191777057208,-0.15957448877179511,-0.5863874559040054,2.4379003417409795,3.563524899316676,20.48101890574508,0.0
2005-11,84519.0,2.990000009536743,-0.2237305714773582,2,-0.10227280629403346,0.17333337995741105,0.004464281437804418,0.4306220728842204,0.17254904527381906,0.6428571007502522,-0.3983903147365235,2.538282099522027,3.5089034812423967,19.795096596089852,0.0
2005-12,84519.0,2.9700000286102295,0.28340365949500956,4,0.2616034404708012,-0.10227280629403346,0.17333337995741105,0.3258928642703258,0.5,0.5,-0.28087168370156784,2.6167762684471545,3.457579342896476,19.135288887561238,0.0
2006-01,84519.0,4.0,0.25269014012385194,1,-0.0066889568102751484,0.2616034404708012,-0.10227280629403346,0.7777777777777778,1.3255813566654557,0.6194331796225284,0.11420615477244607,2.868271492365854,3.5092384530968115,18.54174814687256,0.0
2006-02,84519.0,4.019999980926514,-0.20007513302836444,1,0.34680133382751,-0.0066889568102751484,0.2616034404708012,0.5227272049947246,0.7478261148997206,0.576470610234702,0.08648646732940588,3.0776766721041557,3.557882408128212,17.972267826639385,0.0
2006-03,84519.0,5.210000038146973,1.3947063235584776,4,0.004999995231628418,0.34680133382751,-0.0066889568102751484,1.198312358533273,1.3468468337852009,0.5598802910277162,0.8475177877596067,3.465371829566486,3.715226944320475,17.471786736894586,0.0
2006-04,84519.0,4.090000152587891,0.10760311948716561,4,0.2960199161359678,0.004999995231628418,0.34680133382751,0.3678930232584101,0.9569379524178098,0.6039216584583668,1.247252766326809,3.578940615570377,3.7509196308221338,16.94701079241197,0.0
2006-05,84519.0,4.300000190734863,-0.283959765825026,2,-0.2149711856734322,0.2960199161359678,0.004999995231628418,0.4478114980850653,0.9196429341195186,1.171717247127598,1.171717247127598,3.7100423565093745,3.803213017480489,16.4510495923462,0.0
2006-06,84519.0,4.809999942779541,0.15987264517431687,4,0.051344750687624785,-0.2149711856734322,0.2960199161359678,0.20249998569488525,1.1377777523464627,1.7965115481225022,0.9473683753299129,3.910034644922132,3.899097486556589,15.994537841382805,0.0
2006-07,84519.0,3.630000114440918,-0.3009952461619986,0,0.11860458823782505,0.051344750687624785,-0.2149711856734322,-0.09701489262089749,0.37499998871124196,0.5782609520427238,0.42352948326278167,3.85911927574373,3.8734691654027156,15.509654008953712,0.0
2006-08,84519.0,3.950000047683716,-0.046052036118426565,3,-0.2453222125521981,0.11860458823782505,0.051344750687624785,-0.24184260676347286,0.6666667672652281,0.7792792778279853,0.18263477520660862,3.8756430524600907,3.880757820858049,15.056334245766653,0.0
2006-09,84519.0,27.25,-0.21418648112475203,4,0.08815424880284972,-0.2453222125521981,0.11860458823782505,5.662591438476584,8.113712345513333,12.038278047408795,9.686274709631878,8.125526133830984,6.106399933157283,15.534517216520902,0.0
2006-10,84519.0,23.510000228881836,-0.7676337601687144,1,5.898734093934867,0.08815424880284972,-0.2453222125521981,4.467441671174441,6.91582491663578,9.495535771780627,10.87373737495367,10.922703242022049,7.76388567560724,15.847281256221331,0.0
2006-11,84519.0,25.139999389648438,-0.3070546017959688,3,-0.13724769802268488,5.898734093934867,0.08815424880284972,4.226611161895536,5.284999847412109,10.173333062065971,13.616278471786835,13.50766617795412,9.418753648373068,16.21170157517926,0.0
2006-12,84519.0,27.709999084472656,0.37847037597538646,4,0.06933216269237463,-0.13724769802268488,5.898734093934867,6.633608322555237,5.893034630832552,9.496211357339494,11.047825938677288,16.089908524593852,11.160777023239696,16.662615202994687,0.0
2007-01,84519.0,28.09000015258789,-0.09801364895160225,2,0.1022275161980486,0.06933216269237463,-0.13724769802268488,6.11139235784564,4.391554692306411,10.852321311805241,11.653153058819044,18.27174336604731,12.773083987939524,17.11074794611599,0.0
2007-02,84519.0,31.469999313354492,0.24672640314630812,2,0.013713499843750254,0.1022275161980486,0.06933216269237463,0.15486236012310062,6.6943760731750315,9.525083348822568,14.057416557771733,20.671426265557706,14.553742590359997,17.67385584287044,0.0
2007-03,84519.0,27.950000762939453,0.26985201961344796,4,0.12032748815970384,0.013713499843750254,0.1022275161980486,0.1888558269175648,5.4999998891076425,8.410774577001694,11.47767885890314,21.99480344689984,15.829576702034231,18.076841918167265,0.0
2007-04,84519.0,29.15999984741211,-0.3768241918838612,0,-0.11185251436981458,0.12032748815970384,0.013713499843750254,0.1599045566969637,5.062370102765844,6.289999961853027,11.959999932183159,23.297566428811162,17.099140811117838,18.511475562451377,0.0
2007-05,84519.0,34.31999969482422,0.3448793255791984,3,0.043291558191192125,-0.11185251436981458,0.12032748815970384,0.2385420724916403,8.454545072406997,7.537313397427997,11.99999936782955,25.301645204449898,18.739222609566063,19.13141768528953,0.0
2007-06,84519.0,36.130001068115234,0.4435119645299517,4,0.17695472820347247,0.043291558191192125,-0.11185251436981458,0.2862228861464292,8.14683560302788,5.934741037154676,14.24472692520497,27.270437179661776,20.395487224665985,19.79802879834152,0.0
2007-07,84519.0,36.529998779296875,-0.45702753764241144,1,0.05273896822219326,0.17695472820347247,0.043291558191192125,0.16078803865099356,0.34055041391915136,7.931539710623978,11.217390857117978,28.953993834140885,21.93210737272607,20.454184483869184,0.0
2007-08,84519.0,37.880001068115234,0.46009988647666455,4,0.01107106834642857,0.05273896822219326,0.17695472820347247,0.3552772820794535,0.6112292938891585,7.8093021832265554,11.754208990981276,30.576904240318036,23.450954391334562,21.13754984011413,0.0
2007-09,84519.0,38.08000183105469,-0.4743315392170079,4,0.0369559905264345,0.01107106834642857,0.05273896822219326,0.3058985607105279,0.5147176911521478,6.916840391696451,8.520000457763672,31.941103802270153,24.84419700464124,21.8019597221118,0.0
2007-10,84519.0,47.86000061035156,0.8045947536284312,2,0.00527985103748585,0.0369559905264345,0.01107106834642857,0.3945221747064673,0.7271743843964973,12.18457275523332,10.90547284513195,34.83544867646677,27.036178300423177,22.82384367851336,0.0
2007-11,84519.0,43.97999954223633,-0.2443993894741383,4,0.25682768668674716,0.00527985103748585,0.0369559905264345,0.21727091730004752,0.5656817124717785,10.13417696489048,7.441458583535554,36.498094288424866,28.64987556154824,23.65349684963975,0.0
2007-12,84519.0,34.11000061035156,0.13213633249600365,0,-0.08106980816201736,0.25682768668674716,0.00527985103748585,-0.06624687242849922,0.08388946153795336,0.2517431416642775,7.339853138824196,36.06389543786608,29.16988747095808,24.06355582064806,0.0
2008-01,84519.0,27.1299991607666,0.412838512273874,3,-0.22442016904538808,-0.08106980816201736,0.25682768668674716,-0.28379096104084434,-0.02933816027869809,0.15397698411919314,5.309301850549483,34.43955066021162,28.975612393796986,24.183808500652706,0.0
2008-02,84519.0,25.829999923706055,-0.21486413853628217,4,-0.20463211154170136,-0.22442016904538808,-0.08106980816201736,-0.32169121109018994,-0.11419752884537773,0.02744632262567713,4.370062418083886,32.87417779902879,28.676030253788326,24.248365027046955,0.0
2008-03,84519.0,30.829999923706055,0.20124319604872776,0,-0.04791740793492205,-0.20463211154170136,-0.22442016904538808,-0.3558295125253742,-0.10168997092515969,0.11259476515037838,7.493112658883319,32.50250909442466,28.88117022235192,24.506468356327705,0.0
2008-04,84519.0,33.810001373291016,-0.36956199919191735,2,0.1935733648768283,-0.04791740793492205,-0.20463211154170136,-0.23124143417006005,-0.06421255538992002,0.20363122782596887,7.55949391522596,32.74023496330945,29.35058271291755,24.87131278836548,0.0
2008-05,84519.0,30.559999465942383,0.13239583333333327,4,0.09665914553874377,0.1935733648768283,-0.04791740793492205,-0.10407508299286984,-0.16342730667535493,-0.028916424126706135,0.12146787030981221,32.343828509242705,29.46576526082468,25.09439854042732,0.0
2008-06,84519.0,23.170000076293945,0.5808409561124372,0,-0.0961254591937416,0.09665914553874377,0.1935733648768283,-0.1459638483955176,-0.3883315886229779,-0.17101969789509242,-0.014461937442697399,30.67585970325202,28.866168576583654,25.018931933990718,0.0
2008-07,84519.0,20.670000076293945,-0.0033651105496018685,3,-0.24181935598147597,-0.0961254591937416,0.09665914553874377,-0.19976770664549656,-0.45719540224818694,-0.2911522570488502,-0.17780427294660334,28.85661249835055,28.085581100365587,24.848385586630062,0.0
2008-08,84519.0,17.3799991607666,-0.0938079527214647,4,-0.10789814379663465,-0.24181935598147597,-0.0961254591937416,-0.4362634056511096,-0.6368575232109899,-0.4935897635398968,-0.3727896162037222,26.76995552788074,27.066001868022827,24.555507687576597,0.0
2008-09,84519.0,10.079999923706055,0.851973350136012,1,-0.1591679198540782,-0.10789814379663465,-0.24181935598147597,-0.701863368403499,-0.7708049106725048,-0.7210074833736535,-0.641153440051605,23.73541814530352,25.448287397135516,23.98784071644442,0.0
2008-10,84519.0,9.609999656677246,-0.393411293812968,4,-0.42002299134395105,-0.1591679198540782,-0.10789814379663465,-0.6855366549535736,-0.7182644536874959,-0.7369285524826339,-0.6946298104112388,21.167160238280562,23.939879040901396,23.424003812139823,0.0
2008-11,84519.0,7.400000095367432,-0.45335782991401896,4,-0.04662701097084987,-0.42002299134395105,-0.1591679198540782,-0.6806214902459738,-0.7272392066244969,-0.8046462543107941,-0.7352415064982922,18.664040212296356,22.364652474660065,22.795611509521297,0.0
2008-12,84519.0,6.699999809265137,0.4382552161596476,2,-0.2299687450846324,-0.04662701097084987,-0.42002299134395105,-0.6758587428865447,-0.7406116984492879,-0.8240546353177639,-0.7702332014977789,16.488760139017952,20.8727807922415,22.164411050687722,0.0
2009-01,84519.0,6.239999771118164,0.19357136056835733,4,-0.09459463203797946,-0.2299687450846324,-0.04662701097084987,-0.6409666241409111,-0.7975997474356121,-0.8696197306406109,-0.8181818232341297,14.625349163036173,19.47918259975356,21.539924333841856,0.0
2009-02,84519.0,5.369999885559082,-0.2900393123701889,4,-0.06865672406600054,-0.09459463203797946,-0.2299687450846324,-0.4672619120829591,-0.8411712609452529,-0.8778990463516948,-0.8513700601493169,12.942558385313065,18.135450912687418,20.905809649595472,0.0
2009-03,84519.0,7.78000020980835,0.1332458849913256,1,-0.1394230636971937,-0.06865672406600054,-0.09459463203797946,-0.1904265881630257,-0.7454188368530968,-0.7719143925360322,-0.7870243506764744,12.003911444312207,17.14921751241322,20.39107202450578,0.0
2009-04,84519.0,11.949999809265137,0.014101081786789482,3,0.44878964164044066,-0.1394230636971937,-0.06865672406600054,0.614864818278328,-0.4842468808840614,-0.5595281909722156,-0.6845301089676098,11.994109328849103,16.65405392163721,20.060049584692425,0.0
2009-05,84519.0,11.0,0.05927021571042235,4,0.5359896512855633,0.44878964164044066,-0.1394230636971937,0.6417910915144477,-0.467827771678835,-0.5741385972709777,-0.711134467671444,11.813362178149266,16.115572595767,19.704753522547623,0.0
2009-06,84519.0,10.350000381469727,0.2768253641019618,1,-0.07949789325758627,0.5359896512855633,0.44878964164044066,0.6586539681258802,-0.4044878664416917,-0.6642880179343977,-0.7837442488617281,11.547296396934804,15.566470480119639,19.337900458191626,0.0
2009-07,84519.0,11.15999984741211,-0.12590305574538707,4,-0.05909087441184302,-0.07949789325758627,0.5359896512855633,1.0782123063770268,0.10714285038496085,-0.6699201598900789,-0.7462482955077212,11.476878842476133,15.146806610337968,19.017198473455174,0.0
2009-08,84519.0,13.399999618530273,-0.00739622252459593,0,0.07826081508099048,-0.05909087441184302,-0.07949789325758627,0.7223649430801706,0.3943808633978097,-0.5615183294272006,-0.6071533456829169,11.826537165395067,14.980444039689615,18.796916165418903,0.0
2009-09,84519.0,16.280000686645508,0.13966896903914905,2,0.20071682811336222,0.07826081508099048,-0.05909087441184302,0.3623431754386483,1.2000000644374529,-0.29736725796120483,-0.3999262369978824,12.636257805622417,15.1042113393997,18.69821359762387,0.0
2009-10,84519.0,11.729999542236328,0.7010001376553963,4,0.21492545896289483,0.20071682811336222,0.07826081508099048,0.0663635947487571,0.750746250173832,-0.4325109095819861,-0.5458769037211316,12.471483575915855,14.78285783490795,18.424950301334164,0.0
2009-11,84519.0,12.149999618530273,-0.4105478588893472,0,-0.27948408799156554,0.21492545896289483,0.20071682811336222,0.1739129633543977,0.9471153949021827,-0.30092058658106646,-0.6059033522997904,12.413031947300293,14.532109433348172,18.178873803969307,0.0
