date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-10,16279.0,22.700000762939453,,0,,,,,,,,0.0,0.0,0,0
2016-11,16279.0,24.459999084472656,-0.6961613687442558,2,,,,,,,,0.0,0.0,0,0
2016-12,16279.0,28.06999969482422,-0.25174081959812744,4,0.07753296310045132,,,,,,,0.0,0.0,0,0
2017-01,16279.0,27.950000762939453,-0.49990499263692934,1,0.14758792908717688,0.07753296310045132,,,,,,0.0,0.0,0,0
2017-02,16279.0,30.309999465942383,0.26826881975777717,1,-0.004274988713551475,0.14758792908717688,0.07753296310045132,,,,,0.0,0.0,0,0
2017-03,16279.0,30.600000381469727,-0.17026296276878605,4,0.08443644502980452,-0.004274988713551475,0.14758792908717688,0.34801759264378507,,,,0.0,0.0,0,0
2017-04,16279.0,32.02000045776367,-0.1519623772385904,4,0.009567829780175341,0.08443644502980452,-0.004274988713551475,0.30907611023134285,,,,0.0,0.0,0,0
2017-05,16279.0,31.040000915527344,0.2286027525572385,2,0.04640523067293323,0.009567829780175341,0.08443644502980452,0.10580695593134469,,,,0.0,0.0,0,0
2017-06,16279.0,32.5,0.200353473220938,4,-0.030605856596692016,0.04640523067293323,0.009567829780175341,0.1627906659342084,,,,0.0,0.0,0,0
2017-07,16279.0,35.2599983215332,-0.3663678618857902,0,0.04703605159181268,-0.030605856596692016,0.04640523067293323,0.16331240325994897,,,,29.49099998474121,0.0,0,0
2017-08,16279.0,36.93000030517578,-0.02111833787062456,3,0.08492302527794471,0.04703605159181268,-0.030605856596692016,0.20686274002595365,0.6268722054612683,,,30.843545497547495,0.0,0,0
2017-09,16279.0,38.81999969482422,-0.0681429419225712,4,0.0473625088808558,0.08492302527794471,0.04703605159181268,0.2123672435929587,0.5870809954145653,,,32.293809897052355,0.0,0,0
2017-10,16279.0,42.08000183105469,0.16621920305690496,1,0.05117788719280214,0.0473625088808558,0.08492302527794471,0.35567012209734605,0.49910945096354065,,,34.073117521416414,0.0,0,0
2017-11,16279.0,38.400001525878906,-0.002880332362514948,3,0.08397738696183232,0.05117788719280214,0.0473625088808558,0.18153850848858172,0.3738819491123493,,,34.85982370404596,0.0,0,0
