date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-12,12448.0,29.1200008392334,,4,,,,,,,,0.0,0.0,0.0,0
2011-01,12448.0,29.729999542236328,-0.5741993398220205,0,,,,,,,,0.0,0.0,0.0,0
2011-02,12448.0,29.25,-0.6341030195381883,0,0.020947757054356808,,,,,,,0.0,0.0,0.0,0
2011-03,12448.0,30.90999984741211,0.63256510298521,3,-0.016145292621158935,0.020947757054356808,,,,,,0.0,0.0,0.0,0
2011-04,12448.0,31.350000381469727,-0.13819647075170205,4,0.05675213153545666,-0.016145292621158935,0.020947757054356808,,,,,0.0,0.0,0.0,0
2011-05,12448.0,32.25,1.1822520314716884,1,0.014234892792937215,0.05675213153545666,-0.016145292621158935,0.10748623181870075,,,,0.0,0.0,0.0,0
2011-06,12448.0,32.279998779296875,1.4697677167681307,3,0.028708121453875357,0.014234892792937215,0.05675213153545666,0.0857719231861358,,,,0.0,0.0,0.0,0
2011-07,12448.0,28.31999969482422,1.1113530847652324,4,0.0009301947068798277,0.028708121453875357,0.014234892792937215,-0.03179488222823184,,,,0.0,0.0,0.0,0
2011-08,12448.0,25.5,-0.6400113346557098,2,-0.12267655620273576,0.0009301947068798277,0.028708121453875357,-0.17502425991972476,,,,0.0,0.0,0.0,0
2011-09,12448.0,23.15999984741211,-0.27252046599496227,4,-0.09957626148349163,-0.12267655620273576,0.0009301947068798277,-0.2612440329952449,,,,29.186999893188478,0.0,0.0,0
2011-10,12448.0,27.700000762939453,-0.021564829742801828,0,-0.09176471186619184,-0.09957626148349163,-0.12267655620273576,-0.14108524766079214,-0.04876373747835811,,,28.91663641496138,0.0,0.0,0
2011-11,12448.0,28.3799991607666,0.12918850773007762,2,0.196027674673523,-0.09176471186619184,-0.09957626148349163,-0.1208178366175026,-0.045408691633238345,,,28.819066005107782,0.0,0.0,0
2011-12,12448.0,30.610000610351562,0.08758373486896232,4,0.024548677945775976,0.196027674673523,-0.09176471186619184,0.0808616151202101,0.046495747362446584,,,29.14469047878847,0.0,0.0,0
2012-01,12448.0,29.979999542236328,0.027554907204797807,1,0.07857651569869617,0.024548677945775976,0.196027674673523,0.17568625655828737,-0.03008736039361851,,,29.296564853960806,0.0,0.0,0
2012-02,12448.0,29.989999771118164,0.77363269097633,2,-0.020581543794617962,0.07857651569869617,0.024548677945775976,0.2949050072843259,-0.04338119916436837,,,29.4226439298076,0.0,0.0,0
2012-03,12448.0,32.939998626708984,0.07883255678365142,4,0.00033356334337986127,-0.020581543794617962,0.07857651569869617,0.18916959275973233,0.02139530625454215,0.13118123892115072,,30.062162965607847,0.0,0.0,0
2012-04,12448.0,33.029998779296875,-0.47424271568977683,0,0.09836608463171159,0.00033356334337986127,-0.020581543794617962,0.16384777153054247,0.023234201622120896,0.11099896696508044,,30.60176947718767,0.0,0.0,0
2012-05,12448.0,31.399999618530273,0.8181311358310757,3,0.002732245183365567,0.09836608463171159,0.00033356334337986127,0.025808526377864637,0.10875706062486143,0.07350426046257345,,30.74690223015905,0.0,0.0,0
2012-06,12448.0,33.599998474121094,0.08150788631441763,4,-0.04934905301262926,0.002732245183365567,0.09836608463171159,0.12074713099260893,0.3176469989851409,0.08702680815232033,,31.26564700178851,0.0,0.0,0
2012-07,12448.0,32.529998779296875,-0.4123901332577261,1,0.07006365867254738,-0.04934905301262926,0.002732245183365567,0.0846948658740856,0.40457681319595373,0.037639501865034064,,31.49552914315366,30.10149965286255,0.0,0
2012-08,12448.0,32.689998626708984,-0.4242988540410133,4,-0.031845230458815044,0.07006365867254738,-0.04934905301262926,-0.007589557086298438,0.18014432225019208,0.013643368270046027,0.12259607433340886,31.71270541289099,30.34802336465745,0.0,0
2012-09,12448.0,34.459999084472656,0.470462670735061,4,0.004918532229209349,-0.031845230458815044,0.07006365867254738,0.04329398601346913,0.214235380672993,0.06753408883565225,0.1590985407018453,32.21221335317856,30.73964009987795,0.0,0
2012-10,12448.0,34.349998474121094,-0.15657339294302053,2,0.05414501474825739,0.004918532229209349,-0.031845230458815044,0.09394900928119501,0.12218222114326761,0.21292368800409703,0.17435892219217414,32.600901556986294,31.083483754567773,0.0,0
2012-11,12448.0,33.81999969482422,0.4416767858085635,4,-0.0031921245871746606,0.05414501474825739,0.004918532229209349,0.006547655675418294,0.12808539730556145,0.32627449783624385,0.0941442854020507,32.822555763865914,31.34410432030648,0.0,0
2012-12,12448.0,32.779998779296875,0.8838824029179546,0,-0.015429368350515893,-0.0031921245871746606,0.05414501474825739,0.007685213937330608,0.09303097797505208,0.4153712864967787,0.04561398342669201,32.814818130307906,31.480856173543664,0.0,0
2013-01,12448.0,35.689998626708984,-0.20339483853911533,3,-0.03075106223867008,-0.015429368350515893,-0.0031921245871746606,0.09177118770353465,0.08348512794928283,0.2884475683646751,0.10666662408399952,33.33757822056265,31.881726883368934,0.0,0
