date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-10,13641.0,17.030000686645508,,2,,,,,,,,0.0,0.0,0.0,0
2012-11,13641.0,18.0,-0.6822903125967192,4,,,,,,,,0.0,0.0,0.0,0
2012-12,13641.0,19.1200008392334,0.46533920430191333,0,0.056958266250402456,,,,,,,0.0,0.0,0.0,0
2013-01,13641.0,22.420000076293945,-0.08626512431857469,3,0.06222226884629989,0.056958266250402456,,,,,,0.0,0.0,0.0,0
2013-02,13641.0,22.709999084472656,-0.16416867960769477,3,0.17259409478105736,0.06222226884629989,0.056958266250402456,,,,,0.0,0.0,0.0,0
2013-03,13641.0,26.84000015258789,-0.1268105849582173,3,0.012934835289556634,0.17259409478105736,0.06222226884629989,0.5760422237466575,,,,0.0,0.0,0.0,0
2013-04,13641.0,26.260000228881836,0.8195230879655475,1,0.18185826660552395,0.012934835289556634,0.17259409478105736,0.45888890160454643,,,,0.0,0.0,0.0,0
2013-05,13641.0,33.77000045776367,1.6727372342756959,4,-0.021609535037582006,0.18185826660552395,0.012934835289556634,0.7662133355386219,,,,0.0,0.0,0.0,0
2013-06,13641.0,33.31999969482422,-0.11641808178292345,4,0.2859862971601206,-0.021609535037582006,0.18185826660552395,0.48617304109893905,,,,0.0,0.0,0.0,0
2013-07,13641.0,38.18000030517578,-0.5100084447702744,2,-0.013325459189799882,0.2859862971601206,-0.021609535037582006,0.6811977914732862,,,,25.76500015258789,0.0,0.0,0
2013-08,13641.0,40.2400016784668,1.2133103539705687,4,0.14585836299111654,-0.013325459189799882,0.2859862971601206,0.4992548975297561,1.362889022665864,,,28.3968186118386,0.0,0.0,0
2013-09,13641.0,42.63999938964844,-0.1906387712317631,0,0.053954985773317476,0.14585836299111654,-0.013325459189799882,0.6237623388422975,1.3688888549804688,,,30.986487844167662,0.0,0.0,0
2013-10,13641.0,51.650001525878906,0.7406592941873005,3,0.059642087750357176,0.053954985773317476,0.14585836299111654,0.5294640457727519,1.7013597938706875,,,34.743490331751524,0.0,0.0,0
2013-11,13641.0,49.7400016784668,0.15665504549264475,4,0.21130399308630832,0.059642087750357176,0.053954985773317476,0.49279718289412794,1.2185549290456954,,,37.47012875842702,0.0,0.0,0
2013-12,13641.0,52.88199996948242,-0.17529957885671676,1,-0.03697966681482312,0.21130399308630832,0.059642087750357176,0.3850707057829331,1.328577811596613,,,40.272287160437095,0.0,0.0,0
2014-01,13641.0,51.97999954223633,0.12705426899542194,4,0.06316843958563534,-0.03697966681482312,0.21130399308630832,0.29174943772559114,0.9366616708914012,2.0522605664366016,,42.40096213894604,0.0,0.0,0
2014-02,13641.0,64.33000183105469,0.1983785768763595,4,-0.01705685162752213,0.06316843958563534,-0.03697966681482312,0.5086773628489276,1.4497334832580042,2.573888990614149,,46.388060264783974,0.0,0.0,0
2014-03,13641.0,67.30999755859375,-0.19814349492501848,0,0.23759142742553063,-0.01705685162752213,0.06316843958563534,0.3031944931283013,0.9931891218887823,2.520397207330483,,50.19204886365848,0.0,0.0,0
2014-04,13641.0,71.94000244140625,0.1995073167576975,2,0.04632357597882897,0.23759142742553063,-0.01705685162752213,0.44632086879382177,1.1590637184964048,2.2087422924441857,,54.1462222414308,0.0,0.0,0
2014-05,13641.0,75.4800033569336,0.046215377678006986,4,0.06878628808123266,0.04632357597882897,0.23759142742553063,0.4273288340170987,0.9769513555163939,2.3236462527442807,,58.02509153515858,41.292100524902345,0.0,0
2014-06,13641.0,88.80000305175781,0.35220564810823984,0,0.049207684117200445,0.06878628808123266,0.04632357597882897,0.7083494388953083,1.2067594271318436,2.3084948787973754,4.214327626034244,63.620529992722076,45.81666267031716,0.0,0
2014-07,13641.0,82.2300033569336,-0.09639643697315947,3,0.1764705763437231,0.049207684117200445,0.06878628808123266,0.2782527750098377,0.9284710256561655,2.1313786230090597,3.568333519829644,67.00407060439689,49.28459987856634,0.0,0
2014-08,13641.0,86.3499984741211,-0.13540228827336587,4,-0.0739864805071554,0.1764705763437231,0.049207684117200445,0.28287032545132557,0.6718295435258792,1.557003177483504,3.5162131110859947,70.52151203525582,52.814637840047745,0.0,0
2014-09,13641.0,74.77999877929688,0.17559225522630317,1,0.050103307174924394,-0.0739864805071554,0.1764705763437231,0.03947728998485575,0.503417697142344,1.2442977030072684,2.3354147424096756,71.2957823523542,54.90657697711909,0.0,0
2014-10,13641.0,68.44000244140625,0.4252420885061243,4,-0.1339895761352181,0.050103307174924394,-0.0739864805071554,-0.09326974830984357,0.2942022329129414,0.7925616001665757,2.013650603279867,70.77654964127275,56.19547464038453,0.0,0
2014-11,13641.0,56.400001525878906,-0.2716904524953946,4,-0.08478197969222057,-0.1339895761352181,0.050103307174924394,-0.36486486950900554,0.08503274379698883,0.4015904367136157,1.101341326573758,68.16263180211023,56.214953391384,0.0,0
2014-12,13641.0,59.779998779296875,0.17927658476488828,2,-0.17592052142071712,-0.08478197969222057,-0.1339895761352181,-0.2730147593474924,-0.07072909874473753,0.40196997267803564,1.276466041822359,66.63851670705326,56.55448152356618,0.0,0
2015-01,13641.0,68.98999786376953,-0.0704596022163465,4,0.059929027694566095,-0.17592052142071712,-0.08478197969222057,-0.20104228045301376,0.02495914969709115,0.3357211195667154,1.0429374275566181,67.06605873554712,57.738816413109355,0.0,0
2015-02,13641.0,71.20999908447266,-0.22722239535330901,4,0.1540648924814345,0.059929027694566095,-0.17592052142071712,-0.04774003414149007,-0.010147391328324842,0.4316444849518481,1.1371548540420335,67.81950243535175,59.021786191334435,0.0,0
2015-03,13641.0,76.83999633789062,0.018056937913992543,1,0.0321785952956084,0.1540648924814345,0.059929027694566095,0.12273514898945083,0.01801792422459004,0.45304633679199124,1.0125719152357888,69.45959223581336,60.71875858624455,0.0,0
2015-04,13641.0,82.56999969482422,-0.1597269336929268,3,0.079061891950587,0.0321785952956084,0.1540648924814345,0.46400704717955227,-0.07015769304987957,0.5884955833393573,1.0519382766081997,71.84330268290624,62.799829168014035,0.0,0
2015-05,13641.0,77.80999755859375,0.26448713898124887,4,0.07457058342034384,0.079061891950587,0.0321785952956084,0.30160587399578637,-0.0537517404584558,0.209544463607208,0.8248123516034432,72.92815629666761,64.22936901473591,0.0,0
2015-06,13641.0,75.37999725341797,-0.01488458792734193,1,-0.057648082279559976,0.07457058342034384,0.079061891950587,0.09262211316872906,-0.1270411281361031,0.11989303205365943,0.4594384322650852,73.37394556153131,65.29133360889611,0.0,0
2015-07,13641.0,67.30000305175781,0.1363235596065817,4,-0.031229923935493065,-0.057648082279559976,0.07457058342034384,-0.05490796353018657,-0.10002668961810585,-0.06449818226552922,0.35303580178391925,72.26959237793612,65.48263546059722,0.0,0
2015-08,13641.0,68.29000091552734,0.08730619880388879,0,-0.10719016312107632,-0.031229923935493065,-0.057648082279559976,-0.1112701175149222,-0.0021917229767390426,-0.09525704983617726,0.29136570014251917,71.54603029386179,65.750003599162,0.0,0
2015-09,13641.0,64.5999984741211,-0.30401120922806213,2,0.014710220191344714,-0.10719016312107632,-0.031229923935493065,-0.21763353865955687,0.14539001287933748,-0.27252256470680014,0.24278566839213592,70.2831154175453,65.64047930153906,0.0,0
2015-10,13641.0,73.83999633789062,0.18606033933855204,4,-0.05403430065802273,0.014710220191344714,-0.10719016312107632,-0.051021736862458714,0.23519568159414275,-0.102030970163344,0.14783140426159727,70.92982103942627,66.4213856859535,0.0,0
2015-11,13641.0,78.0199966430664,-0.12015805283954317,0,0.14303402603749427,-0.05403430065802273,0.014710220191344714,0.03502254558026972,0.1308885209291915,-0.09646788625654894,0.15911453681378518,72.21894387645175,67.52601530091663,0.0,0
2015-12,13641.0,66.9000015258789,0.254808360962435,3,0.05660889101413513,0.14303402603749427,-0.05403430065802273,-0.005943558807438399,-0.06052517362738662,-0.10537573391348565,-0.07005839233369957,71.25186344907486,67.46639494138923,0.0,0
2016-01,13641.0,75.55000305175781,0.38549383598867304,4,-0.14252750058501484,0.05660889101413513,0.14303402603749427,0.10631134922974846,-0.016788044607137793,0.10388662122621443,0.0009273939018417993,72.03334337683539,68.23626238047196,0.0,0
2016-02,13641.0,71.25,-0.1460493514939124,0,0.1292974787531631,-0.14252750058501484,0.05660889101413513,0.10294120252251882,-0.13709579431588392,0.2632978381624198,-0.19763516270972029,71.89091730831986,68.5232850109032,0.0,0
2016-03,13641.0,77.18000030517578,-0.10238704666813736,3,-0.05691598779700868,0.1292974787531631,-0.14252750058501484,0.04523299204947617,-0.008096610630832599,0.29106727803923793,-0.06141314417606671,72.85256876229366,69.3477340865482,0.0,0
2016-04,13641.0,86.58000183105469,-0.30763895902770766,4,0.08322807445860736,-0.05691598779700868,0.1292974787531631,0.10971552879128461,0.1485805914795105,0.2549645530069315,0.002663617382720919,75.34846568388657,70.98890244316787,0.0,0
2016-05,13641.0,90.94999694824219,0.17350670063991602,1,0.12179322996515363,0.08322807445860736,-0.05691598779700868,0.3594917021498128,0.3514114832698609,0.277208230832204,0.21623426628648243,78.18510773195123,72.88995906269875,0.0,0
2016-06,13641.0,91.20999908447266,-0.039277515807967345,3,0.05047349300956072,0.12179322996515363,0.08322807445860736,0.2072798861700441,0.3356274397667186,0.18701201758772115,0.33270011441861874,80.55326979604604,74.63472477905816,0.0,0
2016-07,13641.0,87.79000091552734,0.09035388497121044,4,0.002858737162777736,0.05047349300956072,0.12179322996515363,0.23214036372669955,0.35897837444525976,0.06321910185292556,0.5565602578085972,81.86903909049718,75.88760822062665,0.0,0
2016-08,13641.0,95.25,-0.14707441337953508,2,-0.03749586890992007,0.002858737162777736,0.05047349300956072,0.23412800755861649,0.28995130991255125,0.22413575361280916,0.5933422874706911,84.30194107404316,77.73164553294792,0.0,0
2016-09,13641.0,96.54000091552734,0.02284079156676233,4,0.08497549842436802,-0.03749586890992007,0.002858737162777736,0.11503810203085701,0.23737509701760287,0.28071112275279253,0.3993332933008517,86.52704286340392,79.52291747414597,0.0,0
2016-10,13641.0,91.29000091552734,0.3712751872608231,0,0.01354331669844977,0.08497549842436802,-0.03749586890992007,0.003738361502954702,0.36457397359271604,0.3564635479335678,0.281982896913604,87.39303523651728,80.64359208761087,0.0,0
