date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-08,11976.0,13.899999618530273,-0.49157974815319017,4,-0.18975906625405126,-0.01833231630630827,0.16943290475807626,-0.28534709134738434,-0.07763769741122033,-0.41841004851927893,-0.007142884390694755,16.164059253656674,19.459726837041543,0.0,0
2002-09,11976.0,13.069999694824219,-0.08124082044093384,0,0.03345723536405942,-0.18975906625405126,-0.01833231630630827,-0.09612727106886511,-0.21970151075676306,-0.4201420069233198,-0.5502795803931452,15.601502970232591,18.851181394925607,0.0,0
2002-10,11976.0,15.9399995803833,1.1732960754985449,3,-0.059712226365788545,0.03345723536405942,-0.18975906625405126,-0.05736252370086547,-0.02626763816771035,-0.20300002098083497,-0.47087138322379085,15.66304780844181,18.573925984016817,0.0,0
2002-11,11976.0,17.899999618530273,-0.2372069817567981,4,0.21958683646301957,-0.059712226365788545,0.03345723536405942,0.07831320525219457,0.013016386035272024,0.11874997615814209,-0.16744187820789425,16.069766319366984,18.509742520637147,0.0,0
2002-12,11976.0,17.110000610351562,-0.1598600852621591,1,0.12296110977060892,0.21958683646301957,-0.059712226365788545,0.272119022527064,0.06604370240986678,0.3472441627809444,-0.29268291721358053,16.258899826818723,18.376433767276616,0.0,0
2003-01,11976.0,17.6299991607666,0.5006831357778516,4,-0.04413402374382713,0.12296110977060892,0.21958683646301957,0.2683452981728011,-0.09357334348493862,0.16987388970031717,-0.26234311957487993,16.508190614809244,18.305344757132804,0.0,0
2003-02,11976.0,19.399999618530273,-0.09085055774278217,4,0.030391498063444766,-0.04413402374382713,0.12296110977060892,0.48431523117883196,0.34163205859965917,0.15820893244956857,-0.13930794895549395,17.03397407003125,18.40959760107542,0.0,0
2003-03,11976.0,15.09000015258789,0.5201883736980517,0,0.10039708122633328,0.030391498063444766,-0.04413402374382713,-0.053324934138735444,-0.10762860504122061,-0.0781918522311725,-0.24549999237060546,16.680524266859727,18.093445463124223,0.0,0
2003-04,11976.0,14.920000076293945,-0.06649584873859815,2,-0.22216492529338017,0.10039708122633328,0.030391498063444766,-0.16648042490187542,-0.101204835335494,-0.15563101234444232,-0.06749999523162842,16.36042895948413,17.791212569140388,0.0,0
2003-05,11976.0,16.959999084472656,-0.22265187311365509,4,-0.011265743841943565,-0.22216492529338017,0.10039708122633328,-0.00876689190695617,0.26096649256378646,0.05669781250274813,0.3354330188335662,16.46944170948204,17.712049380124412,0.0,0
2003-06,11976.0,16.329999923706055,-0.24370376731233978,0,0.1367291553449801,-0.011265743841943565,-0.22216492529338017,-0.0737379069168384,0.17482017063772545,-0.16041134790998726,0.08360983771715551,16.44408865752277,17.58042562237028,0.0,0
2003-07,11976.0,14.100000381469727,1.1429363135499289,3,-0.037146178937201846,0.1367291553449801,-0.011265743841943565,-0.2731958423338397,0.07880648130798296,-0.02489624175155808,-0.15820893244956857,16.017890789149487,17.248956551808323,0.0,0
2003-08,11976.0,14.680000305175781,-0.5788276553738244,4,-0.1365584539286535,-0.037146178937201846,0.1367291553449801,-0.027170301077949002,-0.0790463807011732,-0.13187460451559999,-0.10323765714215806,15.77463797388154,17.004294052129033,0.0,0
2003-09,11976.0,13.930000305175781,0.39041865229724104,1,0.04113474524924787,-0.1365584539286535,-0.037146178937201846,-0.06635387171955533,-0.22178767586367465,-0.16084337439379923,-0.21165816383531,15.439249306844129,16.711504171466817,0.0,0
2003-10,11976.0,17.3799991607666,0.5599621715593031,4,-0.051089917194045986,0.04113474524924787,-0.1365584539286535,0.024764156778667924,0.015780160186066254,0.2921932644782831,0.08286604279924162,15.792112916648215,16.77517036092394,0.0,0
2003-11,11976.0,16.6299991607666,-0.4062717500580002,4,0.24766681837824156,-0.051089917194045986,0.04113474524924787,0.01837104950778608,-0.05672150014762208,0.1964028501552568,-0.14498722321626625,15.944455870124283,16.761344532337528,0.0,0
2003-12,11976.0,18.649999618530273,-0.20157463832162625,2,-0.043153051565908096,0.24766681837824156,-0.051089917194045986,0.3226949726214315,-0.038659794574615526,0.42693190925748536,0.28976483881947784,16.436372915289006,16.941216445308267,0.0,0
2004-01,11976.0,19.899999618530273,0.417321389556478,4,0.12146726155761,-0.043153051565908096,0.24766681837824156,0.3555857768963437,0.3187541032010846,0.24843162750269965,0.17681843868116598,17.066123224969235,17.22300531894846,0.0,0
2004-02,11976.0,19.600000381469727,-0.35743662788188213,4,0.06702413005724805,0.12146726155761,-0.043153051565908096,0.4070351724391004,0.3136729411021739,0.09497211168538763,0.1807228874132343,17.52682816251478,17.449385801093342,21.061787452697754,0
2004-03,11976.0,19.549999237060547,0.28919127266678823,2,-0.015075338834740326,0.06702413005724805,0.12146726155761,0.1248561669204494,0.15271228139151888,0.14260657742073857,0.453531562401464,17.894677448795825,17.64944422356641,21.002501640319824,0
2004-04,11976.0,17.299999237060547,0.10592354032890361,4,-0.0025510787467357687,-0.015075338834740326,0.06702413005724805,0.040288641617890496,0.05939983575544029,-0.018718090721208256,0.2446042958157847,17.78655413757123,17.616163748661087,20.85730546764299,0
2004-05,11976.0,17.639999389648438,-0.14615224117004355,4,-0.11508951855786875,-0.0025510787467357687,-0.015075338834740326,-0.054155509358741194,0.2510637526528716,-0.09072166306646412,0.3496556848914052,17.759907819767083,17.6184338097075,20.73113660183928,0
2004-06,11976.0,18.5,-0.3773894262224009,2,0.019653188877577055,-0.11508951855786875,-0.0025510787467357687,-0.07035174097323281,0.26021795745313353,0.22597745612529396,0.16060228902183823,17.894470034354885,17.702392494497264,20.643641048825977,0
2004-07,11976.0,15.680000305175781,1.0907893903905803,4,0.04875287075441914,0.019653188877577055,-0.11508951855786875,-0.2,0.12562813795128033,0.050938352881739146,-0.1240223106516899,17.49183917450414,17.509783714561884,20.448988470643616,0
2004-08,11976.0,14.970000267028809,-0.4524517432577817,1,-0.1524324159364443,0.04875287075441914,0.019653188877577055,-0.23427105620288335,-0.13866507538033115,-0.11733484226810756,-0.12507307229597947,17.033323009508624,17.26789957670159,20.23412618814892,0
2004-09,11976.0,15.8100004196167,-0.11146910066797411,3,-0.04528061379645576,-0.1524324159364443,0.04875287075441914,-0.08612710307246316,-0.049308405443846244,-0.03184320309361905,-0.10323305886480619,16.810900720437363,17.1290520379316,20.060631059971186,0
2004-10,11976.0,18.920000076293945,0.16250674189934866,4,0.05611223364090234,-0.04528061379645576,-0.1524324159364443,0.07256239971281643,0.014477236637335087,0.3418439407390854,-0.024742244931687914,17.194373330593105,17.299618517775635,20.01590043316031,0
2004-11,11976.0,18.579999923706055,0.396871509177406,1,0.19671091550500064,0.05611223364090234,-0.04528061379645576,0.00432432020032728,-0.06633164422752427,0.2656675434233633,0.23127897520396243,17.446305438431825,17.42155960405472,19.959590609260143,0
2004-12,11976.0,18.600000381469727,-0.43924149595556483,4,-0.017970409683766286,0.19671091550500064,0.05611223364090234,0.1862244910371646,-0.05102040717026833,0.3352476650383688,0.24664881275857709,17.656068155347807,17.533792059046625,19.906273345425227,0
2005-01,11976.0,16.829999923706055,0.41620269543743915,0,0.0010764509066629735,-0.017970409683766286,0.19671091550500064,0.12424847184364227,-0.1391304050896454,-0.031645527250778495,-0.007665045270292458,17.505873931412943,17.46676423663324,19.785635172024477,0
2005-02,11976.0,14.949999809265137,0.7173962699988097,0,-0.09516131298185548,0.0010764509066629735,-0.017970409683766286,-0.054395989090834734,-0.13583812320414299,-0.10102221505007106,-0.08450704965635604,17.041169545567886,17.227072386407706,19.59600241270058,0
2005-03,11976.0,15.0,-0.354244876550148,3,-0.11170529548207697,-0.09516131298185548,0.0010764509066629735,-0.2071881638735065,-0.14965983452344395,-0.19571043931302312,0.06382975845256404,16.67004781001009,17.014970254368876,19.415767023967227,0
2005-04,11976.0,16.200000762939453,0.2949811004389107,4,0.003344494406205767,-0.11170529548207697,-0.09516131298185548,-0.1280946808686464,-0.12432428308435388,-0.18592959429735337,0.10354226336274393,16.5845847105427,16.937354112327977,19.289658543142608,0
2005-05,11976.0,17.020000457763672,-0.19116849834902172,1,0.08000005086263018,0.003344494406205767,-0.11170529548207697,-0.0849462307151419,0.08545919174156984,-0.13163264660674412,0.221823408822165,16.66375121003742,16.945225192845662,19.200652343715984,0
2005-06,11976.0,17.950000762939453,0.24406476414153722,3,0.05061726272878464,0.08000005086263018,0.003344494406205767,0.06654788142071294,0.1990648258353107,-0.08184135736885392,0.032796411374953705,16.897614765110518,17.040918104283165,19.151607183685535,0
2005-07,11976.0,19.09000015258789,-0.27875027549773257,4,0.05464161458066008,0.05061726272878464,0.08000005086263018,0.27692310342084575,0.20746360821733062,0.10346826557614831,0.14792550306466096,17.2962302901064,17.236068775550283,19.149191221681708,0
2005-08,11976.0,20.0,0.799086969405141,2,0.06350971260135774,0.05464161458066008,0.05061726272878464,0.3333333333333333,0.057082448168658005,0.13378688730207472,0.07238608091596917,17.787824782814326,17.49930032073597,19.182556271811837,0
2005-09,11976.0,21.100000381469727,-0.338560994816946,4,0.04766892824192803,0.06350971260135774,0.05464161458066008,0.3024690980101645,0.13562973455927876,0.14054056116052577,0.060301547032294865,18.390038528024398,17.842224136043946,19.257750158465086,0
2005-10,11976.0,19.59000015258789,-0.13717327191091677,0,0.055000019073486284,0.04766892824192803,0.06350971260135774,0.1509988029202381,0.05322579305452341,0.24936223031331606,-0.0005102157493471467,18.608213368854123,18.008678994762416,19.270779569999316,0
2005-11,11976.0,20.489999771118164,0.22590885724335097,2,-0.07156399059631946,0.055000019073486284,0.04766892824192803,0.14150411700387952,0.21746879762350932,0.3687374352455469,0.04808187062614697,18.950356351083947,18.244995259177248,19.318592126905937,0
2005-12,11976.0,20.489999771118164,-0.4769906079109345,4,0.045941787213890306,-0.07156399059631946,0.055000019073486284,0.07333680499423599,0.37056856404905497,0.29601513139080154,0.1843931025860341,19.230291518362897,18.45880521269543,19.364529681580926,0
2006-01,11976.0,22.100000381469727,0.5028226071137201,1,0.0,0.045941787213890306,-0.07156399059631946,0.10500001907348633,0.47333335876464844,0.16807612538861472,0.25283453209406126,19.7520567662005,18.80558570495965,19.47180304236088,0
2006-02,11976.0,21.8700008392334,-0.0998505548813019,1,0.07857494525797648,0.0,0.045941787213890306,0.03649291203046117,0.34999998822624356,0.1770721705617265,0.18216220752612963,20.137137506751934,19.09743476536667,19.56585001478725,0
2006-03,11976.0,21.65999984741211,0.0479801743410222,4,-0.010407218926076434,0.07857494525797648,0.0,0.10566613980096198,0.27262040334034787,0.16451609694540173,0.3813775144036446,20.414021568690146,19.341488582704333,19.647973537635288,0
2006-04,11976.0,21.540000915527344,-0.4367074792133828,4,-0.009602239769673893,-0.010407218926076434,0.07857494525797648,0.051244565941343585,0.2,0.27985745770485554,0.43887779100237284,20.618745086296908,19.55087070963986,19.722170689709486,0
2006-05,11976.0,20.149999618530273,0.4123100589492472,2,-0.005540116931215144,-0.009602239769673893,-0.010407218926076434,-0.016593467856800097,0.05552642522104362,0.3478260786359663,0.27450974596614175,20.53351863761206,19.60793060572466,19.738948294761283,0
2006-06,11976.0,23.899999618530273,0.5628318069003364,4,-0.0645311623916911,-0.005540116931215144,-0.009602239769673893,0.0814479278728791,0.19499998092651366,0.5933333079020182,0.2632135053992987,21.1456060886881,20.01669908313472,19.90212677804634,0
2006-07,11976.0,23.420000076293945,-0.31671197748469093,0,0.1861042218855149,-0.0645311623916911,-0.005540116931215144,0.07087330487340203,0.10995259018391632,0.4456789489708913,0.2604951653639448,21.5591322682528,20.340822987245122,20.040082593663897,0
2006-08,11976.0,26.6200008392334,0.640407532420006,3,-0.02008366317563337,0.1861042218855149,-0.0645311623916911,0.22899358387640523,0.35885659172477474,0.5640423104154905,0.43118281146669263,22.47929019024927,20.93883992552972,20.298118603294075,0
2006-09,11976.0,27.219999313354492,-0.15166128726029993,4,0.13663538652924845,-0.02008366317563337,0.1861042218855149,0.2636953647356932,0.32845288518366167,0.5164344376828318,0.6173499368240345,23.341237303541128,21.53704558151303,20.569564905649386,0
2006-10,11976.0,30.309999465942383,-0.015730607403428687,1,0.02253938599569083,0.13663538652924845,-0.02008366317563337,0.5042183642558884,0.4792581651789999,0.5877422327748635,1.0274247393072216,24.608284969432265,22.37256499907773,20.951542731543228,0
2006-11,11976.0,32.560001373291016,0.12124218023892008,3,0.11351947944656615,0.02253938599569083,0.13663538652924845,0.3623431754386483,0.4733032041298844,0.6280000686645508,1.170666758219401,26.054051588315673,23.34279703471709,21.40677640376863,0
2006-12,11976.0,32.20000076293945,-0.21562523764860964,4,0.07423299066292732,0.11351947944656615,0.02253938599569083,0.3748932817268753,0.47233651245109637,0.5260663592792103,0.9876542744740486,27.17149689279272,24.186340246928744,21.830040104128273,0
2007-01,11976.0,34.38999938964844,0.2388536266918313,2,-0.011056529335618293,0.07423299066292732,0.11351947944656615,0.29188573649341776,0.5877192812518547,0.7554874487892961,1.0205639520979826,28.483951892221032,25.15811730814014,22.32258752708985,0
2007-02,11976.0,30.860000610351562,0.5299710958532462,2,0.06801237809998928,-0.011056529335618293,0.07423299066292732,0.13372525307931354,0.4326833472001292,0.506100583458791,0.719220016640155,28.915960750062943,25.701153813112658,22.65738804015894,0
2007-03,11976.0,30.790000915527344,-0.3844086800694978,4,-0.10264608438345657,0.06801237809998928,-0.011056529335618293,0.015836405742082286,0.5280397765969359,0.5026842976800627,0.6128863629869259,29.256695325601925,26.18580591810453,22.97631403527143,0
2007-04,11976.0,32.369998931884766,-0.11045036561045862,0,-0.0022682985560518176,-0.10264608438345657,0.06801237809998928,-0.005835455571021846,0.35439328236589124,0.4647058087395403,0.6184999465942382,29.822750526744258,26.774776681321693,23.34469383513862,0
2007-05,11976.0,33.13999938964844,0.2449348150316195,3,0.051315296179826664,-0.0022682985560518176,-0.10264608438345657,0.029192503243381115,0.41502985831299005,0.5153177008661735,0.5706160564220835,30.425886683635927,27.380988367829,23.728823464727242,0
2007-06,11976.0,30.299999237060547,0.25071843572345043,4,0.023787472448916658,0.051315296179826664,-0.0022682985560518176,-0.1189299280365501,0.13824185882081005,0.3988919413903286,0.5467074528357182,30.402998056985854,27.65898940299391,23.986516632269726,0
2007-07,11976.0,28.719999313354492,0.05278450460034678,1,-0.08569704903117736,0.023787472448916658,0.051315296179826664,-0.06934547163551372,0.05510654069943639,0.3333332447841898,0.40165932816831884,30.096998285416515,27.760037965885395,24.172143404076973,0
2007-08,11976.0,30.6200008392334,0.28110403880964996,4,-0.05214521331649158,-0.08569704903117736,0.023787472448916658,-0.005521275454337988,0.0102276931294356,0.5196030480851592,0.49438756375166265,30.192089658837762,28.03241538239473,24.42500055839683,0
2007-09,11976.0,31.229999542236328,-0.6268253518746136,4,0.06615604356910354,-0.05214521331649158,-0.08569704903117736,-0.0352177765605524,-0.040847720361144965,0.30669456237241616,0.413122126840408,30.38080054672841,28.33694720714155,24.69186326364544,0
2007-10,11976.0,33.84000015258789,0.47149480911117214,2,0.01992157695245189,0.06615604356910354,-0.05214521331649158,0.02112253397198626,0.05093165685685302,0.4449188745665811,0.5473250504810714,31.009745929611952,28.86104748766025,25.05061372987848,0
2007-11,11976.0,33.08000183105469,0.21285391049837732,4,0.08357350780046358,0.01992157695245189,0.06615604356910354,0.09174926283806181,-0.0380923984252255,0.2426747102990446,0.5272392458029964,31.38615609351063,29.262852663221626,25.365491694630492,0
2007-12,11976.0,35.63999938964844,-0.17661372009928877,0,-0.02245857914025695,0.08357350780046358,0.01992157695245189,0.24094708362601594,0.1548930228372546,0.30933138459569987,0.6545960016165532,32.159582147353866,29.870199970500373,25.76841356502335,0
2008-01,11976.0,32.06999969482422,0.4527511686822887,3,0.07738807185284036,-0.02245857914025695,0.08357350780046358,0.04735463147776721,0.041571898059001806,0.058066653246214926,0.5915632904197237,32.14329442871211,30.079704706150263,26.015534589721426,0
2008-02,11976.0,32.279998779296875,-0.10682168407417614,4,-0.10016834332104729,0.07738807185284036,-0.02245857914025695,0.03362149383449393,-0.0027803569835536694,-0.008599587904926407,0.35062758554478707,32.168149765182065,30.289256522640414,26.261199852057718,0
2008-03,11976.0,32.52000045776367,0.2811766152204851,0,0.006548147379825231,-0.10016834332104729,0.07738807185284036,-0.03900708300449794,-0.01870847746842227,0.009937878485783204,0.3885568040915967,32.23212261837872,30.501708325985486,26.506643013065794,0
2008-04,11976.0,34.7599983215332,-0.18263314797978725,2,0.007434996516193282,0.006548147379825231,-0.10016834332104729,0.050785864494764826,0.147194692962815,0.01075891068483523,0.305785019747363,32.69173638258862,30.907259754132888,26.830304005554712,0
2008-05,11976.0,40.099998474121094,0.03024472358909369,4,0.06888062214755486,0.007434996516193282,0.006548147379825231,0.12514026826184665,0.3962395345697318,0.2994166455288436,0.47318146530766086,34.03869312650362,31.782758679846047,27.350684180792612,0
2008-06,11976.0,36.0,-0.21679828957813074,0,0.15362486796438812,0.06888062214755486,0.007434996516193282,0.12254444473256557,0.17570212323029102,0.16921074795568658,0.18772684375831633,34.39529437623023,32.1844007103369,27.689873036447803,0
2008-07,11976.0,32.88999938964844,0.6468819972578148,3,-0.10224435486617456,0.15362486796438812,0.06888062214755486,0.018897169560700013,0.0531540144650684,0.016064271699788853,0.010135073784982067,34.12160437866991,32.251600584557046,27.89379956010273,0
2008-08,11976.0,32.560001373291016,-0.36114950204915275,4,-0.086388905843099,-0.10224435486617456,0.15362486796438812,0.0012300404355558403,-0.037825022858310714,-0.017501449216640277,0.011180142913720197,33.83767655951011,32.280972088245996,28.076787866502272,0
2008-09,11976.0,28.6299991607666,0.5249948435244043,1,-0.010033384690827374,-0.086388905843099,-0.10224435486617456,-0.17635211325568953,-0.13452244328809357,-0.05511551545688932,-0.16749055920645423,32.89082612337492,31.933260380867004,28.098482427061658,0
2008-10,11976.0,25.81999969482422,0.10026958237785788,4,-0.12070030856166358,-0.010033384690827374,-0.086388905843099,-0.35610970879494186,-0.2755331050223423,-0.10097491949388052,-0.16331823771373305,31.605221318183883,31.351045077434357,28.009130163052347,0
2008-11,11976.0,24.959999084472656,-0.3541218788196263,4,-0.09814877919357723,-0.12070030856166358,-0.010033384690827374,-0.30666669209798175,-0.22170254686653604,-0.18484655779331605,-0.18934724448529092,30.396999093872747,30.742374030485625,27.889556395264908,0
2008-12,11976.0,26.90999984741211,-0.13201389369506544,2,-0.03330753758776983,-0.09814877919357723,-0.12070030856166358,-0.18181817127422722,-0.16635685052531266,-0.13832852251508138,-0.16867467607774628,29.762999230879903,30.377386013050053,27.85114241299617,0
2009-01,11976.0,25.329999923706055,0.29473574050218154,4,0.07812503343209354,-0.03330753758776983,-0.09814877919357723,-0.22205163220649415,-0.22109472425733348,-0.251477547000869,-0.23566685605860038,28.95699935684829,29.89668257596967,27.752274080082834,0
2009-02,11976.0,29.6299991607666,0.35647354291157884,4,-0.0587142301250515,0.07812503343209354,-0.03330753758776983,0.034928397810446314,-0.14758341221175084,-0.104292698891247,-0.02211221429584904,29.079362957560708,29.87128415547414,27.82591035775671,0
2009-03,11976.0,33.0,0.22002031655231513,1,0.16975914923064117,-0.0587142301250515,0.07812503343209354,0.27807902362659814,-0.17705732529399332,-0.07407405821716202,0.14902509710908501,29.792206056186032,30.16925709304803,28.028815833923115,0
2009-04,11976.0,34.66999816894531,-0.2843437327019597,3,0.11373610984423022,0.16975914923064117,-0.0587142301250515,0.3890224134869116,-0.03694449530707465,0.08107260676216058,0.13226640165609185,30.67907734941499,30.597899100276344,28.28925435686516,0
2009-05,11976.0,34.099998474121094,0.06753871402804634,4,0.05060600511955493,0.11373610984423022,0.16975914923064117,0.26718686984312395,0.03678927050553497,0.05638165314899253,0.09189878238721388,31.301063008452463,30.931432373975845,28.517126675188923,0
2009-06,11976.0,33.790000915527344,-0.287002225354428,1,-0.016440718919182973,0.05060600511955493,0.11373610984423022,0.3339913548086383,0.03777639712402768,0.03905290405555569,-0.001477518819004001,31.75359717337517,31.20367699698075,28.72390605716298,0
2009-07,11976.0,34.029998779296875,0.06462135557543314,4,-0.009090837902207216,-0.016440718919182973,0.05060600511955493,0.148498135104788,0.18861333485228374,-0.021001138592809034,0.028718164923145616,32.16748837445184,31.472850500058478,28.931988124697643,0
2009-08,11976.0,35.650001525878906,0.06784361458297816,0,0.007102629691236428,-0.009090837902207216,-0.016440718919182973,0.08030307654178503,0.38071270128733475,-0.11097249669757554,0.00028064355784960675,32.80067258380222,31.87067440727947,29.19543963062632,0
2009-09,11976.0,37.529998779296875,-0.059157897108862656,2,0.04760513678206779,0.007102629691236428,-0.009090837902207216,0.08249209003170149,0.5036057754763252,0.04249996609157986,0.17025254556999095,33.66055007389215,32.40965768080494,29.522285087436934,0
2009-10,11976.0,37.15999984741211,-0.02334433087635046,4,0.0527348435610373,0.04760513678206779,0.007102629691236428,0.08973611466913373,0.38089929610258716,0.12982671137134716,0.15117723831033958,34.2968136690776,32.86207122048181,29.821803313318313,0
2009-11,11976.0,38.72999954223633,-0.4003617227813825,0,-0.009858751503313945,0.0527348435610373,0.04760513678206779,0.14619705513055883,0.5290169624512856,0.18949625026756187,0.19095937875333302,35.10284746419737,33.42092153683938,30.171144341903332,0
2009-12,11976.0,40.099998474121094,0.49632265232535144,3,0.04224972285444073,-0.009858751503313945,0.0527348435610373,0.1783720221147077,0.3533580698583998,0.4006286989023918,0.1536248679643881,36.011420375092584,34.05702410229478,30.560511170617758,0
2010-01,11976.0,38.63999938964844,-0.11593265428836941,4,0.03537306863096501,0.04224972285444073,-0.009858751503313945,0.0838709042298089,0.17090907241358902,0.4965143240258856,-0.03640895611043178,36.489343832284554,34.49349793918561,30.877353845873863,0
2010-02,11976.0,36.84000015258789,0.1397946144254254,4,-0.03640895611043182,0.03537306863096501,0.04224972285444073,-0.018385255772766416,0.06259019608447217,0.47596159871278415,0.02333333757188585,36.55309952688516,34.716974340462016,31.111183112803825,0
