date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11891.0,41.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11891.0,19.875,0.0809630545679394,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11891.0,24.0,2.0655142826498873,4,-0.5196374622356495,,,,,,,0.0,0.0,0.0,0.0
2000-04,11891.0,29.5,-0.10803482398493214,4,0.2075471698113207,-0.5196374622356495,,,,,,0.0,0.0,0.0,0.0
2000-05,11891.0,32.5,0.2645655186841349,2,0.22916666666666674,0.2075471698113207,-0.5196374622356495,,,,,0.0,0.0,0.0,0.0
2000-06,11891.0,32.125,-0.5680313079981182,4,0.10169491525423724,0.22916666666666674,0.2075471698113207,-0.22356495468277945,,,,0.0,0.0,0.0,0.0
2000-07,11891.0,35.9375,0.14101750900582832,0,-0.011538461538461497,0.10169491525423724,0.22916666666666674,0.8081761006289309,,,,0.0,0.0,0.0,0.0
2000-08,11891.0,34.375,-0.03870358716173694,3,0.11867704280155644,-0.011538461538461497,0.10169491525423724,0.4322916666666667,,,,0.0,0.0,0.0,0.0
2000-09,11891.0,38.1875,0.11484997272231312,4,-0.04347826086956519,0.11867704280155644,-0.011538461538461497,0.2944915254237288,,,,0.0,0.0,0.0,0.0
2000-10,11891.0,34.5625,0.17846656749138745,1,0.11090909090909085,-0.04347826086956519,0.11867704280155644,0.06346153846153846,,,,32.24375,0.0,0.0,0.0
2000-11,11891.0,28.625,-0.06118211791281525,3,-0.09492635024549922,0.11090909090909085,-0.04347826086956519,-0.10894941634241245,-0.3081570996978852,,,31.585795454545455,0.0,0.0,0.0
2000-12,11891.0,28.1875,-0.016444924100350256,4,-0.17179023508137437,-0.09492635024549922,0.11090909090909085,-0.21565217391304348,0.41823899371069184,,,30.967923553719007,0.0,0.0,0.0
2001-01,11891.0,29.149999618530273,0.138489904213698,2,-0.015283842794759805,-0.17179023508137437,-0.09492635024549922,-0.15200001109730113,0.21458331743876138,,,30.637391929139234,0.0,0.0,0.0
2001-02,11891.0,26.8799991607666,-0.11225836012734725,2,0.034146327930120624,-0.015283842794759805,-0.17179023508137437,-0.29610476829416427,-0.08881358777062368,,,29.954229607616934,0.0,0.0,0.0
2001-03,11891.0,25.100000381469727,-0.024507666432328046,4,-0.07787308704870999,0.034146327930120624,-0.015283842794759805,-0.27377937413469144,-0.22769229595477763,,,29.071642475590167,0.0,0.0,0.0
2001-04,11891.0,30.06999969482422,-0.1635847800107646,0,-0.0662201947496679,-0.07787308704870999,0.034146327930120624,0.050480338683815504,-0.06396888109496596,-0.27323263577464124,,29.25316196999636,0.0,0.0,0.0
2001-05,11891.0,31.440000534057617,-0.03628649644987836,3,0.19800793776177117,-0.0662201947496679,-0.07787308704870999,0.1153880455541505,-0.12514781122622282,0.5818868193236537,,29.650768981643857,0.0,0.0,0.0
2001-06,11891.0,29.959999084472656,-0.14225894069714806,4,0.04556038753366565,0.19800793776177117,-0.0662201947496679,0.027787289075210716,-0.12843639026988637,0.2483332951863607,,29.70699263670364,0.0,0.0,0.0
2001-07,11891.0,30.899999618530273,0.2964903021506795,1,-0.04707383665536957,0.04556038753366565,0.19800793776177117,0.14955359312775454,-0.19083470720706322,0.0474576141874669,,29.923902997035754,0.0,0.0,0.0
2001-08,11891.0,29.149999618530273,-0.210124057357446,4,0.03137518567364683,-0.04707383665536957,0.04556038753366565,0.16135454882504666,-0.15660037270075158,-0.10307693481445312,,29.783193291852935,30.594999885559083,0.0,0.0
2001-09,11891.0,22.479999542236328,1.7534336588759758,4,-0.05663430490628718,0.03137518567364683,-0.04707383665536957,-0.25241104854065943,-0.21467250507471342,-0.30023347728447225,-0.45667674822389537,28.455339882831733,29.822142710004535,0.0,0.0
2001-10,11891.0,22.299999237060547,0.20391193467630608,2,-0.2288164721639967,-0.05663430490628718,0.03137518567364683,-0.29071250450826475,-0.20886920666747505,-0.37947828209918477,0.12201254022946148,27.33618703814606,29.10574809353368,0.0,0.0
2001-11,11891.0,26.350000381469727,-0.3936109016565481,4,-0.008007131176207993,-0.2288164721639967,-0.05663430490628718,-0.1204939523804552,-0.09605486359185487,-0.2334545343572443,0.0979166825612386,27.156880373295817,28.84329593047997,0.0,0.0
2001-12,11891.0,28.8700008392334,-0.43583547524885746,0,0.18161440730807077,-0.008007131176207993,-0.2288164721639967,-0.0656957541863371,0.074032802849613,-0.2439934313785035,-0.02135590375480005,27.468356821648104,28.845839255123156,0.0,0.0
2002-01,11891.0,32.560001373291016,1.6466478066737107,3,0.09563568961220303,0.18161440730807077,-0.008007131176207993,0.11698119380396316,0.29721119037626365,-0.0579384774454679,0.0018461961012620192,28.39411037649227,29.199568980662953,0.0,0.0
2002-02,11891.0,34.400001525878906,-0.254243399871217,3,0.12781435492869897,0.09563568961220303,0.18161440730807077,0.5302492093581586,0.14399740189555063,0.20174677819664302,0.07081716812074416,29.486090585471658,29.694848270683522,0.0,0.0
2002-03,11891.0,36.22999954223633,-0.06470032925790337,3,0.056511058813936144,0.12781435492869897,0.09563568961220303,0.6246637121863844,0.15235365543298604,0.2853214915205793,0.00813911769701087,30.71225585033796,30.31724362987903,0.0,0.0
2002-04,11891.0,40.150001525878906,0.15336279264419872,1,0.053197614394892456,0.056511058813936144,0.12781435492869897,0.5237192009345791,0.3401202520959827,0.377358560936518,0.16800004438920454,32.42820960952722,31.2536967628314,0.0,0.0
2002-05,11891.0,37.689998626708984,-0.027304792345906992,4,0.10819768239501926,0.053197614394892456,0.056511058813936144,0.3055073616585939,0.2197410709386174,0.40215773078298295,-0.013027859202383387,33.38489852174209,31.866677892724503,0.0,0.0
2002-06,11891.0,33.75,0.3862172629823464,4,-0.061270306492623994,0.10819768239501926,0.053197614394892456,0.03654786782918077,0.15780447484279095,0.3446214935086696,-0.023508137432188065,33.45128060869807,32.04604190294122,0.0,0.0
2002-07,11891.0,35.0,-0.035688279617552054,2,-0.10453697984262877,-0.061270306492623994,0.10819768239501926,0.017441815334505686,0.5569395334835568,0.1639507933225671,0.22270742358078602,33.732865952571146,32.32737124551824,0.0,0.0
