date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77418.0,57.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77418.0,59.0,-0.3388811112860639,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77418.0,67.4375,0.020525105814860334,4,0.03508771929824572,,,,,,,0.0,0.0,0.0,0.0
2000-04,77418.0,60.0,-0.2878577934218963,4,0.1430084745762712,0.03508771929824572,,,,,,0.0,0.0,0.0,0.0
2000-05,77418.0,53.25,-0.3411903272828153,2,-0.11028730305838741,0.1430084745762712,0.03508771929824572,,,,,0.0,0.0,0.0,0.0
2000-06,77418.0,52.6875,0.026461964542814354,4,-0.11250000000000004,-0.11028730305838741,0.1430084745762712,-0.0756578947368421,,,,0.0,0.0,0.0,0.0
2000-07,77418.0,53.3125,0.06559719727100188,0,-0.010563380281690127,-0.11250000000000004,-0.11028730305838741,-0.09639830508474577,,,,0.0,0.0,0.0,0.0
2000-08,77418.0,58.625,-0.15320468779373286,3,0.011862396204033177,-0.010563380281690127,-0.11250000000000004,-0.13067655236329936,,,,0.0,0.0,0.0,0.0
2000-09,77418.0,53.75,-0.1787423601451822,4,0.09964830011723325,0.011862396204033177,-0.010563380281690127,-0.10416666666666667,,,,0.0,0.0,0.0,0.0
2000-10,77418.0,50.5,1.0006987256754436,1,-0.08315565031982941,0.09964830011723325,0.011862396204033177,-0.051643192488262914,,,,56.55625,0.0,0.0,0.0
2000-11,77418.0,40.61000061035156,-0.256646160791555,3,-0.06046511627906981,-0.08315565031982941,0.09964830011723325,-0.22922893266236655,-0.28754384894120066,,,53.65693192915482,0.0,0.0,0.0
2000-12,77418.0,34.79999923706055,0.2743619548481564,4,-0.19584157207224628,-0.06046511627906981,-0.08315565031982941,-0.347245031895699,-0.4101695044566009,,,50.2283987124104,0.0,0.0,0.0
2001-01,77418.0,52.560001373291016,0.41310201227795873,2,-0.1430682414668577,-0.19584157207224628,-0.06046511627906981,-0.10345413435750933,-0.2206116571152398,,,50.65232646893415,0.0,0.0,0.0
2001-02,77418.0,44.029998779296875,-0.36845099626025923,2,0.5103449001607105,-0.1430682414668577,-0.19584157207224628,-0.18083723201308138,-0.26616668701171875,,,49.448266889000095,0.0,0.0,0.0
2001-03,77418.0,40.150001525878906,0.2563005051632816,4,-0.16229076048557267,0.5103449001607105,-0.1430682414668577,-0.20495046483408105,-0.24600936101635856,,,47.757673186614426,0.0,0.0,0.0
2001-04,77418.0,50.5,-0.021893026560285356,0,-0.0881216752438877,-0.16229076048557267,0.5103449001607105,0.24353605616857485,-0.04151838671411625,-0.11403508771929824,,48.25627806177543,0.0,0.0,0.0
