date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,45241.0,67.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,45241.0,68.3125,-0.09215468176696617,1,,,,,,,,0.0,0.0,0.0,0
2000-03,45241.0,84.5,0.23049811843141632,4,0.012037037037037068,,,,,,,0.0,0.0,0.0,0
2000-04,45241.0,84.0625,-0.2204247890602269,4,0.23696248856358637,0.012037037037037068,,,,,,0.0,0.0,0.0,0
2000-05,45241.0,88.5,0.4925729640964396,2,-0.005177514792899407,0.23696248856358637,0.012037037037037068,,,,,0.0,0.0,0.0,0
2000-06,45241.0,101.0,-0.20230157142539618,4,0.0527881040892193,-0.005177514792899407,0.23696248856358637,0.4962962962962963,,,,0.0,0.0,0.0,0
2000-07,45241.0,107.0,-0.13958218686654078,0,0.14124293785310726,0.0527881040892193,-0.005177514792899407,0.5663311985361391,,,,0.0,0.0,0.0,0
2000-08,45241.0,97.875,1.5982318509702962,3,0.05940594059405946,0.14124293785310726,0.0527881040892193,0.15828402366863906,,,,0.0,0.0,0.0,0
2000-09,45241.0,114.6875,-0.6117794790780573,4,-0.08528037383177567,0.05940594059405946,0.14124293785310726,0.3643122676579926,,,,0.0,0.0,0.0,0
2000-10,45241.0,132.5,0.22962951072299997,1,0.17177522349936147,-0.08528037383177567,0.05940594059405946,0.4971751412429379,,,,94.59375,0.0,0.0,0
2000-11,45241.0,135.5,0.8386313494601898,3,0.15531335149863756,0.17177522349936147,-0.08528037383177567,0.3415841584158416,1.0074074074074073,,,102.03125,0.0,0.0,0
2000-12,45241.0,132.875,-0.45962113305074515,4,0.02264150943396226,0.15531335149863756,0.17177522349936147,0.24182242990654207,0.9451052150045746,,,107.63920454545453,0.0,0.0,0
2001-01,45241.0,66.95999908447266,0.8141313273987452,2,-0.019372693726937285,0.02264150943396226,0.15531335149863756,-0.3158620783195642,-0.20757397533168453,,,100.24298537073055,0.0,0.0,0
2001-02,45241.0,69.52999877929688,-0.232858208576871,2,-0.49606773972174856,-0.019372693726937285,0.02264150943396226,-0.39374387985354226,-0.17287733794144983,,,94.65880599046987,0.0,0.0,0
2001-03,45241.0,59.2400016784668,0.43176121263046596,4,0.0383811190257346,-0.49606773972174856,-0.019372693726937285,-0.5529056477096845,-0.33062144996082715,,,88.2190233882875,0.0,0.0,0
2001-04,45241.0,61.150001525878906,-0.18634685130234097,0,-0.14799363269791987,0.0383811190257346,-0.49606773972174856,-0.5487084758237719,-0.3945544403378326,-0.09407405146846065,,83.29738304966774,0.0,0.0,0
2001-05,45241.0,74.05999755859375,0.23394831854964515,3,0.03224172507250911,-0.14799363269791987,0.0383811190257346,-0.4426340729362653,-0.3078504901066005,0.08413537139752973,,81.61785841492701,0.0,0.0,0
2001-06,45241.0,71.0,-0.0035105003037617655,4,0.21112012609274067,0.03224172507250911,-0.14799363269791987,0.06033454257415274,-0.27458492975734355,-0.15976331360946747,,79.6873387031221,0.0,0.0,0
2001-07,45241.0,78.55000305175781,-0.06418604957718999,1,-0.04131781878837881,0.21112012609274067,0.03224172507250911,0.12972823861384444,-0.31509534123807903,-0.065576171875,,79.48055040287403,0.0,0.0,0
2001-08,45241.0,73.01000213623047,0.06851452095123056,4,0.1063380711515185,-0.04131781878837881,0.21112012609274067,0.2324442955370297,-0.44898111595297757,-0.17502822444937324,,78.30408708166611,88.39062519073487,0.0,0
2001-09,45241.0,72.13999938964844,-0.1879937381560517,4,-0.07052833482230358,0.1063380711515185,-0.04131781878837881,0.17972195567515273,-0.4676014805191997,-0.28574258030051053,0.06874073169849537,77.18334386493562,86.84294654301235,0.0,0
2001-10,45241.0,74.37999725341797,0.1800286545743821,2,-0.011916213136916265,-0.07052833482230358,0.1063380711515185,0.004320816977762467,-0.440225796775782,-0.3048598387531031,0.088819721916457,76.67364448102332,85.6559989916224,0.0,0
2001-11,45241.0,70.80000305175781,-0.04404981787789053,4,0.03105070533298271,-0.011916213136916265,-0.07052833482230358,-0.0028168584259463027,0.05734773028358082,-0.276628321310265,-0.16213014139931584,75.60570967570231,84.24114223544483,0.0,0
