date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86136.0,18.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86136.0,18.0,0.2082973122614109,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86136.0,16.75,-0.24103044383526406,4,-0.030303030303030276,,,,,,,0.0,0.0,0.0,0.0
2000-04,86136.0,18.5625,-0.39652369175038793,4,-0.06944444444444442,-0.030303030303030276,,,,,,0.0,0.0,0.0,0.0
2000-05,86136.0,18.9375,-0.27038411921122607,2,0.10820895522388052,-0.06944444444444442,-0.030303030303030276,,,,,0.0,0.0,0.0,0.0
2000-06,86136.0,17.0,0.49565186013784146,4,0.02020202020202011,0.10820895522388052,-0.06944444444444442,-0.08417508417508418,,,,0.0,0.0,0.0,0.0
2000-07,86136.0,18.75,-0.11831407271586769,0,-0.10231023102310233,0.02020202020202011,0.10820895522388052,0.041666666666666664,,,,0.0,0.0,0.0,0.0
2000-08,86136.0,19.5,-0.08371414238153874,3,0.10294117647058831,-0.10231023102310233,0.02020202020202011,0.16417910447761194,,,,0.0,0.0,0.0,0.0
2000-09,86136.0,20.8125,0.3365519575539784,4,0.040000000000000036,0.10294117647058831,-0.10231023102310233,0.12121212121212122,,,,0.0,0.0,0.0,0.0
2000-10,86136.0,20.6875,-0.35551815053699376,1,0.06730769230769229,0.040000000000000036,0.10294117647058831,0.0924092409240924,,,,18.75625,0.0,0.0,0.0
2000-11,86136.0,24.4375,0.32035547543105447,3,-0.006006006006005982,0.06730769230769229,0.040000000000000036,0.4375,0.3164983164983165,,,19.789204545454545,0.0,0.0,0.0
2000-12,86136.0,23.25,0.45057022572711447,4,0.18126888217522663,-0.006006006006005982,0.06730769230769229,0.24,0.2916666666666667,,,20.418440082644626,0.0,0.0,0.0
2001-01,86136.0,20.3700008392334,0.38569497743344683,2,-0.04859335038363166,0.18126888217522663,-0.006006006006005982,0.04461542765299479,0.2161194530885611,,,20.409632947478947,0.0,0.0,0.0
2001-02,86136.0,22.350000381469727,-0.4224485530406612,2,-0.12387093164587537,-0.04859335038363166,0.18126888217522663,0.07387389220274962,0.2040404245909617,,,20.762427026386362,0.0,0.0,0.0
2001-03,86136.0,23.280000686645508,0.2167117772567233,4,0.09720174082775546,-0.12387093164587537,-0.04859335038363166,0.12531725373513028,0.22930696695157798,,,21.220167691888022,0.0,0.0,0.0
2001-04,86136.0,27.670000076293945,0.3595528593824553,0,0.041610751199218754,0.09720174082775546,-0.12387093164587537,0.13227621795576247,0.6276470633114085,0.4906397347498422,,22.392864489052737,0.0,0.0,0.0
2001-05,86136.0,27.299999237060547,-0.2199073863066644,3,0.18857385138166016,0.041610751199218754,0.09720174082775546,0.17419351557249663,0.45599995930989584,0.5166666242811415,,23.28507080687234,0.0,0.0,0.0
2001-06,86136.0,27.34000015258789,0.07807451637969809,4,-0.013371913198886975,0.18857385138166016,0.041610751199218754,0.34216980982789197,0.40205128987630206,0.6322388150798741,,24.02233068791153,0.0,0.0,0.0
2001-07,86136.0,25.3799991607666,-0.3621558638629959,1,0.0014652350419497306,-0.013371913198886975,0.18857385138166016,0.13557041286715288,0.2194594191359328,0.36727268206150043,,24.269179501157907,0.0,0.0,0.0
