date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86725.0,66.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,86725.0,84.5,1.1372562404714772,1,,,,,,,,0.0,0.0,0.0,0
2000-03,86725.0,58.0625,0.055415965760279295,4,0.277882797731569,,,,,,,0.0,0.0,0.0,0
2000-04,86725.0,62.375,-0.4780744671192664,4,-0.3128698224852071,0.277882797731569,,,,,,0.0,0.0,0.0,0
2000-05,86725.0,39.875,-0.02972612535997987,2,0.07427341227125939,-0.3128698224852071,0.277882797731569,,,,,0.0,0.0,0.0,0
2000-06,86725.0,75.203125,0.32336009242843766,4,-0.36072144288577157,0.07427341227125939,-0.3128698224852071,0.13728733459357279,,,,0.0,0.0,0.0,0
2000-07,86725.0,62.75,1.9526597826414185,0,0.8859717868338557,-0.36072144288577157,0.07427341227125939,-0.257396449704142,,,,0.0,0.0,0.0,0
2000-08,86725.0,63.125,-0.1412643953567806,3,-0.16559318512362353,0.8859717868338557,-0.36072144288577157,0.08719052744886975,,,,0.0,0.0,0.0,0
2000-09,86725.0,71.125,0.7614383159094551,4,0.005976095617529875,-0.16559318512362353,0.8859717868338557,0.1402805611222445,,,,0.0,0.0,0.0,0
2000-10,86725.0,76.0625,0.09638736944278747,1,0.12673267326732662,0.005976095617529875,-0.16559318512362353,0.9075235109717869,,,,65.9203125,0.0,0.0,0
2000-11,86725.0,72.0625,-0.3118767445005963,3,0.069420035149385,0.12673267326732662,0.005976095617529875,-0.041761894868065655,0.08979206049149338,,,67.03707386363635,0.0,0.0,0
2000-12,86725.0,86.375,-0.24812822757893604,4,-0.05258833196384549,0.069420035149385,0.12673267326732662,0.37649402390438247,0.022189349112426034,,,70.55306043388428,0.0,0.0,0
2001-01,86725.0,74.5,-0.03926729567221998,2,0.19861231569817872,-0.05258833196384549,0.069420035149385,0.1801980198019802,0.2831001076426265,,,71.27068580954167,0.0,0.0,0
2001-02,86725.0,80.5,-0.05452723888212052,2,-0.13748191027496381,0.19861231569817872,-0.05258833196384549,0.13181019332161686,0.2905811623246493,,,72.94874293507955,0.0,0.0,0
2001-03,86725.0,54.849998474121094,1.0724545728077866,4,0.08053691275167796,-0.13748191027496381,0.19861231569817872,-0.2788825180066249,0.3755485510751371,,,69.65806212399619,0.0,0.0,0
2001-04,86725.0,70.51000213623047,-0.357160216007398,0,-0.31863355932768833,0.08053691275167796,-0.13748191027496381,-0.02154376914164137,-0.06240595538775192,0.06631383192787098,,69.81296030803878,0.0,0.0,0
2001-05,86725.0,71.61000061035156,-0.26396076159428117,3,0.28550599995910586,-0.31863355932768833,0.08053691275167796,-0.1709406586355825,0.1411952288502241,-0.15254437147512945,,70.13969490845929,0.0,0.0,0
