date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28847.0,22.0625,,0,,,,,,,,0.0,0.0,0,0
2000-02,28847.0,18.6875,-0.09506234655640267,1,,,,,,,,0.0,0.0,0,0
2000-03,28847.0,27.8125,0.7633441317947758,4,-0.15297450424929182,,,,,,,0.0,0.0,0,0
2000-04,28847.0,27.8125,-0.4806415369354414,4,0.4882943143812708,-0.15297450424929182,,,,,,0.0,0.0,0,0
2000-05,28847.0,42.5,0.554166382443797,2,0.0,0.4882943143812708,-0.15297450424929182,,,,,0.0,0.0,0,0
2000-06,28847.0,39.0,-0.5148695504962787,4,0.5280898876404494,0.0,0.4882943143812708,0.7677053824362606,,,,0.0,0.0,0,0
2000-07,28847.0,39.25,-0.618854365920488,0,-0.08235294117647063,0.5280898876404494,0.0,1.100334448160535,,,,0.0,0.0,0,0
2000-08,28847.0,34.0,0.12119362495761266,3,0.0064102564102563875,-0.08235294117647063,0.5280898876404494,0.22247191011235956,,,,0.0,0.0,0,0
2000-09,28847.0,30.4375,0.19232397774014043,4,-0.13375796178343946,0.0064102564102563875,-0.08235294117647063,0.09438202247191012,,,,0.0,0.0,0,0
2000-10,28847.0,37.75,0.4120437308170357,1,-0.10477941176470584,-0.13375796178343946,0.0064102564102563875,-0.11176470588235295,,,,31.93125,0.0,0,0
2000-11,28847.0,38.5625,-0.3379380961790648,3,0.24024640657084184,-0.10477941176470584,-0.13375796178343946,-0.011217948717948718,0.7478753541076487,,,33.136931818181814,0.0,0,0
2000-12,28847.0,40.5625,0.7743318409985076,4,0.021523178807947074,0.24024640657084184,-0.10477941176470584,0.03343949044585987,1.1705685618729098,,,34.48703512396693,0.0,0,0
2001-01,28847.0,44.849998474121094,0.12924930802991152,2,0.05186385737439214,0.021523178807947074,0.24024640657084184,0.31911760218003216,0.6125842147998596,,,36.37121027854042,0.0,0,0
2001-02,28847.0,41.29999923706055,-0.5165955718058095,2,0.10570104096446453,0.05186385737439214,0.021523178807947074,0.35687882503689683,0.4849437927931882,,,37.267353725544076,0.0,0,0
2001-03,28847.0,35.45000076293945,1.627475698237947,4,-0.07915271700865123,0.10570104096446453,0.05186385737439214,-0.060927132107564154,-0.16588233498965993,,,36.936925914161414,0.0,0,0
2001-04,28847.0,27.899999618530273,-0.24026313264316101,0,-0.1416464547745463,-0.07915271700865123,0.10570104096446453,-0.27649919951947427,-0.28461539439665967,0.26458921783706624,,35.293848405864836,0.0,0,0
2001-05,28847.0,24.18000030517578,-0.11012096887367029,3,-0.21297605026576438,-0.1416464547745463,-0.07915271700865123,-0.4038828892406587,-0.3839490368108081,0.29391305980873744,,33.2731487511941,0.0,0,0
2001-06,28847.0,24.299999237060547,-0.29794515147214207,4,-0.1333333105454163,-0.21297605026576438,-0.1416464547745463,-0.4581939785107932,-0.2852941400864545,-0.1262921622629916,,31.641667021351633,0.0,0,0
2001-07,28847.0,16.979999542236328,2.7035356485017297,1,0.004962734920192613,-0.1333333105454163,-0.21297605026576438,-0.5888619889610233,-0.4421355386534266,-0.38948316252633425,,28.97590929787612,0.0,0,0
2001-08,28847.0,12.699999809265137,-0.3477140119121268,4,-0.3012345648003273,0.004962734920192613,-0.1333333105454163,-0.6417489552625872,-0.6635761639929765,-0.7011764750761145,,26.01665302721958,31.304874849319457,0,0
2001-09,28847.0,4.650000095367432,2.519122227904598,4,-0.2520612395969182,-0.3012345648003273,0.004962734920192613,-0.833333327636354,-0.8794165291314766,-0.880769228323912,-0.7892351231561504,22.131807039610095,28.766315348943074,0,0
2001-10,28847.0,4.610000133514404,-0.35268612074067807,2,-0.6338582547083915,-0.2520612395969182,-0.3012345648003273,-0.809346564295633,-0.8863482247515709,-0.8825477672989961,-0.7533110296447142,18.946023965774515,26.46571389985463,0,0
2001-11,28847.0,7.489999771118164,0.3591770924750495,4,-0.008602142157561943,-0.6338582547083915,-0.2520612395969182,-0.6917695470666939,-0.8329988845943892,-0.7797058890847599,-0.7306966374429424,16.863110475836994,24.658503030451158,0,0
2001-12,28847.0,6.340000152587891,-0.26576830901741255,0,0.6247287536211437,-0.008602142157561943,-0.6338582547083915,-0.6266195333623142,-0.8464890975857768,-0.7917043071018353,-0.7720449383339185,14.9498176897917,22.913883708749893,0,0
2002-01,28847.0,5.179999828338623,0.11276039642838143,3,-0.1535380044956387,0.6247287536211437,-0.008602142157561943,-0.5921259916429593,-0.853878710384854,-0.8627814615009636,-0.8781176510979147,13.173487169527505,21.224942386805964,0,0
