date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14656.0,23.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,14656.0,24.6875,0.11160233039812995,1,,,,,,,,0.0,0.0,0.0,0
2000-03,14656.0,27.375,0.2343012803050939,4,0.07046070460704601,,,,,,,0.0,0.0,0.0,0
2000-04,14656.0,30.375,-0.22328254383022295,4,0.1088607594936708,0.07046070460704601,,,,,,0.0,0.0,0.0,0
2000-05,14656.0,32.3125,0.27711541740069334,2,0.1095890410958904,0.1088607594936708,0.07046070460704601,,,,,0.0,0.0,0.0,0
2000-06,14656.0,29.4375,-0.26090400206466313,4,0.06378600823045266,0.1095890410958904,0.1088607594936708,0.2764227642276423,,,,0.0,0.0,0.0,0
2000-07,14656.0,24.375,-0.010788681517158394,0,-0.08897485493230173,0.06378600823045266,0.1095890410958904,-0.012658227848101266,,,,0.0,0.0,0.0,0
2000-08,14656.0,27.1875,0.5161891082600969,3,-0.1719745222929936,-0.08897485493230173,0.06378600823045266,-0.00684931506849315,,,,0.0,0.0,0.0,0
2000-09,14656.0,26.9375,-0.10707203699392265,4,0.11538461538461542,-0.1719745222929936,-0.08897485493230173,-0.11316872427983539,,,,0.0,0.0,0.0,0
2000-10,14656.0,29.9375,-0.12125080917787523,1,-0.00919540229885063,0.11538461538461542,-0.1719745222929936,-0.0735009671179884,,,,27.56875,0.0,0.0,0
2000-11,14656.0,27.75,-0.30468190468395095,3,0.11136890951276102,-0.00919540229885063,0.11538461538461542,-0.05732484076433121,0.2032520325203252,,,27.601704545454545,0.0,0.0,0
2000-12,14656.0,33.6875,0.05843229005724049,4,-0.07306889352818369,0.11136890951276102,-0.00919540229885063,0.382051282051282,0.36455696202531646,,,28.708212809917352,0.0,0.0,0
2001-01,14656.0,32.0,0.5197970248853052,2,0.2139639639639639,-0.07306889352818369,0.11136890951276102,0.17701149425287357,0.1689497716894977,,,29.306719571750563,0.0,0.0,0
2001-02,14656.0,33.2400016784668,0.202599731062304,2,-0.05009276437847865,0.2139639639639639,-0.07306889352818369,0.23396757971106438,0.09432104291248714,,,30.021861772971693,0.0,0.0,0
2001-03,14656.0,32.43000030517578,0.21847307689382123,4,0.0387500524520874,-0.05009276437847865,0.2139639639639639,0.08325679516244781,0.003636373080875242,,,30.459705142463342,0.0,0.0,0
2001-04,14656.0,38.02000045776367,0.04316775808576123,0,-0.024368271130856822,0.0387500524520874,-0.05009276437847865,0.37009010658607827,0.29154990939324577,0.6485637054856876,,31.834304290699762,0.0,0.0,0
2001-05,14656.0,39.0,0.34200856951359637,3,0.1723712642610038,-0.024368271130856822,0.0387500524520874,0.15769944341372913,0.6,0.579746835443038,,33.137158056027076,0.0,0.0,0
2001-06,14656.0,36.630001068115234,-0.2559452409087869,4,0.025775895066729504,0.1723712642610038,-0.024368271130856822,0.14468753337860107,0.3473103841145833,0.33808223079873,,33.772220421861284,0.0,0.0,0
2001-07,14656.0,34.58000183105469,-0.24211005765381344,1,-0.0607692033816607,0.025775895066729504,0.1723712642610038,0.04031287860782378,0.28371236495794666,0.13843627427340535,,33.919089768987355,0.0,0.0,0
2001-08,14656.0,37.83000183105469,-0.1647635616005061,4,-0.055965033504871475,-0.0607692033816607,0.025775895066729504,0.16651253392116291,0.26363262901226514,0.17075440869801742,,34.630164689363234,31.042750358581543,0.0,0
2001-09,14656.0,35.599998474121094,0.17029273649928056,4,0.09398495742939272,-0.055965033504871475,-0.0607692033816607,-0.06365076155985197,0.28288282789625563,0.20934177406780785,0.5436313701515921,34.80649810477375,31.476773988632928,0.0,0
2001-10,14656.0,37.43000030517578,0.2897557660725987,2,-0.058948010811434415,0.09398495742939272,-0.055965033504871475,-0.040256402431390226,0.11109462872506957,0.5355897561097757,0.5161519110957279,35.28349850484685,32.04374792354177,0.0,0
2001-11,14656.0,36.560001373291016,-0.2646210201470256,4,0.05140454801943273,-0.058948010811434415,0.09398495742939272,-0.0019109935239709924,0.14250004291534424,0.3447356826957615,0.335525164321133,35.51558993547306,32.47386729970837,0.0,0
2001-12,14656.0,37.34000015258789,-0.09216990788126922,0,-0.02324335893111018,0.05140454801943273,-0.058948010811434415,0.07981486915522883,0.12334531489440669,0.3861716994000145,0.2293004165461034,35.84730088403939,32.937308523792126,0.0,0
2002-01,14656.0,38.560001373291016,0.450279046169457,3,0.021334757932112813,-0.02324335893111018,0.05140454801943273,0.019296841313845,0.18902254117885084,0.28801674733331156,0.19334627074014749,36.34051915481241,33.47280308088726,0.0,0
2002-02,14656.0,38.52000045776367,-0.1525988118606625,3,0.032672769569299875,0.021334757932112813,-0.02324335893111018,0.08202253114604012,0.01315097301367602,0.38810812460409627,0.30853504739749205,36.73678848262173,33.95348854535168,0.0,0
2002-03,14656.0,40.0099983215332,-0.018646218770068224,3,-0.0010373681043240879,0.032672769569299875,0.021334757932112813,0.06892861328672398,0.025897392859825723,0.18768084071341604,0.6414358285757211,37.331917544241996,34.530299000226115,0.0,0
2002-04,14656.0,34.380001068115234,0.0844700658279125,1,0.03868114865167982,-0.0010373681043240879,0.032672769569299875,-0.0596280148602069,-0.061425059633932785,0.07437503337860107,0.26455176342492814,36.79520545767349,34.51598491145365,0.0,0
2002-05,14656.0,35.560001373291016,0.061059709212114344,4,-0.1407147585504379,0.03868114865167982,-0.0010373681043240879,-0.04767002603168201,0.028340066233201764,0.06979541449082229,0.32009285840523494,36.57062289687668,34.615415050676255,0.0,0
2002-06,14656.0,35.630001068115234,-0.03251008746987294,4,0.034322288205806295,-0.1407147585504379,0.03868114865167982,-0.07598548238655604,-0.05815492086848038,0.09867408981888716,0.19014617346522703,36.399600746192775,34.71204229043235,0.0,0
2002-07,14656.0,35.540000915527344,0.13756595244426406,2,0.0019684952789904564,0.034322288205806295,-0.1407147585504379,-0.07736239633495934,-0.001685324751835716,-0.06522881410775767,0.28072075371269706,36.24330986788996,34.79089549282235,0.0,0
2002-08,14656.0,35.47999954223633,-0.38294835911789127,4,-0.0025259654754383742,0.0019684952789904564,0.034322288205806295,-0.11322166881618813,-0.05209726815497271,-0.09025642199394031,0.05320963390682978,36.104526172316575,34.8565244499094,0.0,0
2002-09,14656.0,30.15999984741211,-0.19694749329584993,0,-0.001688277201613686,-0.0025259654754383742,0.0019684952789904564,-0.12274581412438776,-0.17505473975595748,-0.1766312048059144,-0.05750000476837158,35.02370320415213,34.409236392528705,0.0,0
2002-10,14656.0,29.979999542236328,0.6416982186084041,3,-0.14994362354743407,-0.001688277201613686,-0.0025259654754383742,-0.15691793069630774,-0.1971076748868591,-0.1330249290122163,-0.09807466821947637,34.10666617471289,33.98740431154848,0.0,0
2002-11,14656.0,29.600000381469727,-0.4758293193796457,4,-0.005968179910028293,-0.14994362354743407,-0.001688277201613686,-0.16923941919389016,-0.23236516267417787,-0.21755223503132226,-0.0872648750254372,33.28727239412322,33.569556318207646,0.0,0
