date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,43449.0,37.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,43449.0,31.625,0.06385477803960593,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,43449.0,37.375,-0.07355981055433836,4,-0.15384615384615385,,,,,,,0.0,0.0,0.0,0.0
2000-04,43449.0,38.0625,-0.1761432824960275,4,0.18181818181818188,-0.15384615384615385,,,,,,0.0,0.0,0.0,0.0
2000-05,43449.0,35.8125,-0.1129958778472877,2,0.018394648829431537,0.18181818181818188,-0.15384615384615385,,,,,0.0,0.0,0.0,0.0
2000-06,43449.0,32.9375,0.4490165023376089,4,-0.059113300492610876,0.018394648829431537,0.18181818181818188,-0.11872909698996656,,,,0.0,0.0,0.0,0.0
2000-07,43449.0,31.5,-0.24910485216145883,0,-0.08027923211169286,-0.059113300492610876,0.018394648829431537,-0.003952569169960474,,,,0.0,0.0,0.0,0.0
2000-08,43449.0,29.875,-0.015057034398068825,3,-0.0436432637571158,-0.08027923211169286,-0.059113300492610876,-0.20066889632107024,,,,0.0,0.0,0.0,0.0
2000-09,43449.0,30.1875,0.48185717316305143,4,-0.051587301587301626,-0.0436432637571158,-0.08027923211169286,-0.20689655172413793,,,,0.0,0.0,0.0,0.0
2000-10,43449.0,31.0,-0.3276560214402766,1,0.010460251046025215,-0.051587301587301626,-0.0436432637571158,-0.1343804537521815,,,,33.575,0.0,0.0,0.0
2000-11,43449.0,31.875,-0.11808795365601243,3,0.0269151138716357,0.010460251046025215,-0.051587301587301626,-0.03225806451612903,-0.14715719063545152,,,33.26590909090909,0.0,0.0,0.0
2000-12,43449.0,34.0,0.38599292956405273,4,0.02822580645161299,0.0269151138716357,0.010460251046025215,0.07936507936507936,0.07509881422924901,,,33.39938016528925,0.0,0.0,0.0
2001-01,43449.0,29.350000381469727,0.17354615885422997,2,0.06666666666666665,0.02822580645161299,0.0269151138716357,-0.017573208988461035,-0.21471570885699728,,,32.66312929550388,0.0,0.0,0.0
2001-02,43449.0,29.399999618530273,-0.22280832107418347,2,-0.13676469466265506,0.06666666666666665,0.02822580645161299,-0.026086969158417444,-0.22758621691874487,,,32.069832990599586,0.0,0.0,0.0
2001-03,43449.0,26.549999237060547,0.3009089677203891,4,0.0017035514961054599,-0.13676469466265506,0.06666666666666665,-0.14354841170772428,-0.2586387647592168,,,31.06622685359249,0.0,0.0,0.0
2001-04,43449.0,27.5,-0.34436539663428023,0,-0.09693878974316128,0.0017035514961054599,-0.13676469466265506,-0.13725490196078433,-0.1650853889943074,-0.26421404682274247,,30.417821971121125,0.0,0.0,0.0
2001-05,43449.0,30.280000686645508,0.37237106128310726,3,0.035781574020287366,-0.09693878974316128,0.0017035514961054599,-0.10941174451042623,-0.03873013693188864,-0.04252962255666379,,30.39276355576192,0.0,0.0,0.0
2001-06,43449.0,27.059999465942383,-0.10233675315737423,4,0.10109093405983671,0.035781574020287366,-0.09693878974316128,-0.07802388026451773,-0.09422595929899974,-0.2759866363627456,,29.786806448522,0.0,0.0,0.0
2001-07,43449.0,29.139999389648438,-0.14289964742964845,1,-0.1063408569248564,0.10109093405983671,0.035781574020287366,-0.00884354531480887,-0.034699813179347824,-0.2344170932112069,,29.66920516509044,0.0,0.0,0.0
2001-08,43449.0,30.030000686645508,0.020596058267035477,4,0.07686622190528625,-0.1063408569248564,0.10109093405983671,0.1310735046925088,-0.03129030043079007,-0.16146594941303993,,29.734804350827723,31.546749973297118,0.0,0.0
2001-09,43449.0,27.139999389648438,0.1484359128842887,4,0.03054225516947784,0.07686622190528625,-0.1063408569248564,-0.013090931285511363,-0.14854903875612746,-0.17601519879625238,-0.27384617017663043,29.263021630613302,31.127059441521055,0.0,0.0
2001-10,43449.0,26.06999969482422,0.18873117853503896,2,-0.09623713722664906,0.03054225516947784,0.07686622190528625,-0.1390356967091497,-0.23323530309340534,-0.1723809620690724,-0.17565218356287055,28.682472187742555,30.645434703740403,0.0,0.0
2001-11,43449.0,26.84000015258789,-0.19738062783639898,4,-0.039425192295042266,-0.09623713722664906,0.03054225516947784,-0.008130056086341854,-0.08551959782823504,-0.10158995305145135,-0.2818729056163775,28.347477272259887,30.283012365535402,0.0,0.0
2001-12,43449.0,26.469999313354492,0.020776873478364877,0,0.02953588288367115,-0.039425192295042266,-0.09623713722664906,-0.09162663459912165,-0.09965987561880975,-0.12314702067562759,-0.3045648784668771,28.006117643367993,29.919868265327693,0.0,0.0
2002-01,43449.0,27.18000030517578,-0.009197745296560367,3,-0.013785426122574829,0.02953588288367115,-0.039425192295042266,-0.09490510543801406,0.02372885447152217,-0.12322579660723286,-0.2410471118973604,27.855914490969408,29.65892845959894,0.0,0.0
2002-02,43449.0,26.100000381469727,-0.22082680815180666,3,0.02682285645028637,-0.013785426122574829,0.02953588288367115,-0.03831978745642053,-0.05090907703746449,-0.1811764586205576,-0.2075901212457009,27.536657380151283,29.319982928348537,0.0,0.0
2002-03,43449.0,27.75,0.26161629198226466,3,-0.03973509608461612,0.02682285645028637,-0.013785426122574829,0.06444189968706898,-0.08355352144233348,-0.18382352941176472,-0.11904761904761904,27.575446947396504,29.170460744696296,0.0,0.0
2002-04,43449.0,28.399999618530273,0.22080767415120905,1,0.06321837526491869,-0.03973509608461612,0.02682285645028637,0.05812218543493447,0.04951959272114584,-0.03236799831659427,-0.049372397706099636,27.72536561487537,29.097083494585245,0.0,0.0
2002-05,43449.0,29.940000534057617,-0.008315919394850324,4,0.023423409676766704,0.06321837526491869,-0.03973509608461612,0.13109185155711206,0.0274537117764446,0.018367378317481038,-0.008198740072625518,28.12802650927214,29.177361307868328,0.0,0.0
2002-06,43449.0,28.450000762939453,-0.15401630304187897,4,0.054225385077911525,0.023423409676766704,0.06321837526491869,0.04672554979779859,-0.05261404887042472,0.07156314804057459,-0.08225803990517894,28.186567282666196,29.10808887501796,0.0,0.0
2002-07,43449.0,24.75,0.46711988413614014,2,-0.049766190532403165,0.054225385077911525,0.023423409676766704,-0.05172415179074822,-0.08806188074418364,-0.1,-0.2235294117647059,27.56173686763598,28.693032791682917,0.0,0.0
2002-08,43449.0,23.760000228881836,-0.21405584040734993,4,-0.1300527474065758,-0.049766190532403165,0.054225385077911525,-0.1437837755357897,-0.08860757548842611,-0.2153236562058339,-0.3011764638564166,26.870512024226134,28.22322016665424,0.0,0.0
2002-09,43449.0,17.65999984741211,0.8830897665873827,0,-0.039999990752249026,-0.1300527474065758,-0.049766190532403165,-0.37816901110486595,-0.3420268350591143,-0.3473761937933916,-0.3982964355066298,25.195873446623583,27.217199183869276,0.0,0.0
2002-10,43449.0,18.110000610351562,-0.29231534429868067,3,-0.25673402031599213,-0.039999990752249026,-0.1300527474065758,-0.39512357089803946,-0.31582919984380925,-0.37851746775310924,-0.3840135766893968,23.907532930937762,26.34984693877235,0.0,0.0
2002-11,43449.0,18.5,-0.07381369279041017,4,0.025481357125005655,-0.25673402031599213,-0.039999990752249026,-0.3497363970513799,-0.3193524726901082,-0.38394939803557704,-0.30320148656817036,22.924345125312712,25.60224246841308,0.0,0.0
2002-12,43449.0,16.079999923706055,0.464832050203271,1,0.0215350290725842,0.025481357125005655,-0.25673402031599213,-0.35030303338561397,-0.3839080579047651,-0.40751657017946785,-0.41527273004705256,21.679918725020592,24.69536222606003,0.0,0.0
2003-01,43449.0,14.239999771118164,-0.14293863442518961,4,-0.13081081493480784,0.0215350290725842,0.025481357125005655,-0.40067341607983187,-0.48684685509484094,-0.4537782916067587,-0.529722607390875,20.32720618794742,23.699613420827472,0.0,0.0
