date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12570.0,31.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12570.0,24.25,-0.014274844515019147,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12570.0,31.0625,0.3650596546574263,4,-0.23320158102766797,,,,,,,0.0,0.0,0.0,0.0
2000-04,12570.0,31.5625,-0.07316713379554507,4,0.2809278350515463,-0.23320158102766797,,,,,,0.0,0.0,0.0,0.0
2000-05,12570.0,34.5625,-0.024696270359170214,2,0.016096579476861272,0.2809278350515463,-0.23320158102766797,,,,,0.0,0.0,0.0,0.0
2000-06,12570.0,30.375,0.18017515707019882,4,0.09504950495049513,0.016096579476861272,0.2809278350515463,-0.039525691699604744,,,,0.0,0.0,0.0,0.0
2000-07,12570.0,32.875,-0.3246603597478769,0,-0.12115732368896925,0.09504950495049513,0.016096579476861272,0.3556701030927835,,,,0.0,0.0,0.0,0.0
2000-08,12570.0,33.625,0.1862885612885612,3,0.08230452674897126,-0.12115732368896925,0.09504950495049513,0.08249496981891348,,,,0.0,0.0,0.0,0.0
2000-09,12570.0,32.4375,0.009722981330725133,4,0.02281368821292773,0.08230452674897126,-0.12115732368896925,0.027722772277227723,,,,0.0,0.0,0.0,0.0
2000-10,12570.0,32.5625,-0.19720235890715365,1,-0.03531598513011147,0.02281368821292773,0.08230452674897126,-0.05786618444846293,,,,31.49375,0.0,0.0,0.0
2000-11,12570.0,33.3125,-0.040384683629653306,3,0.003853564547206201,-0.03531598513011147,0.02281368821292773,0.09670781893004116,0.0533596837944664,,,31.824431818181814,0.0,0.0,0.0
2000-12,12570.0,38.75,0.365445064901446,4,0.02303262955854124,0.003853564547206201,-0.03531598513011147,0.17870722433460076,0.5979381443298969,,,33.08362603305785,0.0,0.0,0.0
2001-01,12570.0,39.849998474121094,0.07625328386100794,2,0.1632270168855534,0.02303262955854124,0.003853564547206201,0.18513006614486524,0.28289733518297283,,,34.313875567796615,0.0,0.0,0.0
2001-02,12570.0,40.54999923706055,-0.010468437409565046,2,0.028387057396673354,0.1632270168855534,0.02303262955854124,0.25009631559338874,0.28475245107518565,,,35.44771623493551,0.0,0.0,0.0
2001-03,12570.0,38.75,-0.016224807680081388,4,0.017565891837964198,0.028387057396673354,0.1632270168855534,0.19001919385796545,0.12115732368896925,,,36.04813146494723,0.0,0.0,0.0
2001-04,12570.0,44.06999969482422,-0.23076425958717317,0,-0.04438962443716754,0.017565891837964198,0.028387057396673354,0.3229268201072936,0.45086418748392487,0.39351777691143774,,37.5066529612885,0.0,0.0,0.0
2001-05,12570.0,46.65999984741211,0.25895992606905827,3,0.1372903147051412,-0.04438962443716754,0.017565891837964198,0.2041290283203125,0.4193155847121554,0.9241237050479221,,39.17089784967461,0.0,0.0,0.0
2001-06,12570.0,44.25,-0.22776836120490607,4,0.05877014228552557,0.1372903147051412,-0.04438962443716754,0.11041409521599611,0.3159851301115242,0.4245472837022133,,40.09437096791559,0.0,0.0,0.0
2001-07,12570.0,44.400001525878906,0.19119959903907646,1,-0.05165023264666335,0.05877014228552557,0.1372903147051412,0.09494457117768973,0.3687861742082129,0.40673272161200497,,40.877212887545284,0.0,0.0,0.0
2001-08,12570.0,45.150001525878906,0.016786605536532884,4,0.0033898649916137558,-0.05165023264666335,0.05877014228552557,0.1651613297001008,0.38656434628418906,0.30632915807244576,,41.65408354906049,36.53400001525879,0.0,0.0
2001-09,12570.0,44.79999923706055,0.27151439049100334,4,0.016891891311374252,0.0033898649916137558,-0.05165023264666335,0.016564546115076614,0.34484050242583253,0.47489709422421555,0.4166007663892663,42.22606821960595,37.321238036382766,0.0,0.0
2001-10,12570.0,48.09000015258789,0.3049748061363049,2,-0.007751988416163091,0.016891891311374252,0.0033898649916137558,0.03064724195996955,0.24103226200226816,0.4628136928543845,0.9830927897974387,43.2922376619663,38.3468344284023,0.0,0.0
2001-11,12570.0,49.040000915527344,-0.4160811798598272,4,0.07343752168651174,-0.007751988416163091,0.016891891311374252,0.10824860826050495,0.23061487561597552,0.4584386889376162,0.5787525445642606,44.33728552625012,39.36523123669993,0.0,0.0
2001-12,12570.0,50.5,-0.17843625277978237,0,0.019754642543670986,0.07343752168651174,-0.007751988416163091,0.13738734829920354,0.24537610234640106,0.5568400770712909,0.6,45.45777906693191,40.42568540463327,0.0,0.0
2002-01,12570.0,53.09000015258789,0.35755131307699206,3,0.029771595783359528,0.019754642543670986,0.07343752168651174,0.17585821391740078,0.37006452006678425,0.6304030757032749,0.536057870599288,46.84545562796027,41.63181061872419,0.0,0.0
