date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10562.0,6.84375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10562.0,7.25,0.1282348943235545,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10562.0,7.5625,-0.16108771809245037,4,0.05936073059360725,,,,,,,0.0,0.0,0.0,0
2000-04,10562.0,6.875,-0.24742469258962074,4,0.0431034482758621,0.05936073059360725,,,,,,0.0,0.0,0.0,0
2000-05,10562.0,6.875,-0.25287367362752067,2,-0.09090909090909094,0.0431034482758621,0.05936073059360725,,,,,0.0,0.0,0.0,0
2000-06,10562.0,7.03125,0.43463000501412097,4,0.0,-0.09090909090909094,0.0431034482758621,0.0273972602739726,,,,0.0,0.0,0.0,0
2000-07,10562.0,7.03125,-0.16852771255653343,0,0.022727272727272707,0.0,-0.09090909090909094,-0.03017241379310345,,,,0.0,0.0,0.0,0
2000-08,10562.0,8.5,0.8219169223473282,3,0.0,0.022727272727272707,0.0,0.12396694214876033,,,,0.0,0.0,0.0,0
2000-09,10562.0,9.25,-0.31943381790359604,4,0.2088888888888889,0.0,0.022727272727272707,0.34545454545454546,,,,0.0,0.0,0.0,0
2000-10,10562.0,8.3125,0.023797105984481037,1,0.08823529411764697,0.2088888888888889,0.0,0.20909090909090908,,,,7.553125,0.0,0.0,0
2000-11,10562.0,6.8125,-0.2579024676019347,3,-0.10135135135135132,0.08823529411764697,0.2088888888888889,-0.03111111111111111,-0.0045662100456621,,,7.418465909090909,0.0,0.0,0
2000-12,10562.0,8.125,0.5746533339435267,4,-0.18045112781954886,-0.10135135135135132,0.08823529411764697,0.15555555555555556,0.1206896551724138,,,7.546926652892561,0.0,0.0,0
2001-01,10562.0,8.28125,0.4563191916549809,2,0.19266055045871555,-0.18045112781954886,-0.10135135135135132,-0.025735294117647058,0.09504132231404959,,,7.680439988730277,0.0,0.0,0
2001-02,10562.0,8.90625,0.0042690552532496095,2,0.019230769230769162,0.19266055045871555,-0.18045112781954886,-0.037162162162162164,0.29545454545454547,,,7.903314536233863,0.0,0.0,0
2001-03,10562.0,8.46875,-0.47251151322053886,4,0.07547169811320753,0.019230769230769162,0.19266055045871555,0.018796992481203006,0.2318181818181818,,,8.006120984191341,0.0,0.0,0
2001-04,10562.0,10.609999656677246,0.17352567221812354,0,-0.0491228070175439,0.07547169811320753,0.019230769230769162,0.5574311422645499,0.5089777289496528,0.5503195845373144,,8.47955347009787,0.0,0.0,0
2001-05,10562.0,11.329999923706055,0.09307159538694898,3,0.25284128787332794,-0.0491228070175439,0.07547169811320753,0.39446152907151444,0.6113777669270833,0.5627586101663524,,8.997816461662993,0.0,0.0,0
2001-06,10562.0,13.0,-0.11961820851688698,4,0.06786053631733036,0.25284128787332794,-0.0491228070175439,0.569811320754717,0.5294117647058824,0.71900826446281,,9.725486195906084,0.0,0.0,0
2001-07,10562.0,11.720000267028809,-0.23235313740534413,1,0.14739630075369736,0.06786053631733036,0.25284128787332794,0.3159298545435855,0.26702705589500636,0.7047273115678268,,10.088125117928398,0.0,0.0,0
2001-08,10562.0,11.079999923706055,-0.22492856910056824,4,-0.09846151792086089,0.14739630075369736,0.06786053631733036,0.30833947438595477,0.3329323216488487,0.6116363525390625,,10.268465991706153,8.693249988555909,0.0,0
2001-09,10562.0,9.5,-0.2279270566138234,4,-0.05460753658199391,-0.09846151792086089,0.14739630075369736,-0.10461825566400318,0.3944954128440367,0.3511111111111111,0.3881278538812785,10.128744902305034,8.770083322979156,0.0,0
2001-10,10562.0,9.899999618530273,0.14345884317926005,2,-0.14259927207450507,-0.05460753658199391,-0.09846151792086089,-0.12621362001810382,0.21846149151141828,0.40799994574652776,0.3655171887627963,10.087154850709622,8.877694398745929,0.0,0
2001-11,10562.0,11.050000190734863,-0.2176584529404293,4,0.04210522300318664,-0.14259927207450507,-0.05460753658199391,-0.14999998532808745,0.3343396456736439,0.30000002243939566,0.4611570500145274,10.262217639805119,9.084580664649637,0.0,0
2001-12,10562.0,12.239999771118164,0.042272957889396334,0,0.11616167843603575,0.04210522300318664,-0.14259927207450507,0.04436855735850448,0.3743157637746711,0.32324321849926096,0.7803636030717329,10.621814390952945,9.385096770027593,0.0,0
2002-01,10562.0,12.819999694824219,0.3245907810532602,3,0.10769226785906172,0.11616167843603575,0.04210522300318664,0.15703969161546405,0.5138007019718634,0.5422556023848685,0.8647272283380681,11.021484446202267,9.712230381912986,0.0,0
2002-02,10562.0,12.670000076293945,-0.17912634441531716,3,0.0473856155679544,0.10769226785906172,0.11616167843603575,0.3336842185572574,0.19415650200518794,0.8598165249605791,0.80195556640625,11.32121456076439,9.993922733758792,0.0,0
2002-03,10562.0,14.050000190734863,0.895426436177833,3,-0.011700438541416891,0.0473856155679544,0.10769226785906172,0.41919199314279243,0.2400706341875326,0.7292307927058294,0.9982222493489583,11.817357402577205,10.38021582489937,0.0,0
2002-04,10562.0,14.430000305175781,-0.19826980792789506,1,0.10891871398035358,-0.011700438541416891,0.0473856155679544,0.30588235801796276,0.11000002347506009,0.7424906028891509,0.6976470947265625,12.292383384867854,10.765909584925694,0.0,0
2002-05,10562.0,15.479999542236328,0.042489757599802,4,0.027046271123291943,0.10891871398035358,-0.011700438541416891,0.2647058686033112,0.32081904347607443,0.7381052117598684,0.673513464025549,12.871949958934849,11.214870533240992,0.0,0
2002-06,10562.0,14.949999809265137,0.17009676106648186,4,0.07276501835442994,0.027046271123291943,0.10891871398035358,0.16614665874764856,0.34927797041578307,0.7653136306143334,0.7984962176559562,13.249777204449446,11.570597130957577,0.0,0
2002-07,10562.0,14.489999771118164,0.18160681911128718,2,-0.03423770986072161,0.07276501835442994,0.027046271123291943,0.14364638388830855,0.525263133801912,0.3656927653149449,1.1269724434668864,13.475272216571032,11.848635477639537,0.0,0
2002-08,10562.0,15.319999694824219,-0.3827626146320193,4,-0.030769233713427324,-0.03423770986072161,0.07276501835442994,0.09039142255149892,0.5474747762766665,0.3521623828760831,0.8855384239783654,13.810677212617065,12.179241593561887,0.0,0
2002-09,10562.0,12.899999618530273,0.34212269191031686,0,0.057280879007357344,-0.030769233713427324,-0.03423770986072161,-0.10602915137130829,0.16742075980655516,-0.0076923370361328125,0.5577358029923349,13.645099468237648,12.247885214987447,0.0,0
2002-10,10562.0,14.079999923706055,0.24328885555248503,3,-0.15796345460186467,0.057280879007357344,-0.030769233713427324,-0.09043925451744694,0.15032681266298753,0.20136515383165093,0.5809122721354166,13.724172278322811,12.422372330103505,0.0,0
2002-11,10562.0,13.819999694824219,-0.44934841569094397,4,0.09147289457906371,-0.15796345460186467,0.057280879007357344,-0.0755852929001785,0.07800312198164304,0.24729239981814774,0.6318818827836716,13.741595444959431,12.555479698172144,0.0,0
2002-12,10562.0,14.050000190734863,-0.12230845006126712,1,-0.01846592544678083,0.09147289457906371,-0.15796345460186467,-0.03036574101680244,0.10891871398035356,0.4789473884984067,0.3242224924948705,13.79766903510042,12.697814983178118,0.0,0
2003-01,10562.0,13.619999885559082,0.5653428377460965,4,0.01664258328433843,-0.01846592544678083,0.09147289457906371,-0.11096604720165058,-0.03060500351162563,0.37575761720898626,0.20211826807355934,13.76536555336563,12.78564211673821,0.0,0
2003-02,10562.0,13.579999923706055,-0.1679077201806144,4,-0.03060500351162565,0.01664258328433843,-0.01846592544678083,0.05271320351040873,-0.05890508409517128,0.22895924790051408,0.04461537874661959,13.731662711609344,12.861295241211337,0.0,0
2003-03,10562.0,13.850000381469727,-0.21128092608004845,0,-0.0029368547862792527,-0.03060500351162565,0.01664258328433843,-0.016335194849616805,-0.10529710652246717,0.131536000037399,0.18174061995827107,13.753178651583958,12.955457635521661,0.0,0
2003-04,10562.0,15.449999809265137,0.0687589599288001,2,0.019882213496359658,-0.0029368547862792527,-0.03060500351162565,0.11794501812119255,0.033444816480206856,0.20514821973847006,0.3944043245171249,14.061691589344173,13.193033080640086,0.0,0
2003-05,10562.0,16.31999969482422,0.5813117386296205,4,0.11552342120770565,0.019882213496359658,-0.0029368547862792527,0.16156579880947508,0.12629399258885132,0.2880820518193652,0.7178947047183388,14.472293063067816,13.4908394248481,0.0,0
2003-06,10562.0,15.649999618530273,-0.16657048886702552,0,0.05631067289964342,0.11552342120770565,0.019882213496359658,0.14904550293892038,0.021540465422955814,0.11387896128645708,0.5808081031879503,14.686421527697354,13.696473729008307,0.0,0
2003-07,10562.0,17.940000534057617,0.4883464876767891,3,-0.04105392701118926,0.05631067289964342,0.11552342120770565,0.3210604296646929,0.39069775694315584,0.24324325396049104,0.623529432071851,15.277981347035581,14.100619139013002,0.0,0
2003-08,10562.0,19.68000030517578,-0.20796609781705122,4,0.14632594066110283,-0.04105392701118926,0.05631067289964342,0.42093861105636954,0.39772730197541983,0.27131788676608043,0.6078431922534218,16.078348430333797,14.631988773885649,0.0,0
2003-09,10562.0,18.549999237060547,-0.05361407112594685,1,0.09698995090969587,0.14632594066110283,-0.04105392701118926,0.2006472146320925,0.342257572119034,0.24080264038293436,0.44695785324781906,16.527739486102295,15.005132627521354,0.0,0
2003-10,10562.0,20.809999465942383,0.21948680033643542,4,-0.05741875257075313,0.09698995090969587,0.14632594066110283,0.2751225401396385,0.48113873191726614,0.43616285677391126,0.6424624578241864,17.306332209709584,15.557977088323357,0.0,0
2003-11,10562.0,22.65999984741211,0.47897923370219675,4,0.12183290144652092,-0.05741875257075313,0.09698995090969587,0.44792334822690305,0.6637298118803874,0.4791122910444751,0.6128113551453919,18.279726325655496,16.23436020823657,0.0,0
2003-12,10562.0,23.75,-0.2601649865269151,2,0.08889958812817045,0.12183290144652092,-0.05741875257075313,0.32385726270813514,0.7488954442879332,0.8410853257611097,0.6458766110684906,19.274321539172675,16.950135426499752,0.0,0
2004-01,10562.0,22.610000610351562,0.2559824117729288,4,0.048102390111550486,0.08889958812817045,0.12183290144652092,0.14888212701933748,0.6324909738343449,0.6058239156865202,0.46059439786554374,19.880808643023382,17.48917020591421,0.0,0
2004-02,10562.0,22.149999618530273,-0.19979763639307102,4,-0.04799997430098679,0.048102390111550486,0.08889958812817045,0.1940701094088124,0.4336569509371285,0.6027496459949818,0.4816053445567937,20.293388820388273,17.93305872140145,12.844699935913086,0
