date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-01,24046.0,44.9900016784668,,4,,,,,,,,0.0,0.0,0.0,0
2004-02,24046.0,43.040000915527344,0.020471615447205327,4,,,,,,,,0.0,0.0,0.0,0
2004-03,24046.0,42.349998474121094,0.3109023357657519,2,-0.04334298044431428,,,,,,,0.0,0.0,0.0,0
2004-04,24046.0,41.4900016784668,-0.3513338058910638,4,-0.01603165489611602,-0.04334298044431428,,,,,,0.0,0.0,0.0,0
2004-05,24046.0,39.70000076293945,0.37597983262376045,4,-0.020306890829755675,-0.01603165489611602,-0.04334298044431428,,,,,0.0,0.0,0.0,0
2004-06,24046.0,36.95000076293945,0.4542645289635705,2,-0.043142946327147325,-0.020306890829755675,-0.01603165489611602,-0.17870639287785278,,,,0.0,0.0,0.0,0
2004-07,24046.0,35.70000076293945,-0.355038415995761,4,-0.06926952007938414,-0.043142946327147325,-0.020306890829755675,-0.17053903337487786,,,,0.0,0.0,0.0,0
2004-08,24046.0,33.5099983215332,-0.05269871875480292,1,-0.033829498624902365,-0.06926952007938414,-0.043142946327147325,-0.20873672895147255,,,,0.0,0.0,0.0,0
2004-09,24046.0,31.170000076293945,0.07676775423935056,3,-0.061344604890869237,-0.033829498624902365,-0.06926952007938414,-0.24873466340515735,,,,0.0,0.0,0.0,0
2004-10,24046.0,33.400001525878906,-0.017437376804864346,4,-0.06982985265432251,-0.061344604890869237,-0.033829498624902365,-0.15869015405515283,,,,38.230000495910645,0.0,0.0,0
2004-11,24046.0,33.68000030517578,-0.2343432625458135,1,0.0715431967958502,-0.06982985265432251,-0.061344604890869237,-0.08849798079147689,-0.25138921874511133,,,37.40272773395885,0.0,0.0,0
2004-12,24046.0,33.4900016784668,0.20386770912613295,4,0.008383196601950083,0.0715431967958502,-0.06982985265432251,-0.06190473493678128,-0.22188659465421243,,,36.691322996596654,0.0,0.0,0
2005-01,24046.0,32.43000030517578,0.16063679990804336,0,-0.005641289340481026,0.008383196601950083,0.0715431967958502,-0.03222912773658438,-0.23423845398736312,,,35.91653705270195,0.0,0.0,0
2005-02,24046.0,33.279998779296875,-0.003974505825583008,0,-0.031651278595562715,-0.005641289340481026,0.008383196601950083,0.06769325305865719,-0.1978790688608454,,,35.43716645753739,0.0,0.0,0
2005-03,24046.0,34.470001220703125,0.05394712569389837,3,0.026210251807658347,-0.031651278595562715,-0.005641289340481026,0.03203591754315233,-0.13173802120222153,,,35.261318232658425,0.0,0.0,0
2005-04,24046.0,31.940000534057617,0.0006144679266362196,4,0.03575728620959384,0.026210251807658347,-0.031651278595562715,-0.05166270057458311,-0.13558863668297472,-0.2900644733839874,,34.657442287458274,0.0,0.0,0
2005-05,24046.0,29.229999542236328,-0.07961095190244027,1,-0.07339717426891057,0.03575728620959384,0.026210251807658347,-0.1272022073074287,-0.1812325233174701,-0.3208643373496966,,33.67063451559974,0.0,0.0,0
2005-06,24046.0,30.93000030517578,0.020142930699368344,3,-0.08484661698523188,-0.07339717426891057,0.03575728620959384,-0.0462534685749171,-0.07699188736454039,-0.2696575815917386,,33.17233738643174,0.0,0.0,0
2005-07,24046.0,32.63999938964844,-0.4449092412947484,4,0.05815945226010055,-0.08484661698523188,-0.07339717426891057,-0.019230751596258297,0.0471607093280852,-0.21330445723774188,,33.075548659743866,0.0,0.0,0
2005-08,24046.0,33.29999923706055,0.10338573155985498,2,0.05528609982543409,0.05815945226010055,-0.08484661698523188,-0.03394261509163684,-0.0029940803667591405,-0.16120910334725747,,33.116357855619626,35.38450031280517,0.0,0
2005-09,24046.0,32.88999938964844,0.005675763132348077,4,0.020220583938534764,0.05528609982543409,0.05815945226010055,0.029743232301384488,-0.023456083977705315,-0.10987824869987996,-0.2689486960968416,33.07520177089759,35.14692879631405,0.0,0
2005-10,24046.0,30.420000076293945,0.28911302691443885,0,-0.01231230801218186,0.020220583938534764,0.05528609982543409,0.04071161658207035,-0.09166919821765142,-0.14789917573690173,-0.29321562664466716,32.5924378264242,34.69674510869309,0.0,0
2005-11,24046.0,32.560001373291016,-0.1481612752928647,2,-0.07509879474585468,-0.01231230801218186,0.020220583938534764,0.05269967837156705,0.004008666879182434,-0.028349656694304535,-0.23116877104051073,32.58654028949089,34.493245705321456,0.0,0
2005-12,24046.0,31.450000762939453,-0.0347045735572481,4,0.0703484974237314,-0.07509879474585468,-0.01231230801218186,-0.036458291941218135,-0.05498792318153099,0.008983018478028806,-0.24198603300462332,32.37989673920881,34.20341285366602,0.0,0
2006-01,24046.0,29.270000457763672,0.37736540154404996,1,-0.034090926398488985,0.0703484974237314,-0.07509879474585468,-0.12102098713599281,-0.15085583344326273,-0.12365272094120226,-0.2627204056608569,31.81446105167333,33.733564054056274,0.0,0
2006-02,24046.0,28.299999237060547,0.019270325227141782,1,-0.06931638322071787,-0.034090926398488985,0.0703484974237314,-0.13955610330696797,-0.11396372060531863,-0.15973874760590373,-0.23410017178009876,31.175467994471003,33.216081690532874,0.0,0
2006-03,24046.0,29.010000228881836,-0.03536010193903261,4,-0.03313977470218454,-0.06931638322071787,-0.034090926398488985,-0.046351079680335396,-0.0075264904823758505,-0.13377131158716798,-0.18739496893800006,30.7817465825457,32.81550250370896,0.0,0
2006-04,24046.0,28.530000686645508,-0.3821794724282258,4,0.02508837494566074,-0.03313977470218454,-0.06931638322071787,-0.12377151463977883,-0.07759455528128983,-0.12025900653191912,-0.14861229138551155,30.372338237836573,32.40735947351244,0.0,0
2006-05,24046.0,30.799999237060547,0.5553505088812352,2,-0.016546002704214025,0.02508837494566074,-0.03313977470218454,-0.020667774566316237,-0.05637255474862033,-0.07451921974766143,-0.011870415089116383,30.45009478315002,32.25427754623131,0.0,0
2006-06,24046.0,30.950000762939453,-0.1358361233397971,4,0.07956531706210557,-0.016546002704214025,0.02508837494566074,0.05739666139055944,-0.0705705263652292,-0.10211779324363686,-0.07335331290452636,30.54098677947537,32.130060709727324,0.0,0
2006-07,24046.0,28.950000762939453,-0.1730269183775195,0,0.0048701795322909636,0.07956531706210557,-0.016546002704214025,0.022968252417042128,-0.11979321069701908,-0.09361301568952474,-0.14043941506465618,30.25171659465066,31.827197857652287,0.0,0
2006-08,24046.0,29.040000915527344,0.46455872209033355,3,-0.0646203538190172,0.0048701795322909636,0.07956531706210557,0.0010341498245022304,-0.04536486381675007,-0.006500124176685087,-0.13287550134106707,30.031404652991874,31.561750529830864,0.0,0
2006-09,24046.0,28.850000381469727,-0.35867393103407286,4,0.003108813478965633,-0.0646203538190172,0.0048701795322909636,0.011216252615584623,-0.1139435145990075,-0.06724862279933409,-0.11039160931289575,29.81660387635148,31.30348861093933,0.0,0
2006-10,24046.0,34.849998474121094,1.3999962932845902,1,-0.0065427179086632314,0.003108813478965633,-0.0646203538190172,0.1314934849799388,0.10810803270911788,0.06770830655019996,0.047175473329671466,30.73176653049141,31.641251455051876,0.0,0
