date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,25487.0,19.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25487.0,17.8125,0.4863751239413405,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25487.0,18.5,0.041791861466287994,4,-0.10658307210031348,,,,,,,0.0,0.0,0.0,0.0
2000-04,25487.0,15.4375,-0.29132533023961393,4,0.03859649122807007,-0.10658307210031348,,,,,,0.0,0.0,0.0,0.0
2000-05,25487.0,13.25,-0.08279264128384067,2,-0.16554054054054057,0.03859649122807007,-0.10658307210031348,,,,,0.0,0.0,0.0,0.0
2000-06,25487.0,14.0,0.3987011829573339,4,-0.1417004048582996,-0.16554054054054057,0.03859649122807007,-0.29780564263322884,,,,0.0,0.0,0.0,0.0
2000-07,25487.0,12.8125,-0.32278923007911264,0,0.05660377358490565,-0.1417004048582996,-0.16554054054054057,-0.2807017543859649,,,,0.0,0.0,0.0,0.0
2000-08,25487.0,13.1875,0.07095337561079651,3,-0.0848214285714286,0.05660377358490565,-0.1417004048582996,-0.28716216216216217,,,,0.0,0.0,0.0,0.0
2000-09,25487.0,10.875,-0.19450890446341862,4,0.029268292682926855,-0.0848214285714286,0.05660377358490565,-0.29554655870445345,,,,0.0,0.0,0.0,0.0
2000-10,25487.0,12.0,0.5727561203328553,1,-0.17535545023696686,0.029268292682926855,-0.0848214285714286,-0.09433962264150944,,,,14.78125,0.0,0.0,0.0
2000-11,25487.0,9.1875,0.012358201999504326,3,0.10344827586206895,-0.17535545023696686,0.029268292682926855,-0.34375,-0.5391849529780565,,,13.764204545454543,0.0,0.0,0.0
2000-12,25487.0,9.625,-0.14792941023882178,4,-0.234375,0.10344827586206895,-0.17535545023696686,-0.24878048780487805,-0.45964912280701753,,,13.011621900826444,0.0,0.0,0.0
2001-01,25487.0,12.8100004196167,0.005429451963017584,2,0.04761904761904767,-0.234375,0.10344827586206895,-0.028625560597785843,-0.3075675448855838,,,12.974963449697398,0.0,0.0,0.0
2001-02,25487.0,13.079999923706055,0.6506279719385035,2,0.3309091345056312,0.04761904761904767,-0.234375,0.20275861367411996,-0.15271255554940535,,,12.994060990426243,0.0,0.0,0.0
2001-03,25487.0,14.59000015258789,0.14198774052280405,4,0.021077243969163995,0.3309091345056312,0.04761904761904767,0.21583334604899088,0.10113208698776532,,,13.284231747182906,0.0,0.0,0.0
2001-04,25487.0,17.739999771118164,0.030436410571409445,0,0.11544344324843059,0.021077243969163995,0.3309091345056312,0.9308843288291879,0.26714284079415457,-0.11021944721664381,,14.094371387898406,0.0,0.0,0.0
2001-05,25487.0,19.18000030517578,-0.2665589359247261,3,0.21590127385787206,0.11544344324843059,0.021077243969163995,0.9927273044338474,0.4969756335746951,0.07677194695723684,,15.019031191039746,0.0,0.0,0.0
2001-06,25487.0,19.5,0.15457318579077106,4,0.08117252269653519,0.21590127385787206,0.11544344324843059,0.5222481936954908,0.4786729857819905,0.05405405405405406,,15.833752792668882,0.0,0.0,0.0
2001-07,25487.0,20.350000381469727,0.13155593640677665,1,0.0166840297045181,0.08117252269653519,0.21590127385787206,0.5558104357927097,0.8712644028937679,0.31821864819237095,,16.654888717905397,0.0,0.0,0.0
2001-08,25487.0,19.06999969482422,-0.06256573294380474,4,0.04358976315229368,0.0166840297045181,0.08117252269653519,0.30705959529696725,0.5891666412353516,0.43924525998673347,,17.09399980461791,15.147250032424926,0.0,0.0
2001-09,25487.0,12.800000190734863,0.40888822893541565,4,-0.06289929546198181,0.04358976315229368,0.0166840297045181,-0.27846672176546083,0.3931972996718219,-0.0857142720903669,-0.3579937208408846,16.31327260209372,14.923702428454444,0.0,0.0
