date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,65883.0,46.9375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,65883.0,40.5625,0.17972133767675658,1,,,,,,,,0.0,0.0,0.0,0
2000-03,65883.0,46.875,0.07788656941779948,4,-0.1358189081225033,,,,,,,0.0,0.0,0.0,0
2000-04,65883.0,48.6875,-0.1923741630156981,4,0.1556240369799693,-0.1358189081225033,,,,,,0.0,0.0,0.0,0
2000-05,65883.0,46.6875,-0.3015654978645552,2,0.03866666666666663,0.1556240369799693,-0.1358189081225033,,,,,0.0,0.0,0.0,0
2000-06,65883.0,42.625,0.29025159305413517,4,-0.04107830551989733,0.03866666666666663,0.1556240369799693,-0.09187749667110519,,,,0.0,0.0,0.0,0
2000-07,65883.0,39.8125,0.005691827267708671,0,-0.08701472556894241,-0.04107830551989733,0.03866666666666663,-0.01848998459167951,,,,0.0,0.0,0.0,0
2000-08,65883.0,37.3125,0.16294247479472834,3,-0.06598240469208216,-0.08701472556894241,-0.04107830551989733,-0.204,,,,0.0,0.0,0.0,0
2000-09,65883.0,40.25,-0.29147662987808054,4,-0.06279434850863419,-0.06598240469208216,-0.08701472556894241,-0.17329910141206675,,,,0.0,0.0,0.0,0
2000-10,65883.0,48.3125,0.45212891832931956,1,0.07872696817420444,-0.06279434850863419,-0.06598240469208216,0.03480589022757698,,,,43.80625,0.0,0.0,0
2000-11,65883.0,41.8125,0.1069295649661266,3,0.2003105590062111,0.07872696817420444,-0.06279434850863419,-0.01906158357771261,-0.10918774966711052,,,43.443749999999994,0.0,0.0,0
2000-12,65883.0,40.9375,-0.27114404163795414,4,-0.13454075032341528,0.2003105590062111,0.07872696817420444,0.0282574568288854,0.009244992295839754,,,42.98806818181818,0.0,0.0,0
2001-01,65883.0,42.13999938964844,0.17674556765427285,2,-0.020926756352765308,-0.13454075032341528,0.2003105590062111,0.12938021814803183,-0.10101334635416667,,,42.83387385596913,0.0,0.0,0
2001-02,65883.0,41.959999084472656,-0.2540150765511452,2,0.029374030892175496,-0.020926756352765308,-0.13454075032341528,0.04248444930366848,-0.13817716899671054,,,42.674987533878856,0.0,0.0,0
2001-03,65883.0,40.91999816894531,0.461585612273113,4,-0.004271483336091286,0.029374030892175496,-0.020926756352765308,-0.1530142681718952,-0.12353417576556225,,,42.355898558436394,0.0,0.0,0
2001-04,65883.0,41.959999084472656,-0.0768907151683208,0,-0.024785532369379748,-0.004271483336091286,0.029374030892175496,0.003527631317731689,-0.01560119449917522,-0.10604529247461718,,42.28391683589753,0.0,0.0,0
2001-05,65883.0,41.22999954223633,-0.32858956830305064,3,0.02541546828114516,-0.024785532369379748,-0.004271483336091286,0.007145026985925573,0.03560438410640698,0.016456075001203774,,42.09229550977731,0.0,0.0,0
2001-06,65883.0,40.27000045776367,0.20122438001886955,4,-0.017397510919071157,0.02541546828114516,-0.024785532369379748,-0.044375865186749984,0.07926299384291248,-0.14090665690104168,,41.76096913668391,0.0,0.0,0
2001-07,65883.0,40.70000076293945,-0.020588109860116055,1,-0.023283994545991393,-0.017397510919071157,0.02541546828114516,-0.030028559318998338,0.011180143178619954,-0.16405646699995988,,41.5680657960031,0.0,0.0,0
