date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,53613.0,62.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,53613.0,97.0,0.27316270676092014,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,53613.0,126.0,0.18791818591888143,4,0.5597989949748743,,,,,,,0.0,0.0,0.0,0.0
2000-04,53613.0,139.3125,-0.36899146617619427,4,0.2989690721649485,0.5597989949748743,,,,,,0.0,0.0,0.0,0.0
2000-05,53613.0,69.9375,0.25653899997910523,2,0.10565476190476186,0.2989690721649485,0.5597989949748743,,,,,0.0,0.0,0.0,0.0
2000-06,53613.0,88.0625,0.38877257980567603,4,-0.4979811574697174,0.10565476190476186,0.2989690721649485,0.41608040201005025,,,,0.0,0.0,0.0,0.0
2000-07,53613.0,81.5,-0.2877076543233529,0,0.25915996425379806,-0.4979811574697174,0.10565476190476186,-0.15979381443298968,,,,0.0,0.0,0.0,0.0
2000-08,53613.0,81.75,0.1811526536046375,3,-0.07452093683463445,0.25915996425379806,-0.4979811574697174,-0.35119047619047616,,,,0.0,0.0,0.0,0.0
2000-09,53613.0,46.0,0.8021201363137922,4,0.0030674846625766694,-0.07452093683463445,0.25915996425379806,-0.6698070883804397,,,,0.0,0.0,0.0,0.0
2000-10,53613.0,34.75,0.13855382200011368,1,-0.43730886850152906,0.0030674846625766694,-0.07452093683463445,-0.5031277926720286,,,,82.65,0.0,0.0,0.0
2000-11,53613.0,31.5,-0.32240392622138647,3,-0.24456521739130432,-0.43730886850152906,0.0030674846625766694,-0.6422995031937544,-0.4934673366834171,,,73.35000000000001,0.0,0.0,0.0
2000-12,53613.0,35.5,-0.21131157265777067,4,-0.09352517985611508,-0.24456521739130432,-0.43730886850152906,-0.5644171779141104,-0.634020618556701,,,66.46818181818182,0.0,0.0,0.0
2001-01,53613.0,45.77000045776367,0.2679005655730524,2,0.12698412698412698,-0.09352517985611508,-0.24456521739130432,-0.44012231855946576,-0.6367460281129868,,,62.70487611628761,0.0,0.0,0.0
2001-02,53613.0,34.220001220703125,-0.08933847973642173,2,0.28929578754263874,0.12698412698412698,-0.09352517985611508,-0.25608692998471466,-0.7543651774198071,,,57.52580795345406,0.0,0.0,0.0
2001-03,53613.0,41.529998779296875,0.40672296963102195,4,-0.2523486808290253,0.28929578754263874,0.12698412698412698,0.19510787854091727,-0.4061841103943253,,,54.61747901269821,0.0,0.0,0.0
2001-04,53613.0,45.380001068115234,-0.121409898198791,0,0.21361768842285134,-0.2523486808290253,0.28929578754263874,0.4406349545433408,-0.484684161043404,-0.2702713396081972,,52.93793756822858,0.0,0.0,0.0
2001-05,53613.0,37.5,-0.20978084105519357,3,0.09270412718474774,0.21361768842285134,-0.2523486808290253,0.056338028169014086,-0.5398773006134969,-0.6134020618556701,,50.131039828550655,0.0,0.0,0.0
2001-06,53613.0,41.099998474121094,-0.1516832464921095,4,-0.1736447968850282,0.09270412718474774,0.21361768842285134,-0.10203194094245274,-0.4972477250872038,-0.6738095359196739,,48.489032309563456,0.0,0.0,0.0
2001-07,53613.0,42.0,0.14281169080939238,1,0.09599995930989591,-0.1736447968850282,0.09270412718474774,0.2273523816997987,-0.08695652173913043,-0.6985195154777928,,47.309208253279195,0.0,0.0,0.0
2001-08,53613.0,37.61000061035156,-0.11631921462521899,4,0.02189784815796525,0.09599995930989591,-0.1736447968850282,-0.09438955656554152,0.08230217583745504,-0.4622341288957775,,45.545715954565075,60.93050003051758,0.0,0.0
2001-09,53613.0,18.829999923706055,0.0731805949836295,4,-0.10452379499162945,0.02189784815796525,0.09599995930989591,-0.5850595090237595,-0.4022222246442522,-0.7861745927755167,-0.6972060313775911,40.68831303986343,56.920928591773624,0.0,0.0
2001-10,53613.0,22.760000228881836,0.026340366027243656,2,-0.4993352933229309,-0.10452379499162945,0.02189784815796525,-0.39306666056315104,-0.35887323298924406,-0.7207361935106523,-0.7653608223826615,37.42861980150314,53.66750684292679,0.0,0.0
2001-11,53613.0,27.15999984741211,0.08891805470257075,4,0.20870952315980107,-0.4993352933229309,-0.10452379499162945,-0.33917272857045005,-0.4065982177021121,-0.6677675859643779,-0.7844444456554595,35.5615979916684,51.14298236716349,0.0,0.0
2001-12,53613.0,31.0,-0.19072587894568527,0,0.19332159816706818,0.20870952315980107,-0.4993352933229309,-0.2619047619047619,-0.09409705160252951,-0.32608695652173914,-0.7774786899955137,34.73221653863778,49.224603094100296,0.0,0.0
2002-01,53613.0,33.75,0.17413312349603327,3,0.1413843952194933,0.19332159816706818,0.20870952315980107,-0.10263229321217182,-0.1873344331321118,-0.02877697841726619,-0.517426273458445,34.5536317134309,47.75083137085265,0.0,0.0
2002-02,53613.0,32.150001525878906,-0.04084786733461476,3,0.08870967741935476,0.1413843952194933,0.19332159816706818,0.7073819254456617,-0.29153810557161824,0.020634969075520832,-0.6349183645038591,34.1166080429669,46.26503805228372,0.0,0.0
2002-03,53613.0,32.900001525878906,0.18435890486892204,3,-0.04740736219618058,0.08870967741935476,0.1413843952194933,0.4455185059326,-0.1226666259765625,-0.0732393936372139,-0.5963189996824674,33.89540685804181,44.992177430721355,0.0,0.0
2002-04,53613.0,23.700000762939453,0.12889865532745093,1,0.023328148192972575,-0.04740736219618058,0.08870967741935476,-0.12739319233841365,-0.4233576242621438,-0.4821935650883444,-0.7100917337866733,32.04169665893229,42.96435108140879,0.0,0.0
2002-05,53613.0,23.579999923706055,-0.20072226591280873,4,-0.2796352685790242,0.023328148192972575,-0.04740736219618058,-0.23935484117077244,-0.4385714303879511,-0.3109293079323405,-0.48739130600639013,30.50320634343661,41.11822239972282,0.0,0.0
2002-06,53613.0,20.219999313354492,0.01928461469012066,4,-0.005063326386936184,-0.2796352685790242,0.023328148192972575,-0.400888909233941,-0.4623770543681072,-0.5131230458057618,-0.41812951616246063,28.633532337967132,39.127915439116315,0.0,0.0
2002-07,53613.0,19.489999771118164,0.06915428387022526,2,-0.14249366502217842,-0.005063326386936184,-0.2796352685790242,-0.3937791960778032,0.03505044344589729,-0.5705156608113839,-0.3812698485359313,26.97107187126732,37.257637756449824,0.0,0.0
2002-08,53613.0,17.25,-0.1704298700675071,4,-0.03610284703393596,-0.14249366502217842,-0.005063326386936184,-0.47568391489491957,-0.2420913960224742,-0.54,-0.5140845070422535,25.203604258309625,35.35214844631175,0.0,0.0
2002-09,53613.0,12.369999885559082,0.027307666374485784,0,-0.11493072331573728,-0.03610284703393596,-0.14249366502217842,-0.4780590933607691,-0.5445508116695467,-0.6990267556007833,-0.7297356398985826,22.87022164508225,33.16337239290674,0.0,0.0
2002-10,53613.0,16.0,0.3692594995962888,3,-0.2828985573588938,-0.11493072331573728,-0.03610284703393596,-0.3214588612481518,-0.4838709677419355,-0.6190476190476191,-0.5324371879238862,21.621090436885478,31.528765498344193,0.0,0.0
2002-11,53613.0,15.8100004196167,-0.06238333055979628,4,0.2934519117238339,-0.2828985573588938,-0.11493072331573728,-0.21810084290285642,-0.5315555431224682,-0.5796330719743396,-0.6193113199055006,20.56452861556388,30.031740252751096,0.0,0.0
