date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,26518.0,62.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,26518.0,52.75,-0.06268494977701833,1,,,,,,,,0.0,0.0,0.0,0
2000-03,26518.0,52.1875,0.040962248210236085,4,-0.14919354838709675,,,,,,,0.0,0.0,0.0,0
2000-04,26518.0,60.4375,-0.09565061383499496,4,-0.010663507109004766,-0.14919354838709675,,,,,,0.0,0.0,0.0,0
2000-05,26518.0,69.5,-0.1183411270133673,2,0.1580838323353293,-0.010663507109004766,-0.14919354838709675,,,,,0.0,0.0,0.0,0
2000-06,26518.0,77.375,-0.20082933310474882,4,0.14994829369183038,0.1580838323353293,-0.010663507109004766,0.24798387096774194,,,,0.0,0.0,0.0,0
2000-07,26518.0,62.1875,0.9376684319903466,0,0.11330935251798557,0.14994829369183038,0.1580838323353293,0.17890995260663506,,,,0.0,0.0,0.0,0
2000-08,26518.0,35.75,0.7622421654984397,3,-0.1962843295638126,0.11330935251798557,0.14994829369183038,-0.3149700598802395,,,,0.0,0.0,0.0,0
2000-09,26518.0,38.9375,-0.6048507741056459,4,-0.42512562814070354,-0.1962843295638126,0.11330935251798557,-0.3557394002068252,,,,0.0,0.0,0.0,0
2000-10,26518.0,38.5625,-0.028617705217762857,1,0.08916083916083917,-0.42512562814070354,-0.1962843295638126,-0.44514388489208634,,,,54.96875,0.0,0.0,0
2000-11,26518.0,43.8125,-0.38598770420532547,3,-0.009630818619582704,0.08916083916083917,-0.42512562814070354,-0.43376413570274636,-0.2933467741935484,,,52.94034090909091,0.0,0.0,0
2000-12,26518.0,40.4375,0.6651506064240971,4,0.13614262560777957,-0.009630818619582704,0.08916083916083917,-0.349748743718593,-0.2334123222748815,,,50.66709710743801,0.0,0.0,0
2001-01,26518.0,46.81999969482422,0.24369428408488325,2,-0.07703281027104136,0.13614262560777957,-0.009630818619582704,0.30965034111396417,-0.10285030524887724,,,49.96762485059914,0.0,0.0,0
2001-02,26518.0,53.720001220703125,-0.10292343088829181,2,0.1578361593774149,-0.07703281027104136,0.13614262560777957,0.37964690133426965,-0.11114785984358842,,,50.64987509970895,0.0,0.0,0
2001-03,26518.0,45.65999984741211,0.41832269172824454,4,0.1473729511075088,0.1578361593774149,-0.07703281027104136,0.1840518599004761,-0.34302158492932217,,,49.7426250538368,0.0,0.0,0
2001-04,26518.0,42.70000076293945,-0.1657372281234193,0,-0.1500372522364124,0.1473729511075088,0.1578361593774149,-0.025392279305233596,-0.44814215492162257,-0.3112903102751701,,48.462147910037274,0.0,0.0,0
2001-05,26518.0,47.29999923706055,-0.20072453333535434,3,-0.06482696220684336,-0.1500372522364124,0.1473729511075088,0.16970631807259468,-0.23939699719299623,-0.10331755000833087,,48.25084815131423,0.0,0.0,0
2001-06,26518.0,36.2400016784668,0.04160740361457216,4,0.10772829957683672,-0.06482696220684336,-0.1500372522364124,-0.2259717660255987,0.013706340656413898,-0.30558080616111527,,46.06705788352378,0.0,0.0,0
2001-07,26518.0,34.2400016784668,-0.19739644970414205,1,-0.2338265906340229,0.10772829957683672,-0.06482696220684336,-0.36262098100490997,-0.12064201146794744,-0.4334642948754201,,43.916684028058874,0.0,0.0,0
2001-08,26518.0,36.369998931884766,-0.1737064174398294,4,-0.055187635413062486,-0.2338265906340229,0.10772829957683672,-0.203460379907423,-0.05685578134496556,-0.47669066285057893,,42.54455946511812,48.84937515258789,0.0,0
2001-09,26518.0,28.299999237060547,0.1519814415725247,4,0.0622078606601677,-0.055187635413062486,-0.2338265906340229,-0.3372365636671622,-0.354065637955822,-0.6342487982286198,-0.5435483994022492,39.954639423653106,46.89229173206147,0.0,0
2001-10,26518.0,32.560001373291016,0.25478116845203336,2,-0.2218861680457579,0.0622078606601677,-0.055187635413062486,-0.3116278668398039,-0.1948067666574092,-0.4764220884696922,-0.3827487891319239,38.61015977813272,45.527311697892856,0.0,0
2001-11,26518.0,33.25,-0.433170314799867,4,0.15053011487900458,-0.2218861680457579,0.0622078606601677,-0.08250556125783531,-0.28983339989906776,-0.06993006993006994,-0.362874251497006,37.635585273017675,44.35804391714115,0.0,0
2001-12,26518.0,37.65999984741211,0.15972524711006875,0,0.02119160312060031,0.15053011487900458,-0.2218861680457579,0.09988311919669432,-0.2989575764771513,-0.032808992682835075,-0.37687694151127843,37.640024286543934,43.720134958119345,0.0,0
2002-01,26518.0,37.75,0.5339333179244192,3,0.1326315743582589,0.02119160312060031,0.15053011487900458,0.037943390394367546,-0.17323696613766915,-0.02106969205834684,-0.4568345323741007,37.660019870808675,43.1515506763937,0.0,0
2002-02,26518.0,37.97999954223633,-0.47984178556293267,3,0.0023898075664510188,0.1326315743582589,0.02119160312060031,0.34204948996957,-0.11053866829903546,-0.13312411886479136,-0.5091437862069619,37.71819799288643,42.65902199695014,0.0,0
2002-03,26518.0,44.56999969482422,0.7083989643872324,3,0.006092703105598174,0.0023898075664510188,0.1326315743582589,0.36885742675014166,-0.05771669315582813,0.10219473742996522,-0.28329648731940954,38.96398012051148,42.84101987293814,0.0,0
2002-04,26518.0,35.970001220703125,0.7436731665960152,1,0.17351238104306366,0.006092703105598174,0.0023898075664510188,0.08180454799107142,-0.007450343412210757,-0.23173854217945503,0.006153880299388112,38.41962032054632,42.18663714415385,0.0,0
2002-05,26518.0,37.77000045776367,-0.3270286203983396,4,-0.19295486948634166,0.17351238104306366,0.006092703105598174,0.002920887169337613,0.10309575368732697,-0.2969099106571221,-0.029983936879263644,38.3015076182222,41.76600507878336,0.0,0
