date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,64856.0,35.6875,,0,,,,,,,,0.0,0,0,0
2000-02,64856.0,36.6875,-0.3391851458125549,1,,,,,,,,0.0,0,0,0
2000-03,64856.0,37.5625,0.3357102510223908,4,0.028021015761821255,,,,,,,0.0,0,0,0
2000-04,64856.0,44.0625,-0.14655633216728803,4,0.023850085178875657,0.028021015761821255,,,,,,0.0,0,0,0
2000-05,64856.0,50.8125,0.2814529108163606,2,0.17304492512479208,0.023850085178875657,0.028021015761821255,,,,,0.0,0,0,0
2000-06,64856.0,59.125,0.021350771962495463,4,0.15319148936170213,0.17304492512479208,0.023850085178875657,0.6567425569176882,,,,0.0,0,0,0
2000-07,64856.0,64.75,0.2518134652253845,0,0.16359163591635917,0.15319148936170213,0.17304492512479208,0.7649063032367973,,,,0.0,0,0,0
2000-08,64856.0,75.625,-0.18298371682272385,3,0.09513742071881603,0.16359163591635917,0.15319148936170213,1.0133111480865225,,,,0.0,0,0,0
2000-09,64856.0,86.5,-0.26162265570168297,4,0.16795366795366795,0.09513742071881603,0.16359163591635917,0.9631205673758865,,,,0.0,0,0,0
2000-10,64856.0,80.9375,0.23354028299162577,1,0.14380165289256208,0.16795366795366795,0.09513742071881603,0.5928659286592866,,,,57.175,0,0,0
2000-11,64856.0,44.375,0.21302744776730842,3,-0.06430635838150289,0.14380165289256208,0.16795366795366795,-0.24947145877378435,0.2434325744308231,,,54.84772727272727,0,0,0
2000-12,64856.0,42.5,0.2676567869070401,4,-0.4517374517374517,-0.06430635838150289,0.14380165289256208,-0.3436293436293436,0.15843270868824533,,,52.60268595041322,0,0,0
2001-01,64856.0,41.400001525878906,0.021215997631859995,2,-0.04225352112676062,-0.4517374517374517,-0.06430635838150289,-0.4525619632941632,0.10216310218646006,,,50.56583423686153,0,0,0
2001-02,64856.0,39.54999923706055,-0.09336016679814241,2,-0.025882317038143365,-0.04225352112676062,-0.4517374517374517,-0.5427745752940977,-0.10241136483266844,,,48.56295514598862,0,0,0
2001-03,64856.0,40.5,2.682057969161064,4,-0.044686043976639334,-0.025882317038143365,-0.04225352112676062,-0.4996138996138996,-0.2029520295202952,,,47.096963301263415,0,0,0
2001-04,64856.0,45.720001220703125,-0.5544432929011387,0,0.02402024731391772,-0.044686043976639334,-0.025882317038143365,0.030309886663732393,-0.22672302375132136,0.2811208748358144,,46.846606559343364,0,0,0
2001-05,64856.0,47.150001525878906,-0.23894463128354748,3,0.1288889190297069,0.02402024731391772,-0.044686043976639334,0.10941180060891544,-0.27181464824897444,0.2851789172300894,,46.90176928053164,0,0,0
