date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52337.0,22.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52337.0,17.5,-0.13260069133994634,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52337.0,23.25,-0.18785847239356757,4,-0.23076923076923073,,,,,,,0.0,0.0,0.0,0.0
2000-04,52337.0,25.5,-0.14442330947043014,4,0.3285714285714285,-0.23076923076923073,,,,,,0.0,0.0,0.0,0.0
2000-05,52337.0,25.625,0.20667515467249142,2,0.09677419354838701,0.3285714285714285,-0.23076923076923073,,,,,0.0,0.0,0.0,0.0
2000-06,52337.0,27.0,0.11849093619520246,4,0.004901960784313708,0.09677419354838701,0.3285714285714285,0.18681318681318682,,,,0.0,0.0,0.0,0.0
2000-07,52337.0,30.4375,-0.05229404908895785,0,0.0536585365853659,0.004901960784313708,0.09677419354838701,0.7392857142857143,,,,0.0,0.0,0.0,0.0
2000-08,52337.0,31.0,0.10219202518043646,3,0.12731481481481488,0.0536585365853659,0.004901960784313708,0.3333333333333333,,,,0.0,0.0,0.0,0.0
2000-09,52337.0,36.375,0.22959566946531162,4,0.01848049281314168,0.12731481481481488,0.0536585365853659,0.4264705882352941,,,,0.0,0.0,0.0,0.0
2000-10,52337.0,39.3125,0.093270172412244,1,0.1733870967741935,0.01848049281314168,0.12731481481481488,0.5341463414634147,,,,27.875,0.0,0.0,0.0
2000-11,52337.0,42.5625,-0.1054861249504353,3,0.0807560137457044,0.1733870967741935,0.01848049281314168,0.5763888888888888,0.8708791208791209,,,30.545454545454543,0.0,0.0,0.0
2000-12,52337.0,44.4375,-0.28220021911238813,4,0.08267090620031792,0.0807560137457044,0.1733870967741935,0.459958932238193,1.5392857142857144,,,33.071280991735534,0.0,0.0,0.0
2001-01,52337.0,43.619998931884766,0.9410415166786656,2,0.044052863436123246,0.08267090620031792,0.0807560137457044,0.40709673973821825,0.8761289863176244,,,34.9892297081263,0.0,0.0,0.0
2001-02,52337.0,46.130001068115234,-0.44100134514954903,2,-0.01839664850892231,0.044052863436123246,0.08267090620031792,0.2681787235220683,0.8090196497300092,,,37.01482450085156,0.0,0.0,0.0
2001-03,52337.0,44.0,0.11936821369381478,4,0.057542462120413695,-0.01839664850892231,0.044052863436123246,0.1192368839427663,0.7170731707317073,,,38.284856409787636,0.0,0.0,0.0
2001-04,52337.0,44.63999938964844,0.11945834870119598,0,-0.046173878577849825,0.057542462120413695,-0.01839664850892231,0.04881055834709985,0.6533333107277199,0.9621977753691621,,39.440336951580505,0.0,0.0,0.0
2001-05,52337.0,45.4900016784668,-0.21217205900349234,3,0.014545440673828125,-0.046173878577849825,0.057542462120413695,0.02368498854496308,0.49453804282437114,1.59942866734096,,40.540275992832555,0.0,0.0,0.0
2001-06,52337.0,51.599998474121094,0.06126350566214711,4,0.01904127017115198,0.014545440673828125,-0.046173878577849825,0.182943597836799,0.6645160798103579,1.2193547730804772,,42.551134625794106,0.0,0.0,0.0
2001-07,52337.0,55.5099983215332,0.3557600288226619,1,0.13431515872083444,0.01904127017115198,0.014545440673828125,0.20333832725404732,0.5260480638222187,1.176862679275812,,44.90729166138303,0.0,0.0,0.0
2001-08,52337.0,55.41999816894531,-0.25253649290280256,4,0.07577519308209069,0.13431515872083444,0.01904127017115198,0.25954541293057526,0.40972968315282193,1.1627316358612805,,46.81869284457617,37.60799980163574,0.0,0.0
2001-09,52337.0,59.650001525878906,0.13508596505846726,4,-0.0016213322880426206,0.07577519308209069,0.13431515872083444,0.3362455721652885,0.40146846463151614,1.209259315773293,1.6219780890496223,49.15165805935848,39.70723806108747,0.0,0.0
2001-10,52337.0,57.52000045776367,0.3306130938543794,2,0.07632629911027111,-0.0016213322880426206,0.07577519308209069,0.26445368950143194,0.29440226065290964,0.8897741423495251,2.2868571690150667,50.67317485906852,41.40369162267568,0.0,0.0
2001-11,52337.0,60.0,-0.27082524941382,4,-0.03570831540031294,0.07632629911027111,-0.0016213322880426206,0.16279073205964825,0.37551585211392563,0.9354838709677419,1.5806451612903225,52.36896124832879,43.17476861099228,0.0,0.0
2001-12,52337.0,58.720001220703125,-0.2483714032791351,0,0.04311542980701755,-0.03570831540031294,0.07632629911027111,0.057827472459582314,0.2729243412328906,0.6142955662048969,1.3027451459099264,53.52369578876048,44.65526695477426,0.0,0.0
2002-01,52337.0,63.790000915527344,0.4172790293464328,3,-0.021333312988281228,0.04311542980701755,-0.03570831540031294,0.15102856411265952,0.44977274808016693,0.6226391329863871,1.489365889386433,55.390296720899904,46.47762257008408,0.0,0.0
2002-02,52337.0,57.75,0.1858726378241704,3,0.08634195486080243,-0.021333312988281228,0.04311542980701755,-0.03185249752348453,0.2936828133871265,0.3568281938325991,1.1388888888888888,55.819333680736285,47.551182325314166,0.0,0.0
2002-03,52337.0,67.0199966430664,-0.18597473327796588,3,-0.09468570040507907,0.08634195486080243,-0.021333312988281228,0.1651598767332848,0.4732907049944356,0.5081855784656294,1.2018890067537218,57.855817855705396,49.40535511748105,0.0,0.0
2002-04,52337.0,73.37000274658203,0.006077372456112062,1,0.16051942239076022,-0.09468570040507907,0.08634195486080243,0.22283337910970052,0.4218993200819421,0.6820266974594308,1.3667742821478075,60.67657874495569,51.68770251072876,0.0,0.0
