date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,11997.0,38.029998779296875,0.6451014585105384,1,0.05957037343614635,-0.06718289166911295,0.047034273559752204,-0.1219625101461039,-0.07102293058206106,-0.050733259799141964,,41.26060475277257,0.0,0,0
2001-08,11997.0,36.630001068115234,-0.5280810180341731,4,-0.12373277782905057,0.05957037343614635,-0.06718289166911295,-0.12655735157996462,-0.10110426826711082,-0.032871258927650575,,40.418676810107605,40.722281265258786,0,0
2001-09,11997.0,35.869998931884766,0.3331653881457568,4,-0.03681298333208949,-0.12373277782905057,0.05957037343614635,-0.18310182062096253,-0.0667967757558435,-0.11432101402753665,-0.22021741452424423,39.59164446861254,40.26015913827079,0,0
2001-10,11997.0,35.84000015258789,0.15866154338776828,2,-0.020748078462165753,-0.03681298333208949,-0.12373277782905057,-0.12499997671693511,-0.14155688257274512,0.05363344500028709,-0.15670587876263786,38.90952732024442,39.839191615824795,0,0
2001-11,11997.0,38.0,-0.22642346406550506,4,-0.000836319492337867,-0.020748078462165753,-0.03681298333208949,-0.12442399391757969,-0.11240875912408758,0.020134228187919462,-0.1239193083573487,38.74415871656362,39.66403050955577,0,0
2001-12,11997.0,36.0,0.5426445909717799,0,0.06026785262879364,-0.000836319492337867,-0.020748078462165753,-0.05337888100070055,-0.16883116883116883,-0.12061068702290076,-0.10140405616224649,38.245220768097504,39.31507522293141,0,0
2002-01,11997.0,35.47999954223633,-0.04064389357627107,3,-0.052631578947368474,0.06026785262879364,-0.000836319492337867,-0.03139507213610023,-0.15397914653385805,-0.12932516460769747,-0.06323433551851279,37.74245327248638,38.94982992000807,0,0
2002-02,11997.0,33.869998931884766,0.0313011532930807,3,-0.014444457160102009,-0.052631578947368474,0.06026785262879364,-0.05575690157666005,-0.2286495320067523,-0.11882929608104675,-0.16370373007691938,37.03837066510427,38.46603649256776,0,0
2002-03,11997.0,31.799999237060547,-0.17809601496410166,3,-0.04537769535298264,-0.014444457160102009,-0.052631578947368474,-0.11272323935064571,-0.2236328137732926,-0.23832337156741204,-0.06513553000832568,36.08593949636904,37.83117580156707,0,0
2002-04,11997.0,26.75,0.4894211242618376,1,-0.061116024803754776,-0.04537769535298264,-0.014444457160102009,-0.29605263157894735,-0.38364057466566465,-0.37518248175182484,-0.28187919463087246,34.38849595157467,36.77582572522735,0,0
2002-05,11997.0,28.15999984741211,-0.11312131233638878,4,-0.15880501126475333,-0.061116024803754776,-0.04537769535298264,-0.2177777820163303,-0.25953192870618463,-0.3498412733642226,-0.31212214113191794,33.2560421144542,35.95527087972114,0,0
2002-06,11997.0,23.84000015258789,0.6307456500930149,4,0.052710274669611534,-0.15880501126475333,-0.061116024803754776,-0.3280721403559173,-0.34916736397969866,-0.4315350187162351,-0.4149693214088861,31.544034485023964,34.80143557237512,0,0
2002-07,11997.0,20.899999618530273,-0.2254688099763138,2,-0.15340908090314587,0.052710274669611534,-0.15880501126475333,-0.3829347423198383,-0.4173403891586875,-0.5240264247060333,-0.4562601725260417,29.608755418388746,33.477489291056564,0,0
2002-08,11997.0,23.829999923706055,-0.010695618093176429,4,-0.12332216926342898,-0.15340908090314587,0.052710274669611534,-0.2506289152380245,-0.3351004513881017,-0.4182128794836897,-0.42922155871362744,28.558072601173713,32.558680779880326,0,0
2002-09,11997.0,20.860000610351562,-0.2566387376013092,0,0.14019140472031388,-0.12332216926342898,-0.15340908090314587,-0.2201868930709696,-0.45105261551706416,-0.5193548415450402,-0.5127591098312044,27.158423148296958,31.44452076373473,0,0
2002-10,11997.0,23.010000228881836,0.42608817788385633,3,-0.12463278736312289,0.14019140472031388,-0.12332216926342898,-0.18288351017173587,-0.3608333269755046,-0.3949513287544928,-0.4687445834601596,26.404164435676023,30.641233093748742,0,0
