date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77338.0,33.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77338.0,27.25,0.47162264671401966,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77338.0,33.9375,0.04910965323336458,4,-0.1880819366852886,,,,,,,0.0,0.0,0.0,0.0
2000-04,77338.0,31.5,-0.404011077362873,4,0.24541284403669716,-0.1880819366852886,,,,,,0.0,0.0,0.0,0.0
2000-05,77338.0,35.25,0.118564041070224,2,-0.07182320441988954,0.24541284403669716,-0.1880819366852886,,,,,0.0,0.0,0.0,0.0
2000-06,77338.0,25.625,1.1461306532663316,4,0.11904761904761907,-0.07182320441988954,0.24541284403669716,-0.23649906890130354,,,,0.0,0.0,0.0,0.0
2000-07,77338.0,27.625,0.0440510755205894,0,-0.2730496453900709,0.11904761904761907,-0.07182320441988954,0.013761467889908258,,,,0.0,0.0,0.0,0.0
2000-08,77338.0,32.375,-0.501285808265056,3,0.07804878048780495,-0.2730496453900709,0.11904761904761907,-0.04604051565377532,,,,0.0,0.0,0.0,0.0
2000-09,77338.0,33.1875,-0.1418635327976976,4,0.17194570135746612,0.07804878048780495,-0.2730496453900709,0.05357142857142857,,,,0.0,0.0,0.0,0.0
2000-10,77338.0,35.0,-0.02655114589155949,1,0.025096525096525157,0.17194570135746612,0.07804878048780495,-0.0070921985815602835,,,,31.53125,0.0,0.0,0.0
2000-11,77338.0,30.875,-0.035170829744473164,3,0.05461393596986808,0.025096525096525157,0.17194570135746612,0.2048780487804878,-0.08007448789571694,,,31.411931818181817,0.0,0.0,0.0
2000-12,77338.0,33.0625,0.7190894212170809,4,-0.11785714285714288,0.05461393596986808,0.025096525096525157,0.19683257918552036,0.21330275229357798,,,31.71203512396694,0.0,0.0,0.0
2001-01,77338.0,38.29999923706055,0.013545092608620468,2,0.07085020242914974,-0.11785714285714288,0.05461393596986808,0.18301155944588562,0.12854509722462015,,,32.90984678089305,0.0,0.0,0.0
2001-02,77338.0,38.779998779296875,-0.03748772469151618,2,0.15841207522300338,0.07085020242914974,-0.11785714285714288,0.16851220427259886,0.23111107235863096,,,33.9771471442392,0.0,0.0,0.0
2001-03,77338.0,35.79999923706055,-0.08823138002927733,4,0.012532625373314898,0.15841207522300338,0.07085020242914974,0.02285712105887277,0.015602815235760195,,,34.308574797479444,0.0,0.0,0.0
2001-04,77338.0,41.79999923706055,0.10105089033764725,0,-0.07684372449818733,0.012532625373314898,0.15841207522300338,0.3538461291355643,0.631219482421875,0.2454375936554353,,35.67065196831237,0.0,0.0,0.0
2001-05,77338.0,41.08000183105469,0.18037205602934026,3,0.16759776893483092,-0.07684372449818733,0.012532625373314898,0.24249532948369565,0.4870588898119344,0.5075230029744839,,36.65417012517461,0.0,0.0,0.0
2001-06,77338.0,41.75,-0.4942537341369371,4,-0.017224818639888784,0.16759776893483092,-0.07684372449818733,0.09007835069618227,0.28957528957528955,0.2302025782688766,,37.580684647870136,0.0,0.0,0.0
2001-07,77338.0,37.849998474121094,0.47105847520355293,1,0.016309594427496465,-0.017224818639888784,0.16759776893483092,-0.023981442353017093,0.1404895962070386,0.2015872531467014,,37.62965079809758,0.0,0.0,0.0
2001-08,77338.0,41.0,-0.12815739156687134,4,-0.09341321020069238,0.016309594427496465,-0.017224818639888784,0.14525142105467856,0.17142857142857143,0.16312056737588654,,38.24244156207983,34.78049983978271,0.0,0.0
2001-09,77338.0,35.9900016784668,0.06498528308420393,4,0.08322329333864142,-0.09341321020069238,0.016309594427496465,-0.13899515944111582,0.16566807055762905,0.4044878703791921,0.07232779675133845,37.832907037786555,34.89569049108596,0.0,0.0
2001-10,77338.0,42.400001525878906,-0.19368124424212863,2,-0.12219508101300491,0.08322329333864142,-0.09341321020069238,0.032132415676436425,0.28241970588669657,0.5348416841947116,0.5559633587478497,38.66328785380334,35.610386780113856,0.0,0.0
2001-11,77338.0,42.0,0.7469588009946906,4,0.17810501662875122,-0.12219508101300491,0.08322329333864142,0.005988023952095809,0.0966057659698121,0.2972972972972973,0.23756906077348067,39.26996278947546,36.21892137248397,0.0,0.0
2001-12,77338.0,49.5,0.27388142961566575,0,-0.009433997912352998,0.17810501662875122,-0.12219508101300491,0.3077939761039694,0.27643119025640905,0.4915254237288136,0.5714285714285714,41.12996955502537,37.483786003675974,0.0,0.0
2002-01,77338.0,49.9900016784668,-0.15489852621406142,3,0.1785714285714286,-0.009433997912352998,0.17810501662875122,0.2192683336211414,0.3963687917265821,0.4282857622419085,0.41815607598487364,42.74088448656018,38.67485416317986,0.0,0.0
2002-02,77338.0,46.75,0.4695350748668834,3,0.009899023807410146,0.1785714285714286,-0.009433997912352998,0.2989718760688757,0.11842107304515698,0.5141700404858299,0.824390243902439,43.46981457991287,39.44391567144845,0.0,0.0
