date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-04,17961.0,45.13999938964844,0.6700820561802632,2,-0.01670885689650914,-0.042656286794240494,-0.028490766762212294,0.07093707605048975,0.17736043844542232,0.058382128363082604,0.19102895969083036,40.95556607017157,40.49987155848462,0.0,0.0
2003-05,17961.0,46.09000015258789,0.28918293602308465,4,0.16220389321087025,-0.01670885689650914,-0.042656286794240494,0.08523661002675229,0.33131142618665244,-0.02248147060417845,0.4767703141496794,41.8890995397018,41.03226475792303,0.0,0.0
2003-06,17961.0,50.5,-0.2329858240406525,0,0.021045652985925978,0.16220389321087025,-0.01670885689650914,0.22394575992128743,0.28662420382165604,0.09782608695652174,0.34451539280056154,43.454717805210564,41.933953828597026,0.0,0.0
2003-07,17961.0,55.06999969482422,-0.05591923653284958,3,0.09568235697140692,0.021045652985925978,0.16220389321087025,0.3941772074639043,0.4669685229561647,0.30652426337429195,0.42594513769803066,45.56658723968577,43.185005815856755,0.0,0.0
2003-08,17961.0,58.79999923706055,0.11283764967975496,4,0.09049504346186565,0.09568235697140692,0.021045652985925978,0.5139031669942651,0.529258727446781,0.4334470643803158,0.37704913785609906,47.972662148299364,44.67214804644759,0.0,0.0
2003-09,17961.0,58.7599983215332,-0.11430859316350528,1,0.06773196954615002,0.09049504346186565,0.09568235697140692,0.3017279378831388,0.39406871160980217,0.5326029756827477,0.37772558544644297,49.93399599797824,46.01384807264622,0.0,0.0
2003-10,17961.0,65.01000213623047,0.11332429225292429,4,-0.0006802876878633235,0.06773196954615002,0.09049504346186565,0.4105012349968553,0.5307275787065348,0.877816410801698,0.3787910929451161,52.67508802311501,47.82300560251139,0.0,0.0
2003-11,17961.0,67.5,0.029311001141987036,4,0.10636494202224789,-0.0006802876878633235,0.06773196954615002,0.33663366336633666,0.6359671048452852,0.7197452229299363,0.4673913043478261,55.37052656436682,49.69700506893888,0.0,0.0
2003-12,17961.0,67.4000015258789,-0.26057692307692304,2,0.03830176560449372,0.10636494202224789,-0.0006802876878633235,0.22389689303400392,0.7063291525538964,0.7954182174247318,0.5990509866173366,57.55770383009629,51.38300473150459,0.0,0.0
2004-01,17961.0,66.04000091552734,0.19275782734820446,4,-0.0014814588758680358,0.03830176560449372,0.10636494202224789,0.1231292818436562,0.7003089767271057,0.7175552563104467,0.6099463719783613,59.09993966381102,52.77890912998295,0.0,0.0
2004-02,17961.0,68.3499984741211,-0.2973834283797383,4,-0.020178050141873904,-0.0014814588758680358,0.03830176560449372,0.16320627002253568,0.5141780992091729,0.6215894661867599,0.7827333907693679,60.78176853841285,54.26187001990087,44.01413764953613,0.0
2004-03,17961.0,67.47000122070312,0.09485159544839661,2,0.03497876327331517,-0.020178050141873904,-0.0014814588758680358,0.037840316930272545,0.4638750487596771,0.5886507954186987,0.9488735789233012,61.997810844283805,55.51978727712013,44.93397543664072,0.0
2004-04,17961.0,70.0,0.04128206991787198,4,-0.012874868662230532,0.03497876327331517,-0.020178050141873904,0.037037037037037035,0.38613861386138615,0.6965584790988143,0.7834394904458599,63.45275432714129,56.89885515548964,45.91695679206657,0.0
2004-05,17961.0,75.87999725341797,0.6124450338521672,4,0.037498128553768995,-0.012874868662230532,0.03497876327331517,0.12581595750087754,0.37788265251342623,0.9210125886941258,1.0213104795645433,65.71225304100977,58.70658297433996,47.091977986629374,0.0
2004-06,17961.0,88.3499984741211,1.0691080665757635,2,0.08399996076311389,0.037498128553768995,-0.012874868662230532,0.33782551861455556,0.5025510139536827,1.2747167385949245,1.2977892515226792,69.82820675612092,61.52976540289054,48.70993957437415,0.0
2004-07,17961.0,83.5,-0.5852257868806159,4,0.16433845113431955,0.08399996076311389,0.037498128553768995,0.22165328257637124,0.4210347580864476,0.8498006453041363,0.9810200943583208,72.31398734591711,63.62216869785334,50.07425566949673,0.0
2004-08,17961.0,75.0999984741211,0.9126399677191566,1,-0.05489528645030739,0.16433845113431955,0.08399996076311389,0.11308725530416486,0.15520682981592165,0.6294206601321595,0.7683069535093777,72.82053482377238,64.71529534321218,51.05565734810945,0.0
2004-09,17961.0,81.19999694824219,-0.28006329113924056,3,-0.10059882066920844,-0.05489528645030739,0.16433845113431955,0.15999995640345982,0.2029629177517361,0.6079207316483601,0.9680077617905446,74.34407339185779,66.28526692464361,52.23778831282054,0.0
2004-10,17961.0,71.80999755859375,0.5891208791208791,4,0.08122501462131337,-0.10059882066920844,-0.05489528645030739,-0.05363732000716286,0.06543020671923251,0.3039767197482452,0.8179746217365507,73.88333233126433,66.81143174692457,53.005325930301844,0.0
2004-11,17961.0,39.220001220703125,0.36226171541848196,1,-0.1156403909181638,0.08122501462131337,-0.10059882066920844,-0.5560837362980692,-0.4061174942915286,-0.33299316786413347,0.009783755577300508,67.58090849298047,64.18367645871301,52.46472496129797,0.0
2004-12,17961.0,41.58000183105469,-0.2577877798270698,4,-0.4538364774528595,-0.1156403909181638,0.08122501462131337,-0.5020359062149139,-0.3916605302222816,-0.29237571445237315,-0.07886569797805831,62.85347091808487,62.030945541793166,52.037873073837446,0.0
2005-01,17961.0,38.790000915527344,-0.15698522706547513,0,0.06017339461748383,-0.4538364774528595,-0.1156403909181638,-0.48348865907242206,-0.4250778091934485,-0.40332257128308197,-0.15838574990003904,58.478294553983496,59.81752224405356,51.51834867547234,0.0
2005-02,17961.0,39.41999816894531,-0.18982908756557948,0,-0.06709958616316336,0.06017339461748383,-0.4538364774528595,-0.5145320240089163,-0.43685716901506694,-0.4160000271267361,-0.21940597685256807,55.013149756703825,57.87490090356707,51.043903557569315,0.0
2005-03,17961.0,36.40999984741211,0.3285044311297294,3,0.016241228114170614,-0.06709958616316336,0.06017339461748383,-0.49296753815228617,-0.5201634005624316,-0.45979229936022886,-0.3388414735939408,51.63075886410533,55.83062461250469,50.4700249807004,0.0
2005-04,17961.0,32.369998931884766,0.9327010050251257,4,-0.07635714006461958,0.016241228114170614,-0.06709958616316336,-0.174655840785707,-0.6336163045733796,-0.5098425426539641,-0.4494898069406342,48.1288025127925,53.59627930958851,49.76022003760959,0.0
2005-05,17961.0,33.86000061035156,-0.399355186781329,1,-0.11095855348690675,-0.07635714006461958,0.016241228114170614,-0.1856662068479593,-0.5944910106544723,-0.5046086120518093,-0.4237576314234982,45.53447489416687,51.71663371918499,49.13668202085438,0.0
2005-06,17961.0,34.619998931884766,0.08032032898652663,3,0.04603032831734599,-0.11095855348690675,-0.07635714006461958,-0.10750198208872323,-0.539014651993441,-0.48688308425194393,-0.46746657753775356,43.55002471920649,50.08838278706116,48.56740033109087,0.0
2005-07,17961.0,37.369998931884766,-0.26904544862612323,4,0.02244531328510546,0.04603032831734599,-0.11095855348690675,-0.052004041914834896,-0.5397783209806666,-0.4661428724016462,-0.44637038619429975,42.426383666966174,48.87710813418721,48.12828655072985,0.0
2005-08,17961.0,36.900001525878906,0.6972001808987378,2,0.07943385571474604,0.02244531328510546,0.04603032831734599,0.01345788740786343,-0.4861439523686078,-0.5137058136330287,-0.452522244948158,41.421586914041214,47.73643131434832,47.687961647794516,0.0
2005-09,17961.0,34.59000015258789,-0.37492631799940246,4,-0.012576864314674863,0.07943385571474604,0.02244531328510546,0.06858206036319643,-0.11805203783806076,-0.60848895585754,-0.4762265343267874,40.17948023014061,46.484390251323525,47.17431609896288,0.0
2005-10,17961.0,31.979999542236328,0.195398586764155,0,-0.06260166064413175,-0.012576864314674863,0.07943385571474604,-0.05552277124119386,-0.2308802757591137,-0.6170059935061517,-0.5321141147597143,38.68866555961256,45.103019707600936,46.578460547718706,0.0
2005-11,17961.0,36.189998626708984,-0.1999092254989896,2,-0.07545535122399505,-0.06260166064413175,-0.012576864314674863,0.04534950153849544,-0.06702764185235165,-0.5181091962447937,-0.4636134878917994,38.23436248090282,44.254160557039796,46.1710698841497,0.0
2005-12,17961.0,38.790000915527344,0.6149544828331397,4,0.1316447512424903,-0.07545535122399505,-0.06260166064413175,0.03799844860126572,-0.0159816662273281,-0.5222906111652623,-0.4458571297781808,38.33538765083455,43.733764400705276,45.881616199105686,0.0
2006-01,17961.0,34.790000915527344,0.00735982871671359,1,0.07184311653716136,0.1316447512424903,-0.07545535122399505,-0.057181585991853294,-0.04449324193007129,-0.5155270561436761,-0.54151288646811,37.69077188077869,42.8819774021169,45.44665089386732,0.0
2006-02,17961.0,35.47999954223633,-0.3433182784272051,1,-0.1031193582261255,0.07184311653716136,0.1316447512424903,0.02572996200411555,0.09607663617462099,-0.09535955028202692,-0.598415391567563,37.28881327377099,42.17702712974733,45.05580182125434,0.0
2006-03,17961.0,35.369998931884766,-0.06514868008496,4,0.01983324543119025,-0.1031193582261255,0.07184311653716136,0.10600373477714498,0.044595342419207505,-0.14935071249881193,-0.5764071984205418,36.939937938882586,41.528738729950895,44.675966413828085,0.0
2006-04,17961.0,33.7400016784668,0.37549193297540007,4,-0.0031003554614090767,0.01983324543119025,-0.1031193582261255,-0.06769817743054674,-0.025418754493591208,-0.13018817009202674,-0.5507323253795624,36.358131346079716,40.78695424885717,44.24710505165705,0.0
2006-05,17961.0,32.400001525878906,-0.11467141227828681,2,-0.046084175929917426,-0.0031003554614090767,0.01983324543119025,-0.16473315903147012,-0.13299431490658584,-0.1780821148945839,-0.6009851878870015,35.638471378770475,39.988196846668764,43.7825127565285,0.0
2006-06,17961.0,31.110000610351562,0.26068077072574813,4,-0.03971547379747442,-0.046084175929917426,-0.0031003554614090767,-0.10577752826483362,-0.15691058742820566,-0.14556438503905272,-0.5667734066559856,34.81511305723976,39.14265434797189,43.28555149589411,0.0
2006-07,17961.0,25.600000381469727,0.42233830758117663,0,-0.039814841196750494,-0.03971547379747442,-0.046084175929917426,-0.27846672176546083,-0.2599016979317812,-0.20914423150463946,-0.3472718106914231,33.13963802528157,37.85287777973359,42.59200047179904,0.0
2006-08,17961.0,28.149999618530273,-0.08468918190770525,3,-0.1771134722205192,-0.039814841196750494,-0.03971547379747442,-0.20412777866515358,-0.11976235079827731,-0.1686355844327908,-0.32299186197952506,32.23243104223588,36.92879414533327,42.025647497161046,0.0
2006-09,17961.0,27.549999237060547,-0.029610182221710968,4,0.0996093437133827,-0.1771134722205192,-0.039814841196750494,-0.18346182968202907,-0.23873997561502905,-0.20421721296798773,-0.2897654398860174,31.38107980493127,36.03557558264063,41.45797501637279,0.0
2006-10,17961.0,25.489999771118164,0.30630146920389656,1,-0.021314401051528375,0.0996093437133827,-0.1771134722205192,-0.2132716490535195,-0.3428718956045523,-0.31790204710523473,-0.3533738976375972,30.309974344237975,35.031235029162296,40.831779908715745,0.0
2006-11,17961.0,27.09000015258789,-0.24338895472354782,3,-0.07477312243156975,-0.021314401051528375,0.0996093437133827,-0.1292189128542175,-0.22132798391226305,-0.2658536847596338,-0.2559736263082311,29.724524491210687,34.27492694567902,40.292886584946025,0.0
2006-12,17961.0,26.950000762939453,-0.010476781758406162,4,0.06276972914227441,-0.07477312243156975,-0.021314401051528375,0.05273438911535756,-0.2404171051113611,-0.22087306608690033,-0.16743893567467996,29.220065631525006,33.57731492827525,39.76963616055362,0.0
2007-01,17961.0,29.639999389648438,0.12172654484268164,2,-0.0051679360967099575,0.06276972914227441,-0.07477312243156975,0.05293072082805086,-0.16200168830287812,-0.07317073752604115,-0.1246308666460272,29.296417223911085,33.20233249602508,39.372395502871065,0.0
2007-02,17961.0,29.25,-0.36889340875866017,2,0.09981441746035724,-0.0051679360967099575,0.06276972914227441,0.06170601851242864,-0.13307651022828373,-0.19176565045755814,-0.15511262557951833,29.287977728654525,32.82591987735602,38.975438816483965,0.0
2007-03,17961.0,30.850000381469727,0.5471538492527093,4,-0.013157874415633208,0.09981441746035724,-0.0051679360967099575,0.210278566437054,-0.047839539241106045,-0.20469193984677878,-0.17447146740087427,29.571981847348198,32.637737068224,38.6567941719736,0.0
2007-04,17961.0,29.670000076293945,-0.13110272099986986,0,0.05470086774255467,-0.013157874415633208,0.09981441746035724,0.09523809188534053,-0.04628738366461074,-0.1471687468955558,-0.19593499053148758,29.589803343520153,32.35509544994495,38.30437087410381,0.0
2007-05,17961.0,32.45000076293945,-0.07551693137548698,3,-0.03824960423289192,0.05470086774255467,-0.013157874415633208,0.2040816268756243,0.26757813591393625,-0.08540019217559133,-0.06186757387129792,30.109839237960024,32.36413405118252,38.07478773248952,0.0
2007-06,17961.0,31.559999465942383,-0.0036628849270664565,4,0.0936973602796416,-0.03824960423289192,0.05470086774255467,0.06477733184314748,0.12113676353897397,-0.10771839358207634,-0.013133210828825894,30.373504733956814,32.28754980496917,37.81930583968375,0.0
2007-07,17961.0,28.360000610351562,-0.00845886065653767,1,-0.027426849801912012,0.0936973602796416,-0.03824960423289192,-0.03042732956063034,0.029401139590646278,-0.15945467695541948,-0.21635806337330774,30.007413075119494,31.91349750071987,37.44835269343543,0.0
2007-08,17961.0,29.190000534057617,0.925238704596909,4,-0.10139413528964292,-0.027426849801912012,0.0936973602796416,-0.05380874641444738,0.14515499396480167,-0.09907410001994474,-0.24748646957692952,29.858792613108243,31.654116837228226,37.124495746008854,0.0
2007-09,17961.0,25.18000030517578,-0.6099777590306006,4,0.029266569317459856,-0.10139413528964292,-0.027426849801912012,-0.15133130298525452,-0.07050571563875198,-0.19061395656812136,-0.2762288116543987,29.008103102575067,31.037534310366087,36.65608416009383,0.0
2007-10,17961.0,22.510000228881836,1.0045445110827078,2,-0.13737581896249518,0.029266569317459856,-0.10139413528964292,-0.3063174206581193,-0.16474955133074898,-0.1207031291618477,-0.3655580462427758,27.82662985281266,30.225388207367587,36.10133577063454,0.0
2007-11,17961.0,22.799999237060547,-0.31208104897162847,4,-0.10603653867887852,-0.13737581896249518,0.029266569317459856,-0.27756655187320556,-0.23076924066930693,-0.19005330209482443,-0.35538592237538413,26.912697013585,29.518208305433582,35.579714730102225,0.0
2007-12,17961.0,22.65999984741211,-0.3019908261968327,0,0.012883118846290564,-0.10603653867887852,-0.13737581896249518,-0.20098732864127372,-0.22529915051582533,-0.17749544555596064,-0.3283936360360662,26.13947934700811,28.865045595145823,35.07305924450653,0.0
2008-01,17961.0,20.850000381469727,1.3932515407052626,3,-0.006140324312856715,0.012883118846290564,-0.10603653867887852,-0.2857142857142857,-0.3241491045817481,-0.18203214716799881,-0.3564815000142462,25.1777558987284,28.1017079557481,34.51529223026979,0.0
2008-02,17961.0,17.8700008392334,-0.3968330748765809,4,-0.07987641121494071,-0.006140324312856715,0.012883118846290564,-0.2903097449303765,-0.39770809594600026,-0.3403469642459087,-0.42558661238703666,23.849073160638397,27.127259658937177,33.86253570513111,0.0
2008-03,17961.0,17.899999618530273,-0.018995502720382418,0,-0.1429256349023753,-0.07987641121494071,-0.006140324312856715,-0.20479789264669235,-0.44838215107305845,-0.33580708305041584,-0.3007812753203321,22.767423425709648,26.248472988422233,33.23655389781343,0.0
2008-04,17961.0,15.220000267028809,1.0073654345526242,2,0.0016787228812553678,-0.1429256349023753,-0.07987641121494071,-0.3324561063015622,-0.5177439630994513,-0.48650470376378324,-0.45932502759218674,21.39516466958586,25.19814225305143,32.5300223828807,0.0
2008-05,17961.0,14.75,-0.43109760723140744,4,-0.14972063735281316,0.0016787228812553678,-0.1429256349023753,-0.3490732524570371,-0.47990128058685,-0.49572649572649574,-0.4646097855364676,20.18695291147934,24.20308108609415,31.83276660315989,0.0
2008-06,17961.0,12.680000305175781,0.003958200282127011,0,-0.030880437502157854,-0.14972063735281316,0.0016787228812553678,-0.3918465192717679,-0.5656046566226913,-0.5889789254980977,-0.5025500031764202,18.822052437605965,23.105644821244784,31.08167772872914,0.0
2008-07,17961.0,13.539999961853027,0.4129308717747968,3,-0.140338962360964,-0.030880437502157854,-0.14972063735281316,-0.24230557772968314,-0.4622716521941478,-0.5436467837197155,-0.5001845741754432,17.86167926019634,22.194631025112233,30.393768796694786,0.0
2008-08,17961.0,15.0,0.2070412222200233,4,0.06782331514031648,-0.140338962360964,-0.030880437502157854,-0.16201115532584495,-0.3336295047765483,-0.5377503960760697,-0.44341374488466095,17.34137394016064,21.509428070339638,29.790091588981266,0.0
2008-09,17961.0,16.18000030517578,0.007041791681012599,1,0.10782865895570981,0.06782331514031648,-0.140338962360964,0.06307490284521396,-0.2903508400616174,-0.4873257104254312,-0.4541160378422095,17.13021509743612,21.001863521276412,29.25636251902811,0.0
2008-10,17961.0,15.760000228881836,0.046888355244413704,4,0.07866668701171875,0.10782865895570981,0.06782331514031648,0.06847459178859905,-0.30450130913475226,-0.4442877330852614,-0.46119657337156117,16.881085121335342,20.502638445810263,28.72709340961061,0.0
2008-11,17961.0,14.079999923706055,-0.5077718595700011,4,-0.025957977031656365,0.07866668701171875,0.10782865895570981,0.11041006189556755,-0.32470025582255896,-0.5176430398732564,-0.54359806322196,16.371796903584563,19.890958586562245,28.152697586633963,0.0
2008-12,17961.0,17.59000015258789,0.2277222248550621,2,-0.1065990025873862,-0.025957977031656365,0.07866668701171875,0.2991137520048115,-0.01566875621129067,-0.3014297085225911,-0.40714526095865644,16.59328840340335,19.671819688088497,27.73847415784784,0.0
2009-01,17961.0,14.789999961853027,0.045774172172648786,4,0.24928979033388754,-0.1065990025873862,-0.025957977031656365,-0.014000002543131511,-0.17374300128239895,-0.34295869340434443,-0.5442218917065662,16.265417777666926,19.206884476066072,27.23069085604412,0.0
2009-02,17961.0,12.180000305175781,-0.18399035385599682,4,-0.15918136250402015,0.24928979033388754,-0.1065990025873862,-0.24721878396506888,-0.1997371818999636,-0.465789442423417,-0.6140684248642116,15.522614600850353,18.537657412171757,26.640467697186537,0.0
2009-03,17961.0,16.5,0.3494692560537982,1,-0.17647056547728623,-0.15918136250402015,0.24928979033388754,0.04695429951593768,0.11864406779661017,-0.27184465529092283,-0.4181946528598661,15.700321037059378,18.343594801488734,26.242802297296873,0.0
2009-04,17961.0,14.880000114440918,0.30159945027625845,3,0.3546797690135093,-0.17647056547728623,-0.15918136250402015,0.0568181956725673,0.17350155806913747,-0.28633094282025046,-0.49023638772875033,15.551171778401475,18.013728640817515,25.797202211694678,0.0
2009-05,17961.0,15.199999809265137,-0.5062042620769578,4,-0.098181811246005,0.3546797690135093,-0.17647056547728623,-0.13587267325697722,0.122599693655016,-0.14941247367522797,-0.39634632148353244,15.487322329467595,17.745754466383953,25.381625646893518,0.0
2009-06,17961.0,13.34000015258789,0.0017210357506063367,1,0.02150535566956502,-0.098181811246005,0.3546797690135093,-0.09803920304293681,-0.11066665649414062,-0.25474857894532144,-0.4073744994692724,15.096900115489467,17.326158817450995,24.90940503927369,0.0
2009-07,17961.0,17.170000076293945,-0.03680853833138098,4,-0.12236840000112936,0.02150535566956502,-0.098181811246005,0.4096879840797466,0.06118663488538226,0.12812087878141729,-0.24692979601574935,15.473827381090281,17.311286556388417,24.605898962294095,0.0
2009-08,17961.0,17.639999389648438,-0.009170923308379098,0,0.28710643777339495,-0.12236840000112936,0.02150535566956502,0.0690908720999053,0.11928928511823927,0.19593216201006355,-0.22153576750076556,15.867676837191762,17.34259254050842,24.332726430033482,0.0
2009-09,17961.0,19.40999984741211,-0.22972223485020682,2,0.02737328545521711,0.28710643777339495,-0.12236840000112936,0.3044354635840939,0.378551132996251,0.5307570489165718,-0.06906477255211019,16.511735566322734,17.539488474499247,24.13967832875421,0.0
2009-10,17961.0,18.700000762939453,0.6634757256341552,4,0.10034016547655611,0.02737328545521711,0.28710643777339495,0.23026322352589085,0.06310407053568196,0.3810931178451975,0.04644655202722759,16.90960196570759,17.650013454350695,23.92635763989873,0.0
2009-11,17961.0,18.860000610351562,-0.3158350363306085,0,-0.036579036066675674,0.10034016547655611,0.02737328545521711,0.41379313303027365,0.27518598100040886,0.2573333740234375,0.053631341468157664,17.264219901097402,17.765250326350777,23.72767697207335,0.0
