date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76282.0,7.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76282.0,7.5625,1.2474907659301526,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76282.0,7.9375,-0.4011679286095272,4,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,76282.0,9.125,-0.4516686715704642,4,0.04958677685950419,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,76282.0,7.875,0.2164752565455068,2,0.14960629921259838,0.04958677685950419,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,76282.0,7.0625,-0.048988159470206516,4,-0.136986301369863,0.14960629921259838,0.04958677685950419,-0.06611570247933884,,,,0.0,0.0,0.0,0.0
2000-07,76282.0,6.9375,-0.30484184347555765,0,-0.10317460317460314,-0.136986301369863,0.14960629921259838,-0.08264462809917356,,,,0.0,0.0,0.0,0.0
2000-08,76282.0,6.5,0.4785829811655449,3,-0.017699115044247815,-0.10317460317460314,-0.136986301369863,-0.18110236220472442,,,,0.0,0.0,0.0,0.0
2000-09,76282.0,6.0,-0.4374735356386733,4,-0.06306306306306309,-0.017699115044247815,-0.10317460317460314,-0.3424657534246575,,,,0.0,0.0,0.0,0.0
2000-10,76282.0,6.75,0.9342975428786493,1,-0.07692307692307687,-0.06306306306306309,-0.017699115044247815,-0.14285714285714285,,,,7.33125,0.0,0.0,0.0
2000-11,76282.0,6.4375,-0.33400507745904673,3,0.125,-0.07692307692307687,-0.06306306306306309,-0.08849557522123894,-0.1487603305785124,,,7.168749999999999,0.0,0.0,0.0
2000-12,76282.0,6.0,0.792604289122768,4,-0.04629629629629628,0.125,-0.07692307692307687,-0.13513513513513514,-0.2066115702479339,,,6.956249999999999,0.0,0.0,0.0
2001-01,76282.0,7.5,-0.12389068035684492,2,-0.06796116504854366,-0.04629629629629628,0.125,0.15384615384615385,-0.05511811023622047,,,7.055113636363636,0.0,0.0,0.0
2001-02,76282.0,8.300000190734863,0.17481486074693509,2,0.25,-0.06796116504854366,-0.04629629629629628,0.38333336512247723,-0.09041093800165882,,,7.281456646249314,0.0,0.0,0.0
2001-03,76282.0,9.0,-0.012999302531621737,4,0.10666669209798174,0.25,-0.06796116504854366,0.3333333333333333,0.14285714285714285,,,7.593919074203984,0.0,0.0,0.0
2001-04,76282.0,10.850000381469727,-0.35802931278815264,0,0.0843373244794059,0.10666669209798174,0.25,0.6854369524613168,0.5362832398541206,0.4347107942439308,,8.18593385734321,0.0,0.0,0.0
2001-05,76282.0,11.649999618530273,0.11036735568169642,3,0.2055555979410808,0.0843373244794059,0.10666669209798174,0.9416666030883789,0.679279224292652,0.5404958173263171,,8.815763995740857,0.0,0.0,0.0
2001-06,76282.0,11.600000381469727,-0.1580258821638132,4,0.07373264598467966,0.2055555979410808,0.0843373244794059,0.5466667175292969,0.7846154433030349,0.46141737089382384,,9.321988793146105,0.0,0.0,0.0
2001-07,76282.0,11.449999809265137,-0.076964200477327,1,-0.0042917801457279525,0.07373264598467966,0.2055555979410808,0.3795180176075851,0.9083333015441895,0.25479449964549444,,9.708899886985927,0.0,0.0,0.0
2001-08,76282.0,10.760000228881836,0.3500744663246731,4,-0.012931083385497644,-0.0042917801457279525,0.07373264598467966,0.19555558098687065,0.5940741079824942,0.36634923541356645,,9.90000904005791,8.343000030517578,0.0,0.0
2001-09,76282.0,8.789999961853027,0.006343077771649108,4,-0.06026197308972581,-0.012931083385497644,-0.0042917801457279525,-0.18986178315116836,0.36543688727814017,0.24460176451016316,0.16231404454254908,9.698189207657022,8.385571452549526,0.0,0.0
2001-10,76282.0,10.289999961853027,1.4726206063558762,2,-0.18308552278102774,-0.06026197308972581,-0.012931083385497644,-0.11673817177762442,0.7149999936421713,0.4832432377445805,0.3606611519805656,9.805791162965386,8.566945596292717,0.0,0.0
2001-11,76282.0,11.0600004196167,-0.6724292927219737,4,0.17064846490440533,-0.18308552278102774,-0.06026197308972581,-0.046551719318530665,0.4746667226155599,0.7015385260948768,0.3933858796367495,10.03382920962926,8.804379388990238,0.0,0.0
2001-12,76282.0,12.329999923706055,0.15403605285747402,0,0.07482997673646352,0.17064846490440533,-0.18308552278102774,0.07685590647161736,0.4855421253447446,1.0549999872843425,0.3512328683513485,10.451314794006858,9.140152773248888,0.0,0.0
2002-01,76282.0,12.699999809265137,0.13870987007487123,3,0.11482816057012135,0.07482997673646352,0.17064846490440533,0.18029735493647872,0.41111108991834855,0.8814814532244647,0.6126983884781126,10.860166614962909,9.479185824298055,0.0,0.0
2002-02,76282.0,12.489999771118164,0.6435958442004281,3,0.030008101204259452,0.11482816057012135,0.07482997673646352,0.42093285839845856,0.15115201216484062,0.9401941392028216,0.7684955428131913,11.156499916082044,9.765930009709495,0.0,0.0
2002-03,76282.0,13.979999542236328,-0.2886227093263092,3,-0.01653543632290211,0.030008101204259452,0.11482816057012135,0.3586005436407022,0.2,1.3299999237060547,1.0151350691511825,11.669863484473732,10.167269965188241,0.0,0.0
2002-04,76282.0,16.0,0.32600389036828004,1,0.1192954202099854,-0.01653543632290211,0.030008101204259452,0.44665455632546025,0.3793102994685239,1.1333333333333333,1.4615384615384615,12.457161032751234,10.722768063741743,0.0,0.0
2002-05,76282.0,17.229999542236328,0.31078778708590127,4,0.14449216909205553,0.1192954202099854,-0.01653543632290211,0.39740467549471564,0.5048034785375384,1.075903511601103,1.8716665903727214,13.324949852657614,11.342504395026943,0.0,0.0
2002-06,76282.0,14.5,-0.23264691322107545,4,0.07687497138977051,0.14449216909205553,0.1192954202099854,0.1417323006116657,0.3475836144574896,0.6111111111111112,1.1481481481481481,13.538595333992593,11.643218262167235,0.0,0.0
2002-07,76282.0,13.489999771118164,-0.0591722670319389,2,-0.15844455106015598,0.07687497138977051,0.14449216909205553,0.08006405270818313,0.5346985016680621,0.2433179075419375,1.0955339450280643,13.529759777106332,11.819102215400656,0.0,0.0
2002-08,76282.0,13.199999809265137,-0.229128819761528,4,-0.06965518819874728,-0.15844455106015598,0.07687497138977051,-0.05579397414246394,0.2827988200388754,0.13304723102904328,1.1999999682108562,13.469803419317023,11.950616271959179,0.0,0.0
2002-09,76282.0,11.520000457763672,-0.16990017031753257,0,-0.021497403022490147,-0.06965518819874728,-0.15844455106015598,-0.2799999713897705,0.04159132194345022,-0.006896544920278584,0.5360000610351563,13.115293789943685,11.909605242035797,0.0,0.0
2002-10,76282.0,10.609999656677246,0.5448164832430182,3,-0.1272726799830911,-0.021497403022490147,-0.06965518819874728,-0.38421358452919924,-0.13949718391497154,-0.07336245996337724,0.27831318227209106,12.659785765713423,11.78583328152546,0.0,0.0
2002-11,76282.0,12.34000015258789,-0.13429592443922822,4,-0.07899312195540309,-0.1272726799830911,-0.021497403022490147,-0.1489655067180765,-0.028346430085346343,0.1468401384848526,0.3711111280653212,12.601642926963326,11.8386110787695,0.0,0.0
2002-12,76282.0,12.5600004196167,-0.029487827014874957,1,0.16305377491901174,-0.07899312195540309,-0.1272726799830911,-0.06893990861975965,0.00560453561099372,0.42889652720418386,0.15760368461068555,12.59407156199121,11.90731482551685,0.0,0.0
2003-01,76282.0,11.899999618530273,-0.2826297913634158,4,0.017828222391283344,0.16305377491901174,-0.07899312195540309,-0.0984848643575273,-0.1487839765246033,0.1564625522493507,0.021459228170476043,12.467876663180132,11.906618139137176,0.0,0.0
2003-02,76282.0,13.229999542236328,3.2319591565121577,4,-0.05254783272583419,0.017828222391283344,0.16305377491901174,0.1484374146287674,-0.1731250286102295,0.19620244487249608,0.14051716441065148,12.606444459372167,12.032654463241858,0.0,0.0
2003-03,76282.0,12.75,-0.37050403293369183,0,0.11176470305385755,-0.05254783272583419,0.017828222391283344,0.20169655160883784,-0.26001158800117163,0.034063266739072694,0.11353713645330599,12.632545466759044,12.100973085790251,0.0,0.0
2003-04,76282.0,13.850000381469727,-0.4730918382807605,2,-0.03628114579323649,0.11176470305385755,-0.05254783272583419,0.12236630552757047,-0.04482755989863955,0.09055122751778472,0.2871747292619713,12.85390090579735,12.2675471139502,0.0,0.0
