date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,73139.0,63.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,73139.0,58.5,-0.08026310086255473,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,73139.0,69.75,0.27450310449238313,4,-0.07509881422924902,,,,,,,0.0,0.0,0.0,0.0
2000-04,73139.0,71.9375,-0.5045851205442982,4,0.1923076923076923,-0.07509881422924902,,,,,,0.0,0.0,0.0,0.0
2000-05,73139.0,37.8125,0.4309038662486939,2,0.03136200716845883,0.1923076923076923,-0.07509881422924902,,,,,0.0,0.0,0.0,0.0
2000-06,73139.0,43.75,0.4832496576905523,4,-0.474370112945265,0.03136200716845883,0.1923076923076923,-0.308300395256917,,,,0.0,0.0,0.0,0.0
2000-07,73139.0,42.9375,-0.057832130328899334,0,0.15702479338842967,-0.474370112945265,0.03136200716845883,-0.266025641025641,,,,0.0,0.0,0.0,0.0
2000-08,73139.0,44.8125,-0.37424532263332244,3,-0.018571428571428572,0.15702479338842967,-0.474370112945265,-0.3575268817204301,,,,0.0,0.0,0.0,0.0
2000-09,73139.0,42.9375,0.15502766220790654,4,0.04366812227074246,-0.018571428571428572,0.15702479338842967,-0.40312771503040834,,,,0.0,0.0,0.0,0.0
2000-10,73139.0,47.125,0.4163062423342585,1,-0.04184100418410042,0.04366812227074246,-0.018571428571428572,0.2462809917355372,,,,52.28125,0.0,0.0,0.0
2000-11,73139.0,53.3125,-0.12145852324521422,3,0.09752547307132464,-0.04184100418410042,0.04366812227074246,0.21857142857142858,-0.15711462450592886,,,52.46875,0.0,0.0,0.0
2000-12,73139.0,50.59000015258789,2.7134867601892587,4,0.1312997347480107,0.09752547307132464,-0.04184100418410042,0.17822416658137735,-0.1352136726053352,,,52.12715911865234,0.0,0.0,0.0
2001-01,73139.0,45.20000076293945,-0.6235809226831632,2,-0.05106682011558472,0.1312997347480107,0.09752547307132464,0.008647157889862273,-0.3519713152266745,,,50.867675781249986,0.0,0.0,0.0
2001-02,73139.0,56.150001525878906,0.0022936971577454113,2,-0.1065427826327594,-0.05106682011558472,0.1312997347480107,0.3077147371383734,-0.21946131675581015,,,51.82809864390978,0.0,0.0,0.0
2001-03,73139.0,52.25,0.07791832684075661,4,0.2422566499582366,-0.1065427826327594,-0.05106682011558472,0.10875331564986737,0.38181818181818183,,,51.90480798138073,0.0,0.0,0.0
2001-04,73139.0,59.290000915527344,-0.01663380213951504,0,-0.06945683739797304,0.2422566499582366,-0.1065427826327594,0.11212193979887163,0.3552000209263393,-0.0626086811774333,,53.24757033304375,0.0,0.0,0.0
2001-05,73139.0,57.45000076293945,-0.22858180903539538,3,0.13473685962731752,-0.06945683739797304,0.2422566499582366,0.13559993258866682,0.3379912841441503,-0.017948704907017894,,54.01164859302478,0.0,0.0,0.0
2001-06,73139.0,54.849998474121094,-0.25902545059324333,4,-0.031033903258146478,0.13473685962731752,-0.06945683739797304,0.21349552098003285,0.22398880834858786,-0.2136200935609879,,54.164075844133194,0.0,0.0,0.0
2001-07,73139.0,59.97999954223633,0.333818190707851,1,-0.04525678423481594,-0.031033903258146478,0.13473685962731752,0.06821011419905694,0.39691410869837157,-0.16622068403494245,,55.22151651651558,0.0,0.0,0.0
2001-08,73139.0,54.83000183105469,-0.003958908001209682,4,0.09352782517461011,-0.04525678423481594,-0.031033903258146478,0.04937802547473086,0.16350136511521884,0.4500496352014463,,55.15033202824996,53.33575019836426,0.0,0.0
2001-09,73139.0,52.900001525878906,-0.1821067449327899,4,-0.08586191648026187,0.09352782517461011,-0.04525678423481594,-0.10777532958301866,-0.007737368799457796,0.2091428920200893,-0.16363633951179596,54.741181027818854,53.29425032479423,0.0,0.0
2001-10,73139.0,56.2400016784668,0.3136249100071995,2,-0.03519971257930299,-0.08586191648026187,0.09352782517461011,-0.021061776647585656,0.111682180447471,0.3098108105610899,-0.038632449940738514,55.013693873391205,53.574798072763045,0.0,0.0
2001-11,73139.0,54.90999984741211,-0.12396382818387341,4,0.06313799728255098,-0.03519971257930299,-0.08586191648026187,0.0010939175015533503,0.2148229849684895,0.2253277511277458,-0.21275985881846438,54.99484041412227,53.70196014653914,0.0,0.0
2001-12,73139.0,58.369998931884766,-0.14533724340175957,0,-0.023648680500731878,0.06313799728255098,-0.03519971257930299,-0.026842291141030147,0.03953690731393279,0.3594177334936772,-0.18860123118144548,55.60850559917,54.14653526895301,0.0,0.0
2002-01,73139.0,58.7400016784668,0.4102159392442126,3,0.06301218528660635,-0.023648680500731878,0.06313799728255098,0.07131132075209158,0.12421055843955592,0.24647218415844663,0.55345458984375,56.17786852267851,54.584008260335274,0.0,0.0
2002-02,73139.0,61.5,0.2542944735518824,3,0.006338919879265603,0.06301218528660635,-0.023648680500731878,0.16257085493492732,0.03727439788070376,0.15357561547479484,0.4057142857142857,57.14552879128241,55.24267414030334,0.0,0.0
2002-03,73139.0,60.33000183105469,-0.1475441636706929,3,0.046986691226891475,0.006338919879265603,0.06301218528660635,0.07272404037203065,0.05013056622921928,0.19252820021919995,0.4050655448280568,57.72452388942282,55.72718153942252,0.0,0.0
2002-04,73139.0,53.5099983215332,-0.024143999271811545,1,-0.019024360470655477,0.046986691226891475,0.006338919879265603,-0.0254962944776786,-0.024430267818879144,0.18384950040548037,0.19408643395332112,56.95824651344289,55.51602123295687,0.0,0.0
2002-05,73139.0,54.560001373291016,-0.1239088697328431,4,-0.11304497434990812,-0.019024360470655477,0.046986691226891475,-0.06527321617805494,-0.09036342464672234,-0.028317009962236198,0.27068416589906297,56.52220194250618,55.4249717225125,0.0,0.0
2002-06,73139.0,53.5099983215332,0.29674385591340613,4,0.019622558114251953,-0.11304497434990812,-0.019024360470655477,-0.08903648633790956,-0.024074475021699872,0.02411480041211872,0.13549068056303878,55.97452855687473,55.24259330337162,0.0,0.0
2002-07,73139.0,50.619998931884766,0.4622937135663263,2,-0.019244923484767806,0.019622558114251953,-0.11304497434990812,-0.17691058647341845,-0.043100236828514146,-0.14623042418223353,-0.05050412320028576,55.00097771596746,54.802346220372876,0.0,0.0
2002-08,73139.0,56.369998931884766,-0.4741183681681429,4,-0.054008586811811976,-0.019244923484767806,0.019622558114251953,-0.06563903164232165,0.0023114731425717965,-0.018798987236069598,0.11425180395065099,55.249890664316055,54.9516464786121,0.0,0.0
2002-09,73139.0,57.599998474121094,0.42840746309823574,0,0.11359146822063959,-0.054008586811811976,-0.019244923484767806,0.076434316592793,0.04898923027106443,0.05013673794899892,0.2743362279176927,55.67718299337151,55.203870478184385,0.0,0.0
2002-10,73139.0,63.099998474121094,0.2600798539955027,3,0.02182010937631218,0.11359146822063959,-0.054008586811811976,0.15652486960916204,0.08103477177986641,0.05201732170217416,0.12377554335486549,57.02678580805325,55.955882668273595,0.0,0.0
2002-11,73139.0,61.849998474121094,-0.17063031087954839,4,0.09548611364062931,0.02182010937631218,0.11359146822063959,0.15585872573708814,0.05294512609444434,0.12803203371571678,0.1837320282128439,57.90373356552013,56.517227030735256,0.0,0.0
2002-12,73139.0,67.12000274658203,-0.28449925199220405,1,-0.01980982615257365,0.09548611364062931,0.02182010937631218,0.32595820155784644,0.09138215848100864,0.26880908904599254,0.13206277129613103,59.57941887116774,57.527015194149236,0.0,0.0
2003-01,73139.0,60.2400016784668,0.42998517235059897,4,0.08520621507639947,-0.01980982615257365,0.09548611364062931,0.0686535891415997,-0.0014917976107463554,0.07112375321161347,0.048563983959546815,59.699524836131204,57.78539485932234,0.0,0.0
2003-02,73139.0,65.19999694824219,-0.09358397800354179,4,-0.10250299145682895,0.08520621507639947,-0.01980982615257365,0.1319444214488247,0.21846381972329007,0.18739750736522798,0.18869642227983563,60.699610674696835,58.49154743921947,0.0,0.0
2003-03,73139.0,68.6500015258789,0.05224969312142114,0,0.08233723657993153,-0.10250299145682895,0.08520621507639947,0.08795567648126028,0.25824779688303723,0.17611791643152938,0.1445482169024925,62.14513628400266,59.459019256996555,0.0,0.0
2003-04,73139.0,67.01000213623047,0.3473056086582096,2,0.0529141831153066,0.08233723657993153,-0.10250299145682895,0.08342770880210115,0.25228937092424963,0.1407899254588433,0.22214116174399354,63.029657348044076,60.17816048359026,0.0,0.0
2003-05,73139.0,67.33999633789062,-0.10281377922236878,4,-0.023889284096085706,0.0529141831153066,0.08233723657993153,0.003277615946161393,0.3303041833032159,0.09495929004700203,0.2729677579488842,63.813355346197994,60.86024008876172,0.0,0.0
2003-06,73139.0,69.37000274658203,-0.1948836104753099,0,0.004924551427252233,-0.023889284096085706,0.0529141831153066,0.15156043847486836,0.2306191956896424,0.14984254336412153,0.23346373890921232,64.82365487354055,61.6706936752208,0.0,0.0
2003-07,73139.0,76.5199966430664,0.28139924565246033,3,0.030145626954083626,0.004924551427252233,-0.023889284096085706,0.17361963534768862,0.32847219913462,0.43001306378799947,0.3935530296067333,66.95026246799979,63.084913005491806,0.0,0.0
2003-08,73139.0,75.80000305175781,-0.43296666699317277,4,0.10307039950112529,0.030145626954083626,0.004924551427252233,0.10415151299280859,0.20126790625589813,0.3892962086482737,0.29861237688582276,68.55930621050125,64.29587396227905,0.0,0.0
2003-09,73139.0,75.30999755859375,0.32552816597281,1,-0.009409221417861047,0.10307039950112529,0.030145626954083626,0.1238620378714434,0.21762327270071816,0.4074004844116751,0.28209049040938766,69.78670463742715,65.34483811430901,0.0,0.0
2003-10,73139.0,81.11000061035156,0.05300813855747499,4,-0.006464452156149325,-0.009409221417861047,0.10307039950112529,0.20448477905118154,0.20843261756990836,0.6023311402968365,0.31886179854230184,71.8454857234134,66.84628216155116,0.0,0.0
2003-11,73139.0,81.0,-0.42180789841709876,4,0.0770150476667486,-0.006464452156149325,-0.009409221417861047,0.16765167641558149,0.3446214764790421,0.43693456687620547,0.34261557337307247,73.50994286461096,68.19425528902248,0.0,0.0
2003-12,73139.0,85.01000213623047,-0.017616147778717228,2,-0.0013561904761905108,0.0770150476667486,-0.006464452156149325,0.1109514619134965,0.30383444961989936,0.4758681317400437,0.5886751037706761,75.60086273217814,69.79575498875657,0.0,0.0
2004-01,73139.0,88.73999786376953,0.2361124729003934,4,0.049506199212721924,-0.0013561904761905108,0.0770150476667486,0.1707123257393014,0.2926437857443794,0.40633914436882357,0.6264661955674142,77.98979639246748,71.59996859590066,0.0,0.0
2004-02,73139.0,88.7300033569336,-0.16789466262426844,4,0.04387713955778594,0.049506199212721924,-0.0013561904761905108,0.17819686938508558,0.3241307346408771,0.43459992798640845,0.6581948447048885,79.94256129509768,73.23140047790379,60.759500122070314,0.0
2004-03,73139.0,88.52999877929688,0.4613616624653123,2,-0.00011262685459245692,0.04387713955778594,0.049506199212721924,0.09148068195179307,0.3146718680393384,0.31898085751799393,0.7489134857237854,81.50391356495207,74.68840983994123,61.84853928509881,0.0
2004-04,73139.0,98.93000030517578,0.19208830713255498,4,-0.0022540805823274557,-0.00011262685459245692,0.04387713955778594,0.22135802845896027,0.4261207494337344,0.6422642355360191,0.7550115696244523,84.67229297226547,76.99713274139214,63.30271422706261,0.0
2004-05,73139.0,50.849998474121094,0.24554342274860774,4,0.11747432135186009,-0.0022540805823274557,-0.00011262685459245692,-0.40183511120688115,-0.3354678423299606,-0.2200920114384756,-0.11718750310440866,78.52278488169375,74.5069294778425,62.814372432829614,0.0
2004-06,73139.0,55.0,0.2984350440784529,2,-0.4860002191725381,0.11747432135186009,-0.0022540805823274557,-0.38021183993677765,-0.27440636166670257,-0.1988346864163329,-0.12836764928676042,74.24591490320397,72.64912667042894,62.50792645507159,0.0
2004-07,73139.0,47.68000030517578,1.138823308270677,4,0.08161261849380286,-0.4860002191725381,0.11747432135186009,-0.46263948493979246,-0.3668835234249063,-0.28846442642632725,-0.22910264379188688,69.41574861265337,70.27111463564293,61.92643915507568,0.0
2004-08,73139.0,45.29999923706055,-0.5084923021758503,1,-0.1330909035422585,0.08161261849380286,-0.4860002191725381,-0.48830904934278446,-0.4414992122281011,-0.3272943020406536,-0.32508943111794836,65.03106690800013,67.89291316911127,61.27442190338881,0.0
2004-09,73139.0,48.08000183105469,-0.13833180751845287,3,-0.049916129464807946,-0.1330909035422585,0.08161261849380286,-0.5139997808274619,-0.4064197304808063,-0.30690500320870084,-0.20185922159027403,61.94905507582823,66.00596923215349,60.756993665258065,0.0
2004-10,73139.0,43.09000015258789,0.9636771114339076,4,0.061368711717765034,-0.049916129464807946,-0.1330909035422585,-0.1526056746192917,-0.49311846759472866,-0.43687922055741046,-0.3391103961738819,58.52013599887544,63.82349598648058,60.0641703902514,0.0
2004-11,73139.0,43.9900016784668,-0.3647357697802802,1,-0.10378538869446907,0.061368711717765034,-0.049916129464807946,-0.20018178766424005,-0.5042821417913637,-0.4196569933060621,-0.35921339110409284,55.878293395164775,61.93459176666974,59.43381083292652,0.0
2004-12,73139.0,48.25,0.13730395842621124,4,0.020886551930653807,-0.10378538869446907,0.061368711717765034,0.011954691509562425,-0.4562155057528281,-0.35931481125783,-0.27995823814617443,54.49133095968027,60.63129731270119,58.995230015949005,0.0
2005-01,73139.0,49.13999938964844,0.4953838593042441,0,0.09684014910184646,0.020886551930653807,-0.10378538869446907,0.08476821671657632,-0.4449339199455627,-0.39415609641387417,-0.27027023964955993,53.51836158331084,59.53688798669617,58.608750383545065,0.0
2005-02,73139.0,49.65999984741211,-0.3661725236116654,0,0.018445583205148885,0.09684014910184646,0.020886551930653807,0.032861854329982725,-0.4980289124206743,-0.3869135821307147,-0.2841286163873053,52.81684126769289,58.596231973431024,58.25781898997123,0.0
2005-03,73139.0,44.61000061035156,0.46229224857641094,3,0.01058202002894637,0.018445583205148885,0.09684014910184646,0.035275016300327956,-0.1227138259786818,-0.4752382132767975,-0.41701512588351974,51.32468842090355,57.26420993885203,57.72261042606458,0.0
2005-04,73139.0,48.54999923706055,-0.16334874100339813,4,-0.10169148716426568,0.01058202002894637,0.018445583205148885,0.10365986325537875,-0.1172727411443537,-0.45289609639620715,-0.35949871659095317,50.820199478386634,56.43428511010998,57.36290018335853,0.0
2005-05,73139.0,48.650001525878906,-0.34894058229502245,1,0.08832097226635605,-0.10169148716426568,0.01058202002894637,0.008290187064847798,0.020343985203327045,-0.45170743057255536,-0.35400341119348006,50.42561803247614,55.692924768754644,57.02121788306522,0.0
2005-06,73139.0,47.560001373291016,0.13977944652391905,3,0.002059779410707341,0.08832097226635605,-0.10169148716426568,-0.03215299218522692,0.049889672721705705,-0.46278095527983754,-0.41363579071134626,49.9045968217152,54.91836063585335,56.650189784642706,0.0
2005-07,73139.0,54.09000015258789,-0.00383135249802824,4,-0.022404935630024103,0.002059779410707341,0.08832097226635605,0.08920661133281574,0.12499996032968885,-0.45324977271067457,-0.3322222203384211,50.66557924551023,54.83946916125664,56.549790191228794,0.0
2005-08,73139.0,54.54999923706055,0.11487757017319344,2,0.13730022268174324,-0.022404935630024103,0.002059779410707341,0.2228199616837138,0.2659549557644732,0.07276304570240019,-0.3583108120660563,51.3718374257921,54.81190059704748,56.47136701655553,0.0
2005-09,73139.0,49.43000030517578,0.6837156054572113,4,0.00850432766084297,0.13730022268174324,-0.022404935630024103,0.01812566595147312,0.12366443326079425,-0.10127272172407671,-0.44297947379873787,51.01877613113459,54.299338664488275,56.19523498865829,0.0
2005-10,73139.0,41.06999969482422,0.10874141893071143,0,-0.09385882682847602,0.00850432766084297,0.13730022268174324,-0.1558068158954235,-0.14880829648032706,-0.13863256224925047,-0.537135149994166,49.20990768816906,53.039401619758365,55.602088506547155,0.0
2005-11,73139.0,43.29999923706055,-0.3919106156976754,2,-0.16912807118627904,-0.09385882682847602,0.00850432766084297,-0.08957111045465238,-0.11884412342540877,-0.04415011111884904,-0.5109002616728101,48.1353788788766,52.11183948807286,55.11965363323395,0.0
2005-12,73139.0,44.43000030517578,0.006876095456384013,4,0.05429753004155402,-0.16912807118627904,-0.09385882682847602,-0.1785912335027038,-0.10531614092441192,-0.07591517027608315,-0.5508945702201589,47.46167368365826,51.38023575636838,54.700451541937554,0.0
2006-01,73139.0,49.900001525878906,0.1117059453668987,1,0.026097022818145188,0.05429753004155402,-0.16912807118627904,-0.085242855659336,0.11858329619255421,0.15804134019902114,-0.018682339759079167,47.905006018607466,51.239261067750334,54.512198600131335,0.0
2006-02,73139.0,46.220001220703125,-0.41006140526268875,1,0.12311503900813414,0.026097022818145188,0.05429753004155402,-0.06494030072131195,-0.04799172096750153,0.05069332705499572,-0.15963634144176136,47.59864150989759,50.76123632041251,54.18701438917337,0.0
2006-03,73139.0,44.34000015258789,0.3981420229490791,4,-0.07374749885062182,0.12311503900813414,0.026097022818145188,0.07962017243880741,-0.08859200900535125,-0.08103626626760849,-0.07005033832236209,47.00616126311401,50.14969001871492,53.8008569681308,0.0
2006-04,73139.0,43.75,0.028549231726301194,4,-0.04067505448859954,-0.07374749885062182,0.12311503900813414,0.01039262750273438,-0.08010936213787949,-0.10968659862832365,-0.03421631927517719,46.41413194254782,49.54019573121826,53.40670571447862,0.0
2006-05,73139.0,43.900001525878906,0.020257492205380423,2,-0.013306273129398138,-0.04067505448859954,-0.07374749885062182,-0.011928849328302477,-0.18838969491519686,-0.11598868987578882,-0.0869384389764298,45.957017321335286,49.0030343783288,53.033893785513925,0.0
2006-06,73139.0,42.11000061035156,-0.09601725577511833,4,0.00342860630580355,-0.013306273129398138,-0.04067505448859954,-0.1561122380224243,-0.22804764070935887,-0.05604124559056575,-0.022743085141935685,45.25755973752006,48.34655497185478,52.6055058178605,0.0
2006-07,73139.0,45.5099983215332,-0.07407304780465573,0,-0.04077450690912032,0.00342860630580355,-0.013306273129398138,-0.015361377767594981,-0.07930410599718563,-0.0626158797795977,0.03455322994021271,45.303457661886085,48.0764067194432,52.3272506219261,0.0
2006-08,73139.0,48.029998779296875,-0.14081505077441792,3,0.08074086112328027,-0.04077450690912032,0.00342860630580355,0.08322053707736893,0.1694667430287266,-0.012744146498170749,-0.0045596107917746116,45.79919241050623,48.07198691561974,52.158730941822995,0.0
2006-09,73139.0,49.59000015258789,-0.12337021513740698,4,0.05537245771708421,0.08074086112328027,-0.04077450690912032,0.1334857177734375,0.14526561261792634,0.04268289993021093,0.009157524797085119,46.4884301817938,48.2165596048548,52.05799640106868,0.0
2006-10,73139.0,52.290000915527344,0.4231949319029644,1,0.03247972960522838,0.05537245771708421,0.08074086112328027,0.19111615257467726,0.1769075074581066,-0.03327785601742927,0.05296015054765026,47.5432612242908,48.60450639634742,52.067094617321956,0.0
2006-11,73139.0,51.86000061035156,-0.26730050407134553,3,0.0544464761974508,0.03247972960522838,0.05537245771708421,0.2315364487931932,0.03927853756589909,-0.04931253280167665,0.1625196122126407,48.3281229308473,48.91455346434781,52.058973283715275,0.0
2006-12,73139.0,55.11000061035156,0.017785473573690647,4,-0.008223375361389507,0.0544464761974508,0.03247972960522838,0.21094270803952297,0.1923409596464134,0.11490997916463765,0.13511846501293973,49.56119159984807,49.5045960496815,52.1786214141716,0.0
2007-01,73139.0,61.939998626708984,0.6840123957488404,2,0.06266872274874746,-0.008223375361389507,0.0544464761974508,0.28961066418781495,0.39693275628222735,0.5081567832228369,0.27317567695780215,51.811883786550055,50.6889201046365,52.56142052054562,0.0
2007-02,73139.0,62.02000045776367,-0.18713828749274408,2,0.12393391291442857,0.06266872274874746,-0.008223375361389507,0.25065537945006666,0.41760001046316964,0.43233259931978574,0.30403697785831385,53.66790499949798,51.76807061445814,52.93234522396594,0.0
2007-03,73139.0,66.31999969482422,0.08655263261851864,4,0.0012916020798907635,0.12393391291442857,0.06266872274874746,0.2683113125578606,0.5107060908808578,0.4926851055433913,0.2261046313132834,55.968285853193656,53.15396862211205,53.45735128164666,0.0
2007-04,73139.0,64.94000244140625,-0.039486416493738186,0,0.0693324605824357,0.0012916020798907635,0.12393391291442857,0.25221754101645427,0.5421515435799489,0.3014028147419468,0.19046752245024548,57.59950705105049,54.27644803347341,53.907651327127425,0.0
2007-05,73139.0,67.30999755859375,-0.23328490276520109,3,-0.020808161335466147,0.0693324605824357,0.0012916020798907635,0.22137537312874947,0.4790156018693107,0.4562958844848294,0.36172359180717556,59.36505077969471,55.51773846443725,54.43323353228297,0.0
2007-06,73139.0,63.09000015258789,0.0,4,0.03649514980117052,-0.020808161335466147,0.0693324605824357,0.018566379583079568,0.31355406529351326,0.4228687400874008,0.5361577945309483,60.042314302038925,56.238906244261116,54.772714576216494,0.0
2007-07,73139.0,62.43000030517578,0.2802989450339124,1,-0.06269495705050843,0.03649514980117052,-0.020808161335466147,0.006610768210028053,0.2589231722742357,0.426971435546875,0.44180141813355583,60.47643902988199,56.82853425006252,55.07300029107764,0.0
2007-08,73139.0,66.80000305175781,-0.039280883678990075,4,-0.010461243395400999,-0.06269495705050843,0.03649514980117052,0.00723768635618758,0.277490952040159,0.5216401077430357,0.5034886921658671,61.626177942950314,57.778197945462075,55.532882752280784,0.0
2007-09,73139.0,68.76000213623047,-0.07361690434804091,4,0.06999844185840454,-0.010461243395400999,-0.06269495705050843,0.058823522500956314,0.32587738771652786,0.6328663296036084,0.37795591249772764,62.923236887183066,58.824084058868586,56.05159331635724,0.0
2007-10,73139.0,71.0,-0.017567130701985345,2,0.02934130231931298,0.06999844185840454,-0.010461243395400999,0.05482101582597862,0.28833241178850116,0.5600967395862575,0.5361315042154797,64.3917392713316,59.9836951008811,56.63780534316676,0.0
2007-11,73139.0,72.62999725341797,-0.09264599122051176,4,0.032577047617473154,0.02934130231931298,0.06999844185840454,0.1512125071763652,0.17258635556539031,0.5121798688182524,0.6380242896588926,65.88960435898366,61.18810482969414,57.26495012396092,0.0
2007-12,73139.0,74.72000122070312,-0.264319469992672,0,0.022957707794619253,0.032577047617473154,0.02934130231931298,0.19686049744434225,0.2047726647726857,0.5067554142123512,0.7078857421875,67.49513106111446,62.47685686693309,57.9494619316763,0.0
2008-01,73139.0,66.97000122070312,1.7869655589492353,3,0.028776043595221346,0.022957707794619253,0.032577047617473154,0.0025448826523794457,0.009800988071018252,0.2807420166025777,0.5255125032563958,67.3996529083124,62.904775376815955,58.30320857046167,0.0
2008-02,73139.0,65.11000061035156,-0.47342239338869496,4,-0.10372055505069588,0.028776043595221346,0.022957707794619253,-0.053083208442131165,0.0026177727526064945,0.25549556197566303,0.5461885458711225,66.98335249050135,63.11479682762887,58.57014159163383,0.0
2008-03,73139.0,65.05000305175781,0.47181859737093634,0,-0.027773638591133243,-0.10372055505069588,0.028776043595221346,-0.08380277391890405,-0.03357591128819458,0.180366581950993,0.429356305227091,66.6318344107298,63.29910218230782,58.82425380575634,0.0
2008-04,73139.0,64.83000183105469,-0.12792574467083906,2,-0.0009214799267597273,-0.027773638591133243,-0.10372055505069588,-0.10739358002655319,0.027579674659351284,0.04665810895093421,0.34978145906177666,66.3042284871525,63.44490214885514,59.059773336160205,0.0
2008-05,73139.0,64.55000305175781,-0.017728362952550758,4,-0.0033820324424593817,-0.0009214799267597273,-0.027773638591133243,-0.13610811031581527,0.03395807682554619,0.040793334010326254,0.30167378207578455,65.98527840798982,63.550149853893494,59.27507646226207,0.0
2008-06,73139.0,62.880001068115234,-0.2888254714649059,0,-0.0043189691715039835,-0.0033820324424593817,-0.0009214799267597273,-0.061072123010854996,-0.05868266174486986,-0.051869702088937895,0.2025243826194546,65.42068252801262,63.48632616000985,59.416446054648475,0.0
2008-07,73139.0,64.19000244140625,0.6296118923386489,3,-0.025871447013000592,-0.0043189691715039835,-0.0033820324424593817,-0.014129905702981147,-0.06646305341541331,-0.011549121832520815,0.2377555280744356,65.196922512266,63.553342948714274,59.60364434432525,0.0
2008-08,73139.0,67.19000244140625,-0.2602169956202719,4,0.02083335481931603,-0.025871447013000592,-0.0043189691715039835,0.03289776001925352,-0.05366193744498239,-0.0017827235409278324,0.2191979984987633,65.55930068120058,63.89969147182779,59.90114858342646,0.0
2008-09,73139.0,62.29999923706055,0.496019503631302,1,0.04673624997504011,0.02083335481931603,-0.025871447013000592,-0.039025181590882294,-0.1422277076552043,-0.012521808743329647,0.005812086185554541,64.96670041862967,63.74733983042139,59.99522115807878,0.0
2008-10,73139.0,53.459999084472656,0.4428988089374659,4,-0.07277873235099341,0.04673624997504011,0.02083335481931603,-0.1718048558168605,-0.2845289318643618,-0.14368094148414515,-0.13802001467446737,62.87457290332839,62.76759309271199,59.738937939505995,0.0
2008-11,73139.0,38.91999816894531,-0.04181940688807695,4,-0.14189406518209424,-0.07277873235099341,0.04673624997504011,-0.3810432966312305,-0.41884429655776123,-0.4173653234897397,-0.41314839644091966,58.5191956788951,60.49639357616278,58.92250892889577,0.0
2008-12,73139.0,39.95000076293945,-0.14571639220351162,2,-0.2719790715400603,-0.14189406518209424,-0.07277873235099341,-0.377628925946739,-0.38642297053537467,-0.418993607885749,-0.38481676530601694,55.14297842144862,58.539594260617704,58.178489000819056,0.0
2009-01,73139.0,42.2400016784668,0.2130121512983505,4,0.02646461054605065,-0.2719790715400603,-0.14189406518209424,-0.37133501795445484,-0.35065334824261213,-0.40507039889483387,-0.3724557538173044,52.796982649997375,56.98725210993667,57.55345028229544,0.0
2009-02,73139.0,33.66999816894531,-0.07667495725167106,4,0.05732167388721843,0.02646461054605065,-0.2719790715400603,-0.4595505845702168,-0.48064172114805026,-0.5364174660303901,-0.4663179887856728,49.319349107987904,54.76656125841368,56.616844317066025,0.0
2009-03,73139.0,34.040000915527344,0.33434941253031236,1,-0.202888332598962,0.05732167388721843,0.02646461054605065,-0.36326222412124604,-0.47265686589924377,-0.5444325433697172,-0.454749307238026,46.5412858002678,52.792603130519744,55.73147790916255,0.0
2009-04,73139.0,38.709999084472656,-0.25108792839265637,3,0.01098909316019192,-0.202888332598962,0.05732167388721843,-0.005395660183771972,-0.38438297667107607,-0.42198001524739653,-0.420509022215471,45.11741548830505,51.45140274518193,55.063968935645306,0.0
2009-05,73139.0,38.439998626708984,-0.2619211155533381,4,0.13719148188433494,0.01098909316019192,-0.202888332598962,-0.03779729930897166,-0.4011528717139763,-0.40961452516715885,-0.44095408038891715,43.90333969528758,50.212221400565454,54.412048531373294,0.0
2009-06,73139.0,39.7400016784668,0.19038369525615528,1,-0.006974953865911515,0.13719148188433494,0.01098909316019192,-0.05918560370878147,-0.4085429344473907,-0.38908532184314903,-0.44028166650046763,43.14636914677471,49.21486714131796,53.836674144984805,0.0
