date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-02,91103.0,35.470001220703125,,1,,,,,,,,0.0,0.0,0.0,0
2006-03,91103.0,39.93000030517578,-0.46748473706403626,4,,,,,,,,0.0,0.0,0.0,0
2006-04,91103.0,36.0099983215332,-0.0842866782310766,4,0.1257400318855768,,,,,,,0.0,0.0,0.0,0
2006-05,91103.0,29.43000030517578,0.2001460281356513,2,-0.09817184957883562,0.1257400318855768,,,,,,0.0,0.0,0.0,0
2006-06,91103.0,31.020000457763672,0.07068101725041842,4,-0.18272697370337632,-0.09817184957883562,0.1257400318855768,,,,,0.0,0.0,0.0,0
2006-07,91103.0,26.139999389648438,0.21266411450177802,0,0.054026508192331235,-0.18272697370337632,-0.09817184957883562,-0.2630392306163484,,,,0.0,0.0,0.0,0
2006-08,91103.0,25.0,0.07076227451556205,3,-0.1573178915570863,0.054026508192331235,-0.18272697370337632,-0.3739043373671233,,,,0.0,0.0,0.0,0
2006-09,91103.0,26.56999969482422,-0.012008832693063964,4,-0.04361130131088997,-0.1573178915570863,0.054026508192331235,-0.2621493770263263,,,,0.0,0.0,0.0,0
2006-10,91103.0,35.939998626708984,0.47766619721184655,1,0.0627999877929688,-0.04361130131088997,-0.1573178915570863,0.22120279490409336,,,,0.0,0.0,0.0,0
2006-11,91103.0,40.58000183105469,0.05216084469571913,3,0.35265333231110363,0.0627999877929688,-0.04361130131088997,0.30818830535827224,,,,32.609000015258786,0.0,0.0,0
2006-12,91103.0,44.0,-0.38109923002697854,4,0.12910415641745354,0.35265333231110363,0.0627999877929688,0.6832441096928337,0.2404848741397304,,,34.68009092157537,0.0,0.0,0
2007-01,91103.0,43.20000076293945,0.914792565535206,2,0.08427792051818206,0.12910415641745354,0.35265333231110363,0.7280000305175781,0.08189332413653425,,,36.229165438187025,0.0,0.0,0
2007-02,91103.0,39.9900016784668,-0.41900755857814975,2,-0.018181800842285156,0.08427792051818206,0.12910415641745354,0.5050809987873943,0.11052495258111794,,,36.91295384551062,0.0,0.0,0
2007-03,91103.0,38.16999816894531,0.2270160090913944,4,-0.07430553305051002,-0.018181800842285156,0.08427792051818206,0.06204784717434834,0.2969757992911896,,,37.141507358862384,0.0,0.0,0
2007-04,91103.0,33.400001525878906,0.1604696734010762,0,-0.04551146369422365,-0.07430553305051002,-0.018181800842285156,-0.17693445000490704,0.07672472704685498,,,36.4612335710472,0.0,0.0,0
2007-05,91103.0,39.2599983215332,-0.004244919821900894,3,-0.12496716981629885,-0.04551146369422365,-0.07430553305051002,-0.10772731087424538,0.5019127482107114,0.10685077446848051,,36.97009988931738,0.0,0.0,0
2007-06,91103.0,40.59000015258789,-0.011695725553217073,4,0.1754489978425262,-0.12496716981629885,-0.04551146369422365,-0.0604166797281781,0.6236000061035156,0.016528921672123286,,37.62826357354838,0.0,0.0,0
2007-07,91103.0,44.13999938964844,0.23476816145694435,1,0.033876767394694696,0.1754489978425262,-0.12496716981629885,0.10377588239553058,0.6612721075133027,0.2257706594574782,,38.81221554011202,0.0,0.0,0
2007-08,91103.0,47.470001220703125,-0.15664709881964778,4,0.08745994638372068,0.033876767394694696,0.1754489978425262,0.24364693471020893,0.3208125496539547,0.6129799771818111,,40.38635839112858,0.0,0.0,0
2007-09,91103.0,46.529998779296875,-0.47425626524742814,4,0.07544181869281186,0.08745994638372068,0.033876767394694696,0.39311367226269783,0.1466238708665811,0.49999993851229513,,41.50338391625009,37.14200000762939,0.0,0
2007-10,91103.0,47.900001525878906,0.27987215047670166,2,-0.019802031119314223,0.07544181869281186,0.08745994638372068,0.2200714104362776,0.08863639831542969,0.8324408050616685,0.3504369855482452,42.66640529981896,38.16657158079601,0.0,0
2007-11,91103.0,40.939998626708984,0.5738920369586409,4,0.0294434296695405,-0.019802031119314223,0.07544181869281186,0.008622775875963601,-0.05231486334068045,0.6375999450683594,0.025294222735136963,42.35251317743533,38.430707489930576,0.0,0
2007-12,91103.0,35.65999984741211,-0.3159009083483656,0,-0.14530276988424828,0.0294434296695405,-0.019802031119314223,-0.19211598684854148,-0.10827711051050644,0.3421151771544282,-0.009719480434182698,41.135692571976556,38.16683057159548,0.0,0
2008-01,91103.0,37.95000076293945,1.1233853368202724,3,-0.12896919776280202,-0.14530276988424828,0.0294434296695405,-0.20054771883198746,-0.005763621078317128,0.05592660581619294,0.28950052223632766,40.556475879424355,38.14618011362825,0.0,0
2008-02,91103.0,30.299999237060547,-0.48581725644286,4,0.0642176367169427,-0.12896919776280202,-0.14530276988424828,-0.3488072204604855,-0.09281443554475359,-0.25332681444403377,-0.02321087073107774,38.691661944449116,37.398924792050366,0.0,0
2008-03,91103.0,21.530000686645508,0.5156941487033186,0,-0.2015810638230503,0.0642176367169427,-0.12896919776280202,-0.5505219206514325,-0.45160464576900405,-0.5106818025762384,-0.17635802642093829,35.57135989757573,35.887598686773714,0.0,0
2008-04,91103.0,14.899999618530273,0.6381960262879687,2,-0.28943890334123423,-0.2015810638230503,0.0642176367169427,-0.6360527572463177,-0.6329145217413779,-0.6550926075141941,-0.40400001525878904,31.812930755931102,33.888779727893386,0.0,0
2008-05,91103.0,8.539999961853027,-0.1304981591304336,4,-0.30794244573469287,-0.28943890334123423,-0.2015810638230503,-0.7605159843411277,-0.8065246923438835,-0.7864466215701232,-0.6785848678983387,27.581488793371452,31.474610226365733,0.0,0
