date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77606.0,70.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77606.0,75.8125,0.4516574005349616,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77606.0,102.5,0.4410106262390445,4,0.08110516934046341,,,,,,,0.0,0.0,0.0,0.0
2000-04,77606.0,48.125,-0.27386140734938713,4,0.35201978565539993,0.08110516934046341,,,,,,0.0,0.0,0.0,0.0
2000-05,77606.0,51.75,0.7683042073285975,2,-0.5304878048780488,0.35201978565539993,0.08110516934046341,,,,,0.0,0.0,0.0,0.0
2000-06,77606.0,55.625,-0.08753910323253389,4,0.07532467532467524,-0.5304878048780488,0.35201978565539993,-0.20677361853832443,,,,0.0,0.0,0.0,0.0
2000-07,77606.0,56.75,-0.30157419576024225,0,0.07487922705314021,0.07532467532467524,-0.5304878048780488,-0.2514427040395713,,,,0.0,0.0,0.0,0.0
2000-08,77606.0,56.0,0.4198017695929446,3,0.020224719101123556,0.07487922705314021,0.07532467532467524,-0.45365853658536587,,,,0.0,0.0,0.0,0.0
2000-09,77606.0,57.6875,-0.2974021072405061,4,-0.013215859030836996,0.020224719101123556,0.07487922705314021,0.1987012987012987,,,,0.0,0.0,0.0,0.0
2000-10,77606.0,54.1875,0.496288915133025,1,0.030133928571428603,-0.013215859030836996,0.020224719101123556,0.04710144927536232,,,,62.85625,0.0,0.0,0.0
2000-11,77606.0,53.5625,-0.05032187694407375,3,-0.06067172264355358,0.030133928571428603,-0.013215859030836996,-0.03707865168539326,-0.23618538324420676,,,61.16647727272728,0.0,0.0,0.0
2000-12,77606.0,61.0,0.03721189279973691,4,-0.011534025374855816,-0.06067172264355358,0.030133928571428603,0.07488986784140969,-0.1953833470733718,,,61.13620867768595,0.0,0.0,0.0
2001-01,77606.0,71.0,0.12462439903846145,2,0.13885647607934648,-0.011534025374855816,-0.06067172264355358,0.26785714285714285,-0.3073170731707317,,,62.92962528174304,0.0,0.0,0.0
2001-02,77606.0,65.91000366210938,-0.10712810198482503,2,0.16393442622950816,0.13885647607934648,-0.011534025374855816,0.1425352747494583,0.36955851765422076,,,63.471512259991464,0.0,0.0,0.0
