date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,89105.0,17.950000762939453,,4,,,,,,,,0.0,0.0,0.0,0
2001-09,89105.0,14.850000381469727,0.23067369833664908,4,,,,,,,,0.0,0.0,0.0,0
2001-10,89105.0,17.450000762939453,-0.49631974900640397,2,-0.17270196377206604,,,,,,,0.0,0.0,0.0,0
2001-11,89105.0,15.5,-0.4845224756442639,4,0.1750841962747749,-0.17270196377206604,,,,,,0.0,0.0,0.0,0
2001-12,89105.0,16.799999237060547,0.8534824175216902,0,-0.11174788983854322,0.1750841962747749,-0.17270196377206604,,,,,0.0,0.0,0.0,0
2002-01,89105.0,17.549999237060547,-0.33772609819121446,3,0.08387091852003525,-0.11174788983854322,0.1750841962747749,-0.022284206622696704,,,,0.0,0.0,0.0,0
2002-02,89105.0,14.100000381469727,0.6945736666766709,3,0.044642859170226146,0.08387091852003525,-0.11174788983854322,-0.050505049207666845,,,,0.0,0.0,0.0,0
2002-03,89105.0,16.299999237060547,0.04537605270848277,3,-0.1965811399185372,0.044642859170226146,0.08387091852003525,-0.0659026633581183,,,,0.0,0.0,0.0,0
2002-04,89105.0,16.100000381469727,-0.5311867307089548,1,0.15602828340927322,-0.1965811399185372,0.044642859170226146,0.03870970203030494,,,,0.0,0.0,0.0,0
2002-05,89105.0,15.0600004196167,-0.00834809005818371,4,-0.012269869015459345,0.15602828340927322,-0.1965811399185372,-0.10357136288467421,,,,16.166000080108642,0.0,0.0,0
2002-06,89105.0,17.34000015258789,0.4364249271137026,4,-0.06459626939201901,-0.012269869015459345,0.15602828340927322,-0.011965760319191275,-0.03398331946653745,,,16.379454638741233,0.0,0.0,0
2002-07,89105.0,14.390000343322754,-0.07849703796729712,2,0.15139440036145912,-0.06459626939201901,-0.012269869015459345,0.020567372624623926,-0.030976432749521974,,,16.017735675937875,0.0,0.0,0
2002-08,89105.0,12.979999542236328,-0.3937612708726237,4,-0.1701268617823436,0.15139440036145912,-0.06459626939201901,-0.2036809724061637,-0.2561605172073444,,,15.465420015264867,0.0,0.0,0
2002-09,89105.0,8.300000190734863,0.9300392833624742,0,-0.09798476493718045,-0.1701268617823436,0.15139440036145912,-0.4844720500573567,-0.464516116726783,,,14.162616410804864,0.0,0.0,0
2002-10,89105.0,9.779999732971191,-0.23449062908102636,3,-0.36055466229201005,-0.09798476493718045,-0.1701268617823436,-0.3505976453870439,-0.41785713231482424,,,13.365777014835103,0.0,0.0,0
2002-11,89105.0,12.0,-0.6156671687209909,4,0.17831319376214294,-0.36055466229201005,-0.09798476493718045,-0.30795848359845185,-0.31623928651464245,-0.33147635153443267,,13.11745392122872,0.0,0.0,0
2002-12,89105.0,11.260000228881836,0.09653297076818501,1,0.22699389853197527,0.17831319376214294,-0.36055466229201005,-0.2175121639863824,-0.2014184450888547,-0.24175084581597722,,12.77973506807474,0.0,0.0,0
2003-01,89105.0,11.09000015258789,0.13602713248969778,4,-0.0616666475931803,0.22699389853197527,0.17831319376214294,-0.1456085867721694,-0.3196318606338904,-0.36446993308212444,,12.47251053798622,0.0,0.0,0
2003-02,89105.0,10.1899995803833,-0.27983050303361046,4,-0.015097697410155986,-0.0616666475931803,0.22699389853197527,0.22771076460434408,-0.3670807864010074,-0.34258067223333544,,12.05750854569478,0.0,0.0,0
2003-03,89105.0,10.829999923706055,0.6949273424266738,0,-0.08115424344647748,-0.015097697410155986,-0.0616666475931803,0.10736198562409063,-0.2808765191268371,-0.3553571181232415,,11.834325159878649,13.991000032424926,0.0,0
2003-04,89105.0,12.399999618530273,-0.07153376814643386,2,0.06280670948748757,-0.08115424344647748,-0.015097697410155986,0.03333330154418945,-0.2848904550511409,-0.2934472844679649,-0.30919225117070825,11.93717506145167,13.839476183482578,0.0,0
2003-05,89105.0,13.630000114440918,-0.24124745071380016,4,0.14496765520631327,0.06280670948748757,-0.08115424344647748,0.2104795592703494,-0.05281446912782675,-0.03333335136972654,-0.0821548980262089,12.244961434722441,13.819526081669087,0.0,0
2003-06,89105.0,14.779999732971191,0.9139507970284093,0,0.09919359143145146,0.14496765520631327,0.06280670948748757,0.33273214874773704,0.1386749040227424,-0.09325150768310489,-0.15300864832274655,12.705877488949486,13.910999762745478,0.0,0
2003-07,89105.0,15.800000190734863,-0.11338235580955358,3,0.08437267856746788,0.09919359143145146,0.14496765520631327,0.5505398274158261,0.9036144370661715,-0.018633551778057603,0.01935485101515247,13.268445252910464,14.090904565411135,0.0,0
2003-08,89105.0,17.170000076293945,-0.14842925026399156,4,0.06901221083842501,0.08437267856746788,0.09919359143145146,0.5854109138736102,0.7556237776171851,0.14010621499909287,0.022023860478349436,13.977818857162006,14.384151756923783,0.0,0
2003-09,89105.0,15.9399995803833,-0.020770363481360965,1,0.08670885246966331,0.06901221083842501,0.08437267856746788,0.28548387667390995,0.3283332983652751,-0.08073820991262495,-0.0917378761634012,14.334578988656787,14.532327740110404,0.0,0
2003-10,89105.0,19.260000228881836,1.3857802400738688,4,-0.07163660398632532,0.08670885246966331,0.06901221083842501,0.4130594326610431,0.7104795592703493,0.338429448878982,0.3659574260858461,15.230110123243158,14.98258226285054,0.0,0
2003-11,89105.0,21.0,-0.002101002952462072,4,0.20828110011899392,-0.07163660398632532,0.08670885246966331,0.4208389972533792,0.8935978098340761,0.6178737088292612,0.28834361858455065,16.27918100992622,15.555669666388583,0.0,0
2003-12,89105.0,26.149999618530273,0.9989916115377371,2,0.09034266617032038,0.20828110011899392,-0.07163660398632532,0.6550632470159501,1.566241481390388,2.150602291277178,0.6242235403067182,18.073875302399685,16.564653471354458,0.0,0
2004-01,89105.0,25.969999313354492,-0.22628121621996178,4,0.24523807707287015,0.09034266617032038,0.20828110011899392,0.5125217937075269,1.3979685592156024,1.6554192251971294,0.7244354973275273,19.509534213482375,17.460400694402082,0.0,0
2004-02,89105.0,27.59000015258789,-0.25837005194339957,4,-0.006883376971379751,0.24523807707287015,0.09034266617032038,0.7308658016868309,1.2250000807546826,1.2991666793823242,0.5911187952596557,20.978709838774286,18.42512445232454,0.0,0
2004-03,89105.0,28.049999237060547,0.17702124370851968,2,0.062379702813482485,-0.006883376971379751,0.24523807707287015,0.4563862359148594,1.0579603082572033,1.4911188869350518,0.9492702270904604,22.26439882028088,19.34177919372797,0.0,0
2004-04,89105.0,26.25,-0.2645501776964305,4,0.016672674227205864,0.062379702813482485,-0.006883376971379751,0.25,0.776048746566724,1.3669972622925952,1.0223421360365765,22.98905358022981,19.999704984801497,0.0,0
