date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-11,52038.0,24.59000015258789,-0.14725439550109942,4,-0.05599061291757412,-0.08850819063956084,0.04396424360906748,-0.09429095771313181,-0.08655274580618887,-0.41884785459171897,-0.3193079542536224,27.7672538499241,32.79049358062077,0.0,0.0
2001-12,52038.0,26.219999313354492,-0.01692055892241373,0,0.01990873206491095,-0.05599061291757412,-0.08850819063956084,-0.02309988210538883,-0.03815117046204086,-0.4338461686725076,-0.30312294183775434,27.48593484327508,32.1647322218335,0.0,0.0
2002-01,52038.0,29.6200008392334,0.07420254386435321,3,0.0662870740403414,0.01990873206491095,-0.05599061291757412,0.05710208263135145,0.1173142430592404,-0.4324311216434319,-0.2968545794840736,27.873946842540228,31.922376852062065,0.0,0.0
2002-02,52038.0,29.56999969482422,-0.14171411195802874,3,0.1296720676932741,0.0662870740403414,0.01990873206491095,0.15779164584316008,0.05156468038108174,-0.4647963856140413,-0.2980415502712352,28.182320088410044,31.698340932325127,0.0,0.0
2002-03,52038.0,29.81999969482422,-0.0957930582288119,3,-0.0016880872043376627,0.1296720676932741,0.0662870740403414,0.2368311464090583,0.003027250385928553,-0.006000010172526041,-0.2426666744171627,28.480080016848984,31.519451290658374,0.0,0.0
2002-04,52038.0,29.010000228881836,0.10754093567251455,1,0.008454514798110102,-0.0016880872043376627,0.1296720676932741,0.17974786697302145,0.06850831073611083,0.077637449727512,-0.31438699606778525,28.5764291463095,31.28045595144156,0.0,0.0
2002-05,52038.0,27.850000381469727,-0.008796686194324388,4,-0.02716296023581022,0.008454514798110102,-0.0016880872043376627,0.06216632764307643,0.037630410698207564,0.02164343901812548,-0.3986504640978197,28.444351189065905,30.95374589715853,0.0,0.0
2002-06,52038.0,27.219999313354492,-0.057715203477454846,4,-0.039986206075835695,-0.02716296023581022,0.008454514798110102,-0.08102638277781431,-0.02855107535116112,0.026782311518018544,-0.4784191748339259,28.221741757118373,30.598150984415287,0.0,0.0
2002-07,52038.0,26.049999237060547,0.47738129561476406,2,-0.022621222961792586,-0.039986206075835695,-0.02716296023581022,-0.11903958383806797,0.01996861015079853,-0.07361314155029319,-0.5285068011391756,27.82687948074422,30.164993675143407,0.0,0.0
2002-08,52038.0,28.360000610351562,-0.09575540738331434,4,-0.04298310454842402,-0.022621222961792586,-0.039986206075835695,-0.048960399041387805,0.17627539993405367,-0.04608136404235251,-0.05466664632161458,27.92381059521828,29.993089573734657,0.0,0.0
2002-09,52038.0,28.389999389648438,0.2899409035223024,0,0.08867567911497853,-0.04298310454842402,-0.022621222961792586,-0.02137196947058748,0.15453433157708332,0.04567218373998967,0.05460621505157387,28.00857219420558,29.840414318107396,0.0,0.0
2002-10,52038.0,31.68000030517578,0.03193318111434795,3,0.0010577848607635776,0.08867567911497853,-0.04298310454842402,0.13752243702856043,0.20823802955022871,0.18032787351237112,0.16214233452613758,28.67610457801834,30.015612983542482,0.0,0.0
2002-11,52038.0,29.420000076293945,-0.33071325478925984,4,0.11588591004785109,0.0010577848607635776,0.08867567911497853,0.0808229543878094,-0.00675222002946538,0.04996429677581847,0.10976989144804886,28.81135830497754,29.95888794475691,0.0,0.0
2002-12,52038.0,29.790000915527344,-0.09406757722789438,1,-0.07133839037598133,0.11588591004785109,0.0010577848607635776,0.143570126218891,0.007440014304147351,0.1664056322494555,0.05938833664485312,28.9892933250775,29.942803465782667,0.0,0.0
2003-01,52038.0,29.3700008392334,0.01558522588746647,4,0.012576507079330002,-0.07133839037598133,0.11588591004785109,0.03561354750158856,-0.015090505036756437,0.2181667397645552,-0.012108937388024262,29.058512873105844,29.888250834682736,0.0,0.0
2003-02,52038.0,27.1200008392334,0.18483412322274884,4,-0.014098692963618875,0.012576507079330002,-0.07133839037598133,-0.04473401119121214,-0.06514992674032412,0.10288737986767546,-0.0011049274297742675,28.706056139674487,29.624607977973277,0.0,0.0
2003-03,52038.0,25.440000534057617,1.3830980392156862,0,-0.07660878228489454,-0.014098692963618875,0.012576507079330002,-0.196969687847468,-0.08653500231244617,-0.02974823797571964,-0.0521609392910263,28.112227847744144,29.226073935695595,0.0,0.0
2003-04,52038.0,28.729999542236328,-0.500277005271328,2,-0.0619469119907029,-0.07660878228489454,-0.014098692963618875,-0.023453451130804246,0.05547392604602344,-0.030047308297784122,0.025339010452297566,28.22454997401545,29.17882875536614,0.0,0.0
2003-05,52038.0,30.940000534057617,-0.1747966587269354,4,0.1293238576695095,-0.0619469119907029,-0.07660878228489454,0.038603544249334446,0.18771598618859894,0.04633076947488763,0.21143302368667027,28.718268257659478,29.346559400955805,0.0,0.0
2003-06,52038.0,30.040000915527344,-0.2044511839599531,0,0.07692311267086316,0.1293238576695095,-0.0619469119907029,0.02281239554474025,0.05923837337868644,0.0073776399381154266,0.24595604127151088,28.958583286362725,29.412601449962615,0.0,0.0
2003-07,52038.0,30.1299991607666,0.07012141597162036,3,-0.029088545668885413,0.07692311267086316,0.1293238576695095,0.11098813526505358,0.06128917958880277,0.03860733964316604,0.22529479356654955,29.171567990799794,29.480925041467756,0.0,0.0
2003-08,52038.0,31.459999084472656,-0.12219149401581197,4,0.002995946820785189,-0.029088545668885413,0.07692311267086316,0.2366351581776034,-0.00694448290984334,0.12962293190505225,0.19984744120299436,29.587646371467585,29.669408283658697,0.0,0.0
2003-09,52038.0,32.709999084472656,0.08249156750887754,1,0.044142049809211326,0.002995946820785189,-0.029088545668885413,0.13853113837977205,0.11182865396488313,0.2016899305513464,0.10432134225824792,30.155346864741233,29.958988359926693,0.0,0.0
2003-10,52038.0,33.65999984741211,0.12015752433570115,4,0.03973299543473119,0.044142049809211326,0.002995946820785189,0.08791206420182239,0.12990932571162223,0.29213055021994183,0.13831586725730616,30.792556497954116,30.311465644449115,0.0,0.0
2003-11,52038.0,36.31999969482422,-0.3339327349103711,4,0.029043130221009905,0.03973299543473119,0.044142049809211326,0.20905454686756728,0.23663597742587691,0.2806769715501068,0.2179745159798975,31.797546170112316,30.88370698258008,0.0,0.0
2003-12,52038.0,37.22999954223633,0.13096099526536364,2,0.07902554543881313,0.029043130221009905,0.03973299543473119,0.23564555523502645,0.3727875512591138,0.3113772575779319,0.2833505428645536,32.78526496504395,31.488115797785436,0.0,0.0
2004-01,52038.0,37.93000030517578,0.21315804003208805,4,0.02505506208860986,0.07902554543881313,0.029043130221009905,0.20565802317192208,0.49095910019330646,0.19728535163488917,0.36193895101031603,33.72067139052246,32.10162860801309,0.0,0.0
2004-02,52038.0,39.650001525878906,-0.1432422664542814,4,0.01880206208827162,0.02505506208860986,0.07902554543881313,0.2121676134408897,0.3800905728379476,0.34772268603180917,0.456649615212374,34.79873141513272,32.82052126685745,32.20665008544922,0.0
2004-03,52038.0,39.04999923706055,0.5261335691452962,2,0.04534672309160048,0.01880206208827162,0.02505506208860986,0.16013070154730966,0.262120186264242,0.3108424987226719,0.4990403217173724,35.571689200937776,33.41380488306727,32.475016718845744,0.0
2004-04,52038.0,38.25,-0.27419959173394326,4,-0.015132465718235788,0.04534672309160048,0.01880206208827162,0.05313877536873482,0.2733022248421104,0.3023492988432064,0.3487305774612195,36.05865480076727,33.874394894203725,32.70148665144003,0.0
2004-05,52038.0,37.5,0.06960500555734228,4,-0.020486536560577084,-0.015132465718235788,0.04534672309160048,0.007252228339604581,0.24460673894840834,0.3827433200426115,0.3208876648892515,36.32071756426413,34.219690618565274,32.8896636455012,0.0
2004-06,52038.0,35.869998931884766,-0.0697673805253719,2,-0.019607843137254943,-0.020486536560577084,-0.015132465718235788,-0.05431060787547412,0.14017800304351252,0.4099842051443381,0.13226005638719754,36.23876872201333,34.376862838881415,33.00653953908487,0.0
2004-07,52038.0,34.45000076293945,0.1810397865650526,4,-0.043466695149739554,-0.019607843137254943,-0.020486536560577084,-0.13114755517841525,0.053194794471662664,0.19909506828547213,0.17097215070025043,35.9135381839999,34.38382835545837,33.06314586158897,0.0
2004-08,52038.0,32.13999938964844,0.5817731376677124,1,-0.03958734907246064,-0.043466695149739554,-0.019607843137254943,-0.17695262438966064,-0.0451574707265049,0.038784707009617066,0.07888547841219473,35.22744022139054,34.170130358714566,33.026944039159936,0.0
2004-09,52038.0,29.920000076293945,-0.13153489501521465,3,-0.06705373939428372,-0.03958734907246064,-0.043466695149739554,-0.21777777578316482,-0.1762114447220743,-0.003994701583759651,0.01872656524836867,34.26245110410024,33.76535604610308,32.9051030994397,0.0
2004-10,52038.0,32.27000045776367,-0.05194185615724978,4,-0.06907278641920267,-0.06705373939428372,-0.03958734907246064,-0.1394666544596354,-0.13322587014393283,0.07102560094935702,0.18989673521985956,33.90018735022087,33.62294122816599,32.88019711349162,0.0
2004-11,52038.0,34.75,-0.07857876216791115,1,0.07854279329804092,-0.06907278641920267,-0.06705373939428372,-0.03122383510553163,-0.08383865751622076,0.10457727308552756,0.3659590908215072,34.0546987410898,33.730280158816846,32.9535227168841,0.0
2004-12,52038.0,38.16999816894531,-0.1508052884374944,4,0.0768515496453821,0.07854279329804092,-0.06907278641920267,0.10798250576550786,-0.037326691046092896,0.16692140743790185,0.32857635841000016,34.80293500069989,34.15311044549575,33.15809038167082,0.0
2005-01,52038.0,34.970001220703125,-0.12910308175774676,0,0.09841721349482913,0.0768515496453821,0.07854279329804092,0.0880523299563648,-0.10448138530269892,0.0389186387174548,0.1302521207848536,34.83331067706411,34.23090956694407,33.229145708691696,0.0
2005-02,52038.0,34.41999816894531,0.1519148268568058,0,-0.08383539695439834,0.09841721349482913,0.0768515496453821,0.15040100538692117,-0.10013076682495915,-0.052312817782035004,0.14580549666874335,34.75816294831524,34.2489180052299,33.27584580517223,0.0
2005-03,52038.0,35.79999923706055,0.23229918094379332,3,-0.015727853376001466,-0.08383539695439834,0.09841721349482913,0.10938948649588913,-0.04533335367838542,-0.03840989317105654,0.18818454146115823,34.947587728087115,34.39664002730901,33.37483221426589,0.0
2005-04,52038.0,34.599998474121094,-0.2907359627426246,4,0.04009300236861457,-0.015727853376001466,-0.08383539695439834,-0.00431659067277428,-0.03540564526292113,-0.0877933510219426,0.09980926513116811,34.88438968191147,34.41600749843397,33.42287794994649,0.0
2005-05,52038.0,37.15999984741211,-0.17551160772576702,1,-0.03351957509812453,0.04009300236861457,-0.015727853376001466,-0.026460528425042644,0.07866470317724966,-0.06279953550169762,0.13604405036660047,35.298136984729766,34.67734010309856,33.569431749847105,0.0
2005-06,52038.0,36.189998626708984,0.12142126289583621,3,0.07398848225978272,-0.03351957509812453,0.04009300236861457,0.034886970643958404,0.12601117965064304,-0.07323945368063588,0.07516336276785188,35.4602936469078,34.82140281963288,33.6721990783515,0.0
2005-07,52038.0,36.060001373291016,-0.0994031568180761,4,-0.026103369878530236,0.07398848225978272,-0.03351957509812453,0.0476468126551314,0.2052139465688666,-0.05725486605775123,-0.0071585441552262504,35.56933141534111,34.93936458664794,33.7658383840354,0.0
2005-08,52038.0,33.380001068115234,0.6347169567812605,2,-0.00359207677123341,-0.026103369878530236,0.07398848225978272,-0.0675977156569351,0.03439729143494676,-0.10986663818359375,-0.10341118779100131,35.17127135220913,34.79085377535911,33.75070750890128,0.0
2005-09,52038.0,31.3700008392334,0.19651005810648647,4,-0.07432058244902917,-0.00359207677123341,-0.026103369878530236,-0.0933525369171203,-0.09726616289975831,-0.12545297537356012,-0.1729501558967093,34.480131258940816,34.465058257632855,33.65734646303195,0.0
2005-10,52038.0,31.90999984741211,-0.20045396135719928,0,-0.060215702952801875,-0.07432058244902917,-0.00359207677123341,-0.14128094783524656,-0.1640031077241777,-0.07373006848405705,-0.1952081054376511,34.012834638662866,34.22171936142135,33.58882306634098,0.0
2005-11,52038.0,32.31999969482422,0.20893542397359188,2,0.01721386655187307,-0.060215702952801875,-0.07432058244902917,-0.10693559211766934,-0.07577928033671438,0.005600507423586176,-0.1723431414525918,33.70504646705584,34.04060320269782,33.53906528706581,0.0
2005-12,52038.0,31.049999237060547,-0.3414128002921646,4,0.012848632070594057,0.01721386655187307,-0.060215702952801875,-0.13893516210294118,-0.09790816708773893,0.03776735153359563,-0.18823531406377655,33.22231060705669,33.75578377739903,33.441454853732274,0.0
2006-01,52038.0,30.68000030517578,0.5591363856620533,1,-0.039294568989957424,0.012848632070594057,0.01721386655187307,-0.08088677880596322,-0.1430167329887674,-0.04927177347483925,-0.18186665852864584,32.76007237035107,33.46285201813967,33.33316251849477,0.0
2006-02,52038.0,30.09000015258789,-0.059259653210701146,1,-0.011916229983128135,-0.039294568989957424,0.012848632070594057,-0.04080333606636868,-0.1303467780470116,-0.134100715033442,-0.16113741152523556,32.27460469439413,33.14162803094426,33.20597968061607,0.0
2006-03,52038.0,32.04999923706055,0.2956601623574513,4,-0.01923077401300921,-0.011916229983128135,-0.039294568989957424,0.004387320285737683,-0.1375134723179347,-0.1603353215998823,-0.0696662256234483,32.23376733851529,33.03766338390772,33.16064711420213,0.0
2006-04,52038.0,29.889999389648438,-0.3763814292278722,4,0.06513788881799276,-0.01923077401300921,-0.011916229983128135,-0.07518565371660339,-0.17408122343533372,-0.14526741932302817,-0.07000622410480424,31.80762771144859,32.73788586064493,33.03238641912159,0.0
2006-05,52038.0,30.579999923706055,0.31524526899235816,2,-0.0673946926312069,0.06513788881799276,-0.01923077401300921,-0.01513685426418665,-0.15196897506620446,-0.11156299969544484,0.022058818373300638,31.584422659131764,32.5323729142698,32.93621439969353,0.0
2006-06,52038.0,30.559999465942383,-0.20037105134539357,4,0.02308466203236459,-0.0673946926312069,0.06513788881799276,-0.0039113702099003575,-0.08448177087886714,-0.14636871180973823,-0.05299042353778117,31.398163896733692,32.3445278239529,32.84302950033074,0.0
2006-07,52038.0,27.600000381469727,-0.11200530556918442,0,-0.0006540372077687984,0.02308466203236459,-0.0673946926312069,-0.0827517367394899,-0.12017852588160151,-0.2023120925247145,-0.20575538470590715,30.70758871214024,31.892668067525932,32.63742051527737,0.0
2006-08,52038.0,31.389999389648438,0.44057415909479336,3,-0.09685861047777278,-0.0006540372077687984,0.02308466203236459,-0.020592819442221022,-0.016295846450962728,-0.15527450165383963,-0.1776263847141865,30.831663380778092,31.84479486010903,32.58850203976251,0.0
2006-09,52038.0,33.45000076293945,-0.2564849320099917,4,0.13731880274622266,-0.09685861047777278,-0.0006540372077687984,0.1191034274334553,0.03496290466537952,-0.0757114663648358,-0.04346583942535848,31.307724722989246,31.997671612759547,32.62228630341651,0.0
2006-10,52038.0,34.97999954223633,0.10325622468540496,1,0.06562604056533838,0.13731880274622266,-0.09685861047777278,0.14388487997082466,0.12657006124769965,-0.029950132832069862,0.016269651455015608,31.97541105376144,32.28170284413829,32.714745646115325,0.0
2006-11,52038.0,35.849998474121094,-0.11545731199923925,3,0.045739872777283086,0.06562604056533838,0.13731880274622266,0.1731020648110336,0.16851362834155914,0.07399632495414192,0.0013966267632985624,32.679881493826834,32.62154052318427,32.83769673740967,0.0
2006-12,52038.0,36.7599983215332,-0.2898868200073019,4,0.0248713248504846,0.045739872777283086,0.06562604056533838,0.331883978748543,0.22166826637159917,0.1718201255372208,0.062427744007782865,33.42172091704617,33.01567936112227,32.99151248580667,0.0
2007-01,52038.0,34.54999923706055,0.6933366978409323,2,0.025383539362463514,0.0248713248504846,0.045739872777283086,0.10066899996354224,0.07800312198164304,0.08273266694680165,-0.07023683049162681,33.626862429776054,33.16180506359258,33.05262961330683,0.0
2007-02,52038.0,32.959999084472656,-0.10818166069662305,2,-0.06011967316054223,0.025383539362463514,0.0248713248504846,-0.014648779291200753,0.10270992832095631,0.01980196150035633,-0.08925116509544491,33.5056145488118,33.14258544653354,33.048997043548624,0.0
2007-03,52038.0,33.83000183105469,0.4377676128412391,4,-0.04602026592470532,-0.06011967316054223,0.025383539362463514,-0.032875864100372125,0.10627867611043336,0.08953309701457239,-0.061841360435666765,33.564594054674146,33.208053673630786,33.07962468227435,0.0
2007-04,52038.0,32.7400016784668,-0.26080829798361327,0,0.026395715131918296,-0.04602026592470532,-0.06011967316054223,-0.08675026298534709,0.07133515218002276,0.06714476378096675,-0.019173138680926183,33.41466816809099,33.16347729313898,33.06630613310543,0.0
2007-05,52038.0,33.119998931884766,0.43753512961106855,3,-0.032219925911659564,0.026395715131918296,-0.04602026592470532,-0.09902066256396441,0.19999994471453314,0.10069786520211367,0.05578572030073725,33.36109194332622,33.159336496829056,33.06841173305756,0.0
2007-06,52038.0,32.9900016784668,0.05592916095321554,4,0.011606512948589609,-0.032219925911659564,0.026395715131918296,-0.04515188402436769,0.050971720927971614,0.02932925004002159,0.033845247139425334,33.293620986079056,33.14320937127074,33.065336828955964,0.0
2007-07,52038.0,31.8799991607666,-0.12627869249363322,1,-0.003925037971327372,0.011606512948589609,-0.032219925911659564,-0.032766988886684736,-0.04693577178964722,0.06657744435442661,-0.013613878038745144,33.03659883602224,33.022903636937016,33.018852998830894,0.0
2007-08,52038.0,33.380001068115234,0.018416299047029128,4,-0.03364663416870073,-0.003925037971327372,0.011606512948589609,-0.013301824965506479,-0.045740380076025676,0.09156315079774015,0.07504031846395835,33.09903560549369,33.05691291609685,33.033015668214595,0.0
2007-09,52038.0,35.59000015258789,-0.3217681680283442,4,0.04705150397853908,-0.03364663416870073,-0.003925037971327372,0.08704942968880625,-0.007252394214769274,0.16459426618286419,0.16003910686349576,33.55193825041991,33.298159319572186,33.13328956956257,0.0
2007-10,52038.0,34.290000915527344,0.17590775006704207,2,0.06620728022036104,0.04705150397853908,-0.03364663416870073,0.03532614798837485,-0.0671925331552311,0.2423913203475604,0.1395812808787318,33.68613146225762,33.39262042394887,33.17865079881609,0.0
2007-11,52038.0,32.5099983215332,0.6549751879150552,4,-0.036527092764455094,0.06620728022036104,0.04705150397853908,-0.0145499646108506,-0.059044890320550505,0.03568011958146487,0.01435254587902589,33.472289073035,33.30856117609976,33.15242913304029,0.0
2007-12,52038.0,31.209999084472656,-0.4452032520325203,0,-0.05191025215715617,-0.036527092764455094,0.06620728022036104,-0.021016314113285382,-0.053094661668981025,-0.0669656689798519,0.04416191775772881,33.06096362056912,33.108698119754315,33.07625540564548,0.0
2008-01,52038.0,29.0,1.1944403600453035,3,-0.03998767469020392,-0.05191025215715617,-0.036527092764455094,-0.13121632498385497,-0.14277273336180918,-0.1709548204829398,-0.05166775433773681,32.32260659864746,32.71739353692057,32.91640225248292,0.0
2008-02,52038.0,28.059999465942383,-0.3683361765163945,4,-0.070810610358914,-0.03998767469020392,-0.05191025215715617,-0.21157630385955398,-0.14294447075738748,-0.21729426331222995,-0.08180628415213577,31.54758711997381,32.27383219682741,32.72595508438329,0.0
2008-03,52038.0,29.020000457763672,-0.1838413318673694,0,-0.032413811519228175,-0.070810610358914,-0.03998767469020392,-0.15368913143940127,-0.1237922284524595,-0.21055490253479173,0.051449277415492885,31.08802590866287,31.963943459773716,32.580623530398206,0.0
2008-04,52038.0,30.56999969482422,0.17998341992208777,2,0.03421243799332507,-0.032413811519228175,-0.070810610358914,-0.059673907316815024,-0.07335561868801478,-0.1151953583248455,-0.026122959884307365,30.99383932432857,31.831186910730906,32.50177553684629,0.0
2008-05,52038.0,30.860000610351562,-0.21078154839074592,4,0.053411413253299234,0.03421243799332507,-0.032413811519228175,-0.011214305811858295,-0.03199493655163922,-0.06371354770790622,-0.07742900130087446,30.969505012696384,31.738692977361445,32.437392206395515,0.0
2008-06,52038.0,27.510000228881836,0.25039464527189503,0,0.009486454642537723,0.053411413253299234,0.03421243799332507,-0.051379302452350485,-0.17585382418817405,-0.1868164723648145,-0.21355058350801004,30.34050414291192,31.3359603346491,32.244161148453806,0.0
2008-07,52038.0,28.360000610351562,0.19911521777166397,3,-0.10855477366212418,0.009486454642537723,0.053411413253299234,0.01069141661151148,-0.20314693765772873,-0.13378133303505524,-0.208926030197081,29.98041259153731,31.052535599001715,32.091841127351756,0.0
2008-08,52038.0,31.829999923706055,0.029798779621106553,4,0.03089786893485158,-0.10855477366212418,0.009486454642537723,0.09682975264015299,-0.07174105938000547,-0.03894924667213148,-0.13411312902425415,30.31670119738617,31.126579820402128,32.08157284485585,0.0
2008-09,52038.0,30.829999923706055,0.26842183051195256,1,0.1223554033383174,0.03089786893485158,-0.10855477366212418,0.008505077902433095,-0.051676360644854015,-0.06547443603710443,-0.10767002591896391,30.410028238535237,31.098334115954884,32.03249155383037,0.0
2008-10,52038.0,26.200000762939453,0.3243057153835116,4,-0.03141690236873762,0.1223554033383174,0.03089786893485158,-0.15100452868588007,-0.1605254235340794,-0.17816808492320438,-0.20509704215124858,29.64456869751782,30.631826177572464,31.803766424775823,0.0
2008-11,52038.0,23.450000762939453,-0.3007796593407872,4,-0.15017837081493035,-0.03141690236873762,0.1223554033383174,-0.14758267655991963,-0.1913792840365706,-0.2974835226911054,-0.30682827390765255,28.51828361850357,29.947842804750273,31.476167771370477,0.0
2008-12,52038.0,22.940000534057617,0.055937161689263215,2,-0.1049618290045985,-0.15017837081493035,-0.03141690236873762,-0.19111424399319704,-0.1824661093846109,-0.3554369082409358,-0.29932805870485557,27.504050330422487,29.280429255160495,31.141416115005267,0.0
2009-01,52038.0,22.290000915527344,-0.22783781627726718,4,-0.021748409905719246,-0.1049618290045985,-0.15017837081493035,-0.2997172174378046,-0.23190900882414917,-0.3499562461243945,-0.32699270427606614,26.556041345896094,28.614674175195432,30.794301793457112,0.0
2009-02,52038.0,21.5,-0.05401082614396424,4,-0.02833476911063093,-0.021748409905719246,-0.1049618290045985,-0.3026273093348909,-0.29669610027375476,-0.3386649920015733,-0.348287392963867,25.636761101187712,27.93708615851015,30.429819370184287,0.0
2009-03,52038.0,22.799999237060547,0.40973085500254824,1,-0.035441941816028555,-0.02833476911063093,-0.021748409905719246,-0.12977104682715476,-0.26117955974982704,-0.2694649181068443,-0.2848180728586855,25.120986216800954,27.44783978503876,30.130610737512768,0.0
2009-04,52038.0,23.329999923706055,-0.19526536670836636,3,0.06046508079351387,-0.035441941816028555,-0.02833476911063093,-0.0051173064106270144,-0.15194475719368908,-0.19551724401013604,-0.3010785147640093,24.795352345329153,27.055664560149932,29.863920117363488,0.0
2009-05,52038.0,23.959999084472656,0.0014535160112574275,4,0.02324564492897041,0.06046508079351387,-0.035441941816028555,0.04446375443194561,-0.15514814637461188,-0.14611548323249512,-0.32677721321306513,24.64346993426433,26.760839276752098,29.63239380234816,0.0
2009-06,52038.0,22.479999542236328,-0.020282899632223406,1,0.027003821809979733,0.02324564492897041,0.06046508079351387,0.008523939834234382,-0.2937480491322942,-0.22536184742814877,-0.344415312276739,24.250111681168327,26.353140254417262,29.35190775293201,0.0
2009-07,52038.0,23.760000228881836,0.08004094289798203,4,-0.06176959928163961,0.027003821809979733,0.02324564492897041,0.10511628971543423,-0.22932207954330538,-0.22276740379213605,-0.26914790970185165,24.161000508025328,26.1061745376996,29.132617261792788,0.0
2009-08,52038.0,25.489999771118164,-0.057155706990781874,0,0.05693953348355674,-0.06176959928163961,0.027003821809979733,0.11798248351189072,-0.027099273707869617,-0.1740116893397632,-0.1832745748525273,24.40263673767857,26.04749122659661,28.989769517060452,0.0
2009-09,52038.0,24.850000381469727,-0.05821881958851183,2,0.07281142784390204,0.05693953348355674,-0.06176959928163961,0.06515218442924943,0.059701474327576255,-0.0966921056081804,-0.14310343512173357,24.48397558200423,25.93344447944167,28.82742562939023,0.0
2009-10,52038.0,26.450000762939453,0.3117375719009643,4,-0.025107861725977676,0.07281142784390204,0.05693953348355674,0.10392327936608517,0.1530078529715269,-0.06734837116734577,-0.05737700405009108,24.841434705810634,25.982640315965266,28.73419328168628,0.0
2009-11,52038.0,27.040000915527344,-0.26766526627771614,0,0.06438633226995139,-0.025107861725977676,0.07281142784390204,0.20284704030903122,0.21310003611041228,-0.15048693118630074,-0.06822879086849298,25.241174016668214,26.083341325447368,28.667754365366324,0.0
