date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,56223.0,12.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,56223.0,11.8125,0.16225380744492957,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,56223.0,13.875,-0.05130355619592408,4,-0.08252427184466016,,,,,,,0.0,0.0,0.0,0.0
2000-04,56223.0,13.375,-0.36248167681682864,4,0.17460317460317465,-0.08252427184466016,,,,,,0.0,0.0,0.0,0.0
2000-05,56223.0,11.25,0.4313109644080453,2,-0.036036036036036,0.17460317460317465,-0.08252427184466016,,,,,0.0,0.0,0.0,0.0
2000-06,56223.0,10.875,0.09982279487264423,4,-0.15887850467289721,-0.036036036036036,0.17460317460317465,-0.1553398058252427,,,,0.0,0.0,0.0,0.0
2000-07,56223.0,9.6875,-0.03197584682914345,0,-0.033333333333333326,-0.15887850467289721,-0.036036036036036,-0.17989417989417988,,,,0.0,0.0,0.0,0.0
2000-08,56223.0,10.5625,-0.05127866098372891,3,-0.10919540229885061,-0.033333333333333326,-0.15887850467289721,-0.23873873873873874,,,,0.0,0.0,0.0,0.0
2000-09,56223.0,9.1875,0.1724231220128054,4,0.0903225806451613,-0.10919540229885061,-0.033333333333333326,-0.3130841121495327,,,,0.0,0.0,0.0,0.0
2000-10,56223.0,8.5,-0.2739719322289894,1,-0.1301775147928994,0.0903225806451613,-0.10919540229885061,-0.24444444444444444,,,,11.2,0.0,0.0,0.0
2000-11,56223.0,7.0625,-0.04116344023885199,3,-0.07482993197278909,-0.1301775147928994,0.0903225806451613,-0.3505747126436782,-0.45145631067961167,,,10.44772727272727,0.0,0.0,0.0
2000-12,56223.0,10.125,0.09322391417895459,4,-0.16911764705882348,-0.07482993197278909,-0.1301775147928994,0.04516129032258064,-0.14285714285714285,,,10.389049586776858,0.0,0.0,0.0
2001-01,56223.0,11.149999618530273,-0.029190440750847646,2,0.4336283185840708,-0.16911764705882348,-0.07482993197278909,0.055621265659670856,-0.19639642388971001,,,10.527404138004751,0.0,0.0,0.0
2001-02,56223.0,10.579999923706055,-0.35533787620670076,2,0.10123453022521223,0.4336283185840708,-0.16911764705882348,0.15156461754623723,-0.20897196832104264,,,10.536967008132262,0.0,0.0,0.0
2001-03,56223.0,9.609999656677246,0.9823533729721794,4,-0.05112105061213923,0.10123453022521223,0.4336283185840708,0.13058819490320542,-0.14577780829535592,,,10.368427489685894,0.0,0.0,0.0
2001-04,56223.0,12.25,-0.1027046242260864,0,-0.0916824455598888,-0.05112105061213923,0.10123453022521223,0.7345132743362832,0.12643678160919541,-0.04854368932038835,,10.710531582470278,0.0,0.0,0.0
2001-05,56223.0,11.75,1.1023605150214593,3,0.27471388529014384,-0.0916824455598888,-0.05112105061213923,0.16049382716049382,0.2129032258064516,-0.005291005291005291,,10.899525840202955,0.0,0.0,0.0
2001-06,56223.0,11.729999542236328,-0.3506685720118403,4,-0.04081632653061229,0.27471388529014384,-0.0916824455598888,0.05201793215688978,0.11053250104012574,-0.15459462758657094,,11.050521058754477,0.0,0.0,0.0
2001-07,56223.0,10.619999885559082,-0.4355346767513709,1,-0.001702166618184786,-0.04081632653061229,0.27471388529014384,0.0037807147581732504,0.15591835489078443,-0.20598131696754526,,10.97224448180986,0.0,0.0,0.0
2001-08,56223.0,10.619999885559082,-0.05039523574901994,4,-0.09462913043435839,-0.001702166618184786,-0.04081632653061229,0.10509888293076732,0.24941175124224493,-0.056000010172526045,,10.908200009764261,10.874874925613403,0.0,0.0
2001-09,56223.0,6.5,0.26361144636069356,4,0.0,-0.09462913043435839,-0.001702166618184786,-0.46938775510204084,-0.07964601769911504,-0.40229885057471265,-0.49514563106796117,10.106709098898031,10.458220170793078,0.0,0.0
2001-10,56223.0,7.199999809265137,0.0979933588031563,2,-0.38794726270773283,0.0,-0.09462913043435839,-0.3872340587859458,-0.28888890772690007,-0.25677421323714716,-0.3904762066230572,9.57821650078296,10.14791346969518,0.0,0.0
2001-11,56223.0,7.679999828338623,-0.2598653724208575,4,0.1076922783484826,-0.38794726270773283,0.0,-0.34526853128295787,-0.31121075416225397,-0.27289942453598837,-0.44648649885847763,9.233086196702171,9.91287407528027,0.0,0.0
2001-12,56223.0,8.4399995803833,0.25397348447402823,0,0.06666667108182556,0.1076922783484826,-0.38794726270773283,-0.20527310062781765,-0.20226846491064396,-0.08136058989025298,-0.3689719939900336,9.08888863009874,9.772600313861512,0.0,0.0
2002-01,56223.0,8.640000343322754,-0.2227341608051645,3,0.0989583032593746,0.06666667108182556,0.1076922783484826,-0.18644063687125856,-0.10093645660856133,0.01647062862620634,-0.23199996948242188,9.007272577957652,9.664733650000677,0.0,0.0
