date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-01,82196.0,11.0,-0.239913270894338,4,0.09390128501383432,-0.11330469854476666,0.14552601092758843,0.15424977001237575,0.29716988134401506,0.2790697107062357,0.018518500530834543,10.192615036128537,9.289122072036982,0.0,0.0
2003-02,82196.0,11.479999542236328,-0.13460181155158213,4,-0.02654868899744267,0.09390128501383432,-0.11330469854476666,0.12881017267600262,0.24918390276547922,0.7716048624144517,0.22127659660812526,10.426684946329953,9.497777069198825,0.0,0.0
2003-03,82196.0,10.829999923706055,0.08750467257960381,0,0.043636322021484375,-0.02654868899744267,0.09390128501383432,-0.07038624220381454,0.16702588742840377,0.4815321489028734,0.22372875219102623,10.500014942216517,9.624655436294752,0.0,0.0
2003-04,82196.0,10.600000381469727,-0.07712017998875065,2,-0.05662017808788622,0.043636322021484375,-0.02654868899744267,0.026137508205015054,0.030126377139546093,0.5939849969105971,0.2895377174119229,10.518194112989827,9.71754543107332,0.0,0.0
2003-05,82196.0,12.149999618530273,1.3649691880544457,4,-0.021237261667276353,-0.05662017808788622,0.043636322021484375,0.07522118703080596,0.30364807042619013,0.7136811504997577,0.46562119112657235,10.81488602308809,9.94920773464065,0.0,0.0
2003-06,82196.0,13.430000305175781,-0.03573524990336019,0,0.14622633785656847,-0.021237261667276353,-0.05662017808788622,0.22090911865234375,0.40923406941048013,0.5837265365740868,0.5616278731932586,11.290361347104033,10.280711788977328,0.0,0.0
2003-07,82196.0,12.949999809265137,-0.2695579872607682,3,0.1053498540603528,0.14622633785656847,-0.021237261667276353,0.1280488088540855,0.2733529707095393,0.4091404135542966,0.9984567548067282,11.592113794769688,10.534929695671405,0.0,0.0
2003-08,82196.0,13.149999618530273,-0.08494593056346045,4,-0.03574091474336438,0.1053498540603528,0.14622633785656847,0.2142197332564993,0.12875536902285625,0.41702586173674583,0.798905570651775,11.875365762726158,10.783983974038916,0.0,0.0
2003-09,82196.0,12.359999656677246,0.31063820334540293,1,0.01544400094292242,-0.03574091474336438,0.1053498540603528,0.1660376614970923,0.1965149804418291,0.20116615184626807,0.8586465382590827,11.96348101617181,10.934080705718758,0.0,0.0
2003-10,82196.0,12.619999885559082,-0.26496161082015557,4,-0.060076044469218215,0.01544400094292242,-0.03574091474336438,0.03868315076421889,0.11681413031360102,0.35407728527796944,0.7799717368063398,12.082848083333133,11.094644437132121,0.0,0.0
2003-11,82196.0,12.640000343322754,0.6600027670171555,4,0.021035617807754203,-0.060076044469218215,0.01544400094292242,-0.058823525234662104,0.14909094030206854,0.3263379535669672,0.490566158685117,12.184148494240336,11.241821190102659,0.0,0.0
2003-12,82196.0,13.90999984741211,-0.07977386062146652,2,0.0015848223411283335,0.021035617807754203,-0.060076044469218215,0.07413127816883334,0.21167250889126882,0.36774825398831845,0.513601793530435,12.497939649362475,11.49593344317975,0.0,0.0
2004-01,82196.0,14.239999771118164,-0.022959183673469385,4,0.10047464158181363,0.0015848223411283335,0.021035617807754203,0.08288974784850343,0.3148661007788076,0.22231761694380525,0.5344827781109129,12.814677853318054,11.757273093459599,0.0,0.0
2004-02,82196.0,15.109999656677246,-0.16399647751324797,4,0.023723934387206214,0.10047464158181363,0.0015848223411283335,0.22249191556525383,0.42547161442480935,0.46272989044285384,0.4684159098826888,13.232009090292452,12.076580385194612,9.303999967575074,0.0
2004-03,82196.0,16.860000610351562,0.6627735068007097,2,0.061095498563394024,0.023723934387206214,0.10047464158181363,0.33597470390188067,0.3876544147900998,0.4920354270591495,0.8090130002594976,13.891643912121381,12.53214421616194,9.600313718272192,0.0
2004-04,82196.0,18.260000228881836,-0.14125989152662932,4,0.11581740525725137,0.061095498563394024,0.023723934387206214,0.4446202320340854,0.35964257736052496,0.6600000208074396,0.9160546422375262,14.685890515168735,13.077654312611454,9.939909267707863,0.0
2004-05,82196.0,18.399999618530273,-0.016022571376802186,4,0.08303674779648063,0.11581740525725137,0.061095498563394024,0.3227893472589439,0.4208494123193662,0.6027874871278884,0.809242820107768,15.361183079416287,13.584544341746579,10.271677516759723,0.0
2004-06,82196.0,20.950000762939453,0.5132582732677435,2,0.0076669982417088,0.08303674779648063,0.11581740525725137,0.47120794239271263,0.5931559977703601,0.9344414506487186,0.7982833861742596,16.37733174914777,14.286016381860184,10.690435291119714,0.0
2004-07,82196.0,21.850000381469727,-0.24280747501086486,4,0.13858702159108338,0.0076669982417088,0.08303674779648063,0.4460622685596166,0.7677994327180823,1.061320716522479,1.1151985036637526,17.372362409569945,15.006395810394427,11.128065294662852,0.0
2004-08,82196.0,21.899999618530273,0.1473684210526316,1,0.04295940743459892,0.13858702159108338,0.0076669982417088,0.2989323146930549,0.7353407145106385,0.8024691609973409,0.9380530308739817,18.19556917483546,15.662929506407364,11.55049409167726,0.0
2004-09,82196.0,25.399999618530273,-0.23885226056246434,3,0.0022882945623630135,0.04295940743459892,0.13858702159108338,0.3910185816074144,1.0094935861254273,0.8912880894530866,1.309090874411843,19.505465619143607,16.590269517085737,12.093611955475417,0.0
2004-10,82196.0,24.799999237060547,-0.10319536271507246,4,0.1598173543819854,0.0022882945623630135,0.04295940743459892,0.34782607343561905,0.782889971898488,0.9150578843497182,1.1602787653273245,20.468108095128503,17.37214853803572,12.591901652792481,0.0
2004-11,82196.0,28.950000762939453,0.1186756170487191,1,-0.023622062617355444,0.1598173543819854,0.0022882945623630135,0.38186156127268495,1.0330057042315681,1.201521034429892,1.673130283184036,22.010270398366856,18.474801130883694,13.233395735543343,0.0
2004-12,82196.0,27.450000762939453,-0.1049721585325909,4,0.16733877635275252,-0.023622062617355444,0.1598173543819854,0.25629291916255087,0.8166777886595814,1.220873909823301,1.5896226202902661,22.9993122828346,19.32958204822234,13.790909658186328,0.0
2005-01,82196.0,29.200000762939453,0.5426053606195014,0,-0.05181347013711435,0.16733877635275252,-0.023622062617355444,0.3333333913956976,0.7319098283431544,1.3137877201055026,1.403292319318742,24.12671018830821,20.269621925814445,14.395187740725666,0.0
2005-02,82196.0,33.970001220703125,-0.0696431960523819,0,0.06375227509511383,-0.05181347013711435,0.16733877635275252,0.3374016429480852,0.8603505364130711,1.6875000235777862,1.5294117981227031,25.916399466925466,21.57441995389908,15.162827485038509,0.0
2005-03,82196.0,35.22999954223633,0.4209361389622708,3,0.16335617579221928,0.06375227509511383,-0.05181347013711435,0.4205645413726235,0.9146739278601341,1.532710275247825,1.7204633251832842,27.609781298800165,22.874951343264534,15.949775408850188,0.0
2005-04,82196.0,31.739999771118164,-0.0661043715454741,4,0.037091500625713536,0.16335617579221928,0.06375227509511383,0.0963730201952308,0.5150357334242306,1.2289326040224966,1.4136882655412295,28.36073011194889,23.719241669726784,16.56899989364501,0.0
2005-05,82196.0,31.979999542236328,-0.06192880915596344,1,-0.09906329311568951,0.037091500625713536,0.16335617579221928,0.1650272733475795,0.46361551413781776,1.1164791706731825,1.5873786756102184,29.018779099273875,24.505980514727696,17.173352821040748,0.0
2005-06,82196.0,39.77000045776367,0.3945216479302547,3,0.0075614295163464185,-0.09906329311568951,0.037091500625713536,0.3619862814606371,0.8159817876943264,1.3588374269302232,2.151347132995779,30.973546618999293,25.95969669977874,18.059495865618118,0.0
2005-07,82196.0,46.79999923706055,0.2584360108817636,4,0.2435897757046246,0.0075614295163464185,-0.09906329311568951,0.3776861217343183,0.842519682674253,1.5629791155772828,2.702531484643769,33.85108345864679,27.9444874176151,19.186574429204093,0.0
2005-08,82196.0,45.22999954223633,-0.5352675590749707,2,0.17676637411062734,0.2435897757046246,0.0075614295163464185,0.28384899602429065,0.8237903602289495,1.4581521999971183,2.251617544097325,35.9199772920267,29.590726667579027,20.207885217950455,0.0
2005-09,82196.0,50.439998626708984,0.01604460742452396,4,-0.03354700257304599,0.17676637411062734,0.2435897757046246,0.58916190896154,0.742314241707382,1.4076370782733971,2.542134791955007,38.559981171059846,31.576371616067593,21.39345829280373,0.0
2005-10,82196.0,43.630001068115234,0.2756002056717952,0,0.11518901475131549,-0.03354700257304599,0.17676637411062734,0.36429023429136154,0.5894353317111953,0.996796352695555,1.8874918636305025,39.481802970524456,32.72433632578642,22.26547957811006,0.0
2005-11,82196.0,22.639999389648438,0.894336609717528,2,-0.13501185059485155,0.11518901475131549,-0.03354700257304599,-0.4307267003003319,-0.2246575754072222,0.03378994447525137,0.34282316548364294,36.41965686491063,31.763923284249465,22.28016662954294,0.0
2005-12,82196.0,22.780000686645508,-0.4462367571416296,4,-0.4810910191291806,-0.13501185059485155,0.11518901475131549,-0.5132478406408562,-0.3294083053266962,-0.10314956579658277,0.24753561889963116,33.93971937795333,30.908311608287185,22.299767965115592,0.0
2006-01,82196.0,29.770000457763672,0.1874127114323083,1,0.006183803037604463,-0.4810910191291806,-0.13501185059485155,-0.34180851737652396,-0.15498152584211095,0.20040328119349576,0.6179348410302626,33.18158866519157,30.79990102252304,22.59271825894493,0.0
2006-02,82196.0,28.350000381469727,-0.04322635650231188,1,0.3068480930826294,0.006183803037604463,-0.4810910191291806,-0.4379460516785614,-0.10680527454613185,-0.020725401231692583,0.35322192596865537,32.303118068151235,30.566577151946536,22.81849402845571,0.0
2006-03,82196.0,31.670000076293945,0.43345713300768174,4,-0.047699027694291685,0.3068480930826294,0.006183803037604463,-0.27412332567100595,-0.009693541913062357,0.15373403264352398,0.4494278958069145,32.18800570599536,30.67166504950343,23.16561191268466,0.0
2006-04,82196.0,32.599998474121094,-0.2696248366487586,4,0.1171075714339056,-0.047699027694291685,0.3068480930826294,0.43992930004347136,-0.18028669603001957,0.11643827473788654,0.4885844311402278,32.26291348201822,30.855315851847973,23.535587856270404,0.0
2006-05,82196.0,31.600000381469727,0.667873983462038,2,0.029365279304918168,0.1171075714339056,-0.047699027694291685,0.38718171329972056,-0.32478630562784416,-0.06976746405852331,0.24409452189189462,32.14238382737304,30.926238188002426,23.851839327846847,0.0
2006-06,82196.0,31.670000076293945,0.05318736823284875,4,-0.030674789553907456,0.029365279304918168,0.1171075714339056,0.06382262644657688,-0.29980100825072725,-0.10105022742547562,0.2770161713943534,32.05649587263138,30.997072653554,24.158433867001634,0.0
2006-07,82196.0,34.66999816894531,-0.4614935719464536,0,0.0022151801892149603,-0.030674789553907456,0.029365279304918168,0.22292760855151506,-0.3126487091023262,0.09231248957012604,0.19758194318697062,32.53167810832482,31.346875083591264,24.570652074920993,0.0
2006-08,82196.0,31.010000228881836,-0.04612504925784844,3,0.09472681040177733,0.0022151801892149603,-0.030674789553907456,-0.020839906719992127,-0.28925052785424027,-0.03033143612379993,0.1296903230235526,32.255009402971545,31.31479176409513,24.823175531939068,0.0
2006-09,82196.0,28.899999618530273,0.43244490040416705,4,-0.10556671858557576,0.09472681040177733,0.0022151801892149603,-0.1134969027231089,0.2765017843482832,-0.27332161715153863,-0.010274011526394896,31.645007623982224,31.084811559755618,24.983050986315195,0.0
2006-10,82196.0,28.739999771118164,0.070114975678222,1,-0.06804258609409386,-0.10556671858557576,0.09472681040177733,-0.09050634733626997,0.261632963337294,-0.38589743077689653,-0.15395941305994185,31.11682437800694,30.861496151313958,25.13038231120943,0.0
2006-11,82196.0,29.350000381469727,0.032313559207837184,3,-0.0055363269731505405,-0.06804258609409386,-0.10556671858557576,-0.07325543698248413,-0.014108164925621093,-0.351094391366015,-0.16690318584072714,30.79558365136381,30.717544173233556,25.295857529651013,0.0
2006-12,82196.0,27.790000915527344,-0.18070705971935164,4,0.021224795240415206,-0.0055363269731505405,-0.06804258609409386,-0.19844238871580142,-0.01975306731595011,-0.4490483411549503,-0.12444861008427369,30.249114063029904,30.438730529642488,25.393667074195182,0.0
2007-01,82196.0,27.700000762939453,0.11272796796499085,2,-0.053151599511640724,0.021224795240415206,-0.0055363269731505405,-0.1067397433573555,-0.12535520378246445,-0.36511574410245456,-0.133833609773641,29.785638917558913,30.17789912328982,25.484111532577312,0.0
2007-02,82196.0,28.809999465942383,-0.17296678121420395,2,-0.0032385804110428573,-0.053151599511640724,0.021224795240415206,-0.0031141921721751092,-0.11625764372925758,0.27252651248369825,-0.2755846332830942,29.608249926355906,30.047622965447207,25.614538510356336,0.0
2007-03,82196.0,29.790000915527344,-0.12509810710988,4,0.04007215423936117,-0.0032385804110428573,-0.053151599511640724,0.03653448687443494,-0.057278463420645034,0.30772607627669485,-0.3634615085220583,29.64129556075071,30.023087532121504,25.77828213408853,0.0
2007-04,82196.0,33.09000015258789,0.3635284262184786,0,0.03401601762413997,0.04007215423936117,-0.0032385804110428573,0.1274275885011379,0.04483738783937872,0.11152165414086855,-0.26840591449292317,30.26833275926656,30.315174448356398,26.065016174029683,0.0
2007-05,82196.0,36.2599983215332,-0.05926033427666111,3,0.11077539898095479,0.03401601762413997,0.04007215423936117,0.30478579082281876,0.04586098172950263,0.27901226926380046,-0.28112610410871797,31.357726497860494,30.88134815056371,26.46481939550041,0.0
2007-06,82196.0,37.5,-0.08076003393926923,4,0.09579927936922039,0.11077539898095479,0.03401601762413997,0.3537905764310382,0.2092873177431828,0.18408588284374539,-0.1404996772414712,32.47450349824949,31.511695945748116,26.89757157606902,0.0
2007-07,82196.0,40.0,0.5449429402550907,1,0.034197510641648776,0.09579927936922039,0.11077539898095479,0.3884068289305534,0.3840830632521034,0.22699392246147682,0.7667844999275477,33.84277558947686,32.320105855676864,27.411392298576118,0.0
2007-08,82196.0,39.779998779296875,0.24571827905595756,4,0.06666666666666665,0.034197510641648776,0.09579927936922039,0.33534735000838745,0.3841335802400804,0.25886070566707675,0.7462685504929508,34.92227071489867,33.03057184840258,27.896435689976933,0.0
2007-09,82196.0,44.689998626708984,-0.5369715290595434,4,-0.005500030517578081,0.06666666666666665,0.034197510641648776,0.3505590335639175,0.5226575143393949,0.41111457275179936,0.5011756110018584,36.69822124431873,34.14099344633652,28.555006785535056,0.0
2007-10,82196.0,56.599998474121094,0.34707278183028034,2,0.12342885867476383,-0.005500030517578081,0.06666666666666665,0.5609487339801907,1.036703728300221,0.6325353753499465,0.9964725824524601,40.31672619519189,36.27994630612553,29.65481038116588,0.0
2007-11,82196.0,53.31999969482422,0.4861127939380947,4,0.26650257805767974,0.12342885867476383,-0.005500030517578081,0.42186665852864585,0.9249096832575696,0.7194453176805681,0.6836122376499778,42.680957740579586,37.90280853362064,30.58285702091719,0.0
2007-12,82196.0,29.75,-0.2725188852896999,0,-0.05795051003042995,0.26650257805767974,0.12342885867476383,-0.25625,0.032627579017099076,0.02941177829375189,-0.08742327016927662,40.329874515019654,37.12635057803773,30.550195961273378,0.0
2008-01,82196.0,25.299999237060547,1.341113740500791,3,-0.4420480088095755,-0.05795051003042995,0.26650257805767974,-0.3640020107233464,-0.1507217704087578,-0.11969382607701322,-0.19936712241634993,37.59716991902709,36.00003140270657,30.344305893657186,0.0
2008-02,82196.0,31.889999389648438,-0.2382374494128391,4,-0.1495798575777968,-0.4420480088095755,-0.05795051003042995,-0.28641753480409876,-0.03626475543686584,0.0865417027313687,0.006946615498089911,36.559502550049146,35.60859978241532,30.404921324872532,0.0
2008-03,82196.0,28.549999237060547,0.28005220796171426,0,0.26047432218632527,-0.1495798575777968,-0.4420480088095755,-0.4955830387501811,-0.21263098293896032,0.027347905595374155,-0.17652146683314754,35.10322922041485,34.93635211142915,30.33217928221324,0.0
2008-04,82196.0,30.559999465942383,-0.22727135401324783,2,-0.10473503344349577,0.26047432218632527,-0.1495798575777968,-0.42685672091425675,-0.18506668090820313,0.10324904780614287,-0.014511472415931656,34.2771874468744,34.51955662138279,30.341113407065365,0.0
2008-05,82196.0,34.029998779296875,0.30926804713195866,4,0.07040281199982212,-0.10473503344349577,0.26047432218632527,0.14386550518644958,-0.14925003051757812,0.1811870673418544,0.17750862382286395,34.232244052769396,34.47293206499366,30.485775578525423,0.0
2008-06,82196.0,36.5,0.1921343344587596,0,0.11354709993439749,0.07040281199982212,-0.10473503344349577,0.44268779054084717,-0.08245346606204321,0.22524333260343157,0.2700069690564206,34.64456331590223,34.66598615404188,30.721627516622465,0.0
2008-07,82196.0,28.139999389648438,0.12649238659740547,3,0.0725830534618126,0.11354709993439749,0.07040281199982212,-0.11759172379342403,-0.37032892695524583,-0.14959204412552188,-0.041226609066255054,33.46191532931063,34.04446360505203,30.6203871979176,0.0
2008-08,82196.0,24.889999389648438,-0.09420350280318757,4,-0.2290411126123716,0.0725830534618126,0.11354709993439749,-0.12819614519152386,-0.5602473487516302,-0.3135686557694248,-0.10435413567253839,31.903385158462957,33.17260987025169,30.395666107397243,0.0
2008-09,82196.0,19.040000915527344,0.2613067793879602,1,-0.11549396128258416,-0.2290411126123716,0.0725830534618126,-0.376963309938978,-0.6429107084676979,-0.4922666422526042,-0.3126353649418865,29.564588023383752,31.826647112658893,29.950345903794506,0.0
2008-10,82196.0,12.710000038146973,0.28397701879296355,4,-0.23503409471974768,-0.11549396128258416,-0.2290411126123716,-0.6265060095776593,-0.5727731079614463,-0.6822499990463257,-0.5588337287832287,26.500117480613426,30.006014057943474,29.274253909063233,0.0
2008-11,82196.0,9.529999732971191,-0.194510710462241,4,-0.33245801328812863,-0.23503409471974768,-0.11549396128258416,-0.7389041169048989,-0.6233201572982172,-0.76043237744062,-0.6800940100675223,23.414641526496656,28.05591745556516,28.49996943156943,0.0
2008-12,82196.0,10.920000076293945,-0.12227682362544434,2,-0.25019671877510097,-0.33245801328812863,-0.23503409471974768,-0.6119402873792894,-0.6575728979211395,-0.7556500243486782,-0.6699909330329841,21.142888535550707,26.423925324206,27.81055886861745,0.0
2009-01,82196.0,12.239999771118164,-0.028060602324715078,4,0.14585523423612834,-0.25019671877510097,-0.33245801328812863,-0.5082362365903196,-0.5712784554043172,-0.783745581252717,-0.6624379388388065,19.524181487472063,25.073075271530968,27.199948707931206,0.0
2009-02,82196.0,12.880000114440918,0.2950701914512852,4,0.12087909208808378,0.14585523423612834,-0.25019671877510097,-0.3235294382818476,-0.578534020303402,-0.7584396063736065,-0.6565333302815756,18.31614851055731,23.911830018474774,26.638382096421783,0.0
2009-03,82196.0,14.859999656677246,0.12394431272935558,1,0.052287610726343026,0.12087909208808378,0.14585523423612834,0.16915811267328115,-0.5633264710630036,-0.5005042132209329,-0.6285000085830689,17.687757809851842,23.04975093639882,26.176484745843567,0.0
2009-04,82196.0,16.280000686645508,0.11767575349991466,3,0.15372667116798966,0.052287610726343026,0.12087909208808378,0.7082897316692633,-0.5539725839275204,-0.35652169258575117,-0.5907490903413933,17.43180196926887,22.405012817374693,25.78838733175737,0.0
2009-05,82196.0,17.190000534057617,-0.5362240725439098,4,0.0955586179526049,0.15372667116798966,0.052287610726343026,0.5741758620840229,-0.38912576734521465,-0.46095952138407603,-0.6153501664288705,17.387838071957734,21.908344980868304,25.45119569263189,0.0
2009-06,82196.0,14.729999542236328,0.5386080066661307,1,0.05589679416651272,0.0955586179526049,0.15372667116798966,0.20343135765358714,-0.40819606655505086,-0.4840630495318745,-0.7397526512483699,16.90459470291748,21.224693034331928,25.030756627910495,0.0
2009-07,82196.0,16.600000381469727,-0.09974536635652986,4,-0.14310651049413425,0.05589679416651272,0.0955586179526049,0.2888198939422356,-0.12815128239136628,-0.4568062607471701,-0.6886721591057868,16.849213917199705,20.78424611501172,24.700138735893212,0.0
2009-08,82196.0,15.220000267028809,-0.30047796266271243,0,0.12695185996927005,-0.14310651049413425,0.05589679416651272,0.024226151996564717,0.1974823148189208,-0.5527475517780996,-0.4884033523687795,16.552993253532268,20.254317939013344,24.328368599859314,0.0
2009-09,82196.0,15.130000114440918,0.12954979217115148,2,-0.08313253510411878,0.12695185996927005,-0.14310651049413425,-0.0706388528071707,0.5876181047618771,-0.5854794489194269,-0.40197626202779363,16.29426722824293,19.76628767000645,23.96764826709781,0.0
2009-10,82196.0,14.600000381469727,0.37878775230116024,4,-0.005913281932251935,-0.08313253510411878,0.12695185996927005,-0.15066899779650755,0.3369963625883699,-0.48116557575902175,-0.542176210068887,15.986218710647801,19.274260309193426,23.600289526484946,0.0
2009-11,82196.0,13.270000457763672,0.7270245953352297,0,-0.035029724320050026,-0.005913281932251935,-0.08313253510411878,-0.09911738831262701,0.08415038446944463,-0.466854126831254,-0.5352013725962563,15.492360846487049,18.702426037628687,23.195180151240976,0.0
2009-12,82196.0,14.800000190734863,-0.3792912440076315,3,-0.09109588280518721,-0.035029724320050026,-0.005913281932251935,-0.10843374393799232,0.14906832758031283,-0.22268910298920785,-0.515706791578032,15.366477090895742,18.33076643316261,22.865957407691717,0.0
