date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-04,81262.0,21.5,,1,,,,,,,,0.0,0.0,0.0,0
2002-05,81262.0,19.34000015258789,0.3057796487203881,4,,,,,,,,0.0,0.0,0.0,0
2002-06,81262.0,16.5,-0.2328631765608079,4,-0.10046510918195861,,,,,,,0.0,0.0,0.0,0
2002-07,81262.0,15.699999809265137,0.09859658861744891,2,-0.14684592193283252,-0.10046510918195861,,,,,,0.0,0.0,0.0,0
2002-08,81262.0,16.200000762939453,-0.2514591487690252,4,-0.048484860044537115,-0.14684592193283252,-0.10046510918195861,,,,,0.0,0.0,0.0,0
2002-09,81262.0,17.0,-0.27720088388699327,0,0.031847194888451336,-0.048484860044537115,-0.14684592193283252,-0.20930232558139536,,,,0.0,0.0,0.0,0
2002-10,81262.0,17.700000762939453,0.6862062675568203,3,0.04938266662867674,0.031847194888451336,-0.048484860044537115,-0.08479831317007455,,,,0.0,0.0,0.0,0
2002-11,81262.0,17.65999984741211,-0.3336694028203875,4,0.04117651546702672,0.04938266662867674,0.031847194888451336,0.07030302105527936,,,,0.0,0.0,0.0,0
2002-12,81262.0,16.25,-0.05882811333129856,1,-0.002259938632946157,0.04117651546702672,0.04938266662867674,0.035031859708067534,,,,0.0,0.0,0.0,0
2003-01,81262.0,19.600000381469727,0.08164863522203514,4,-0.07984144165316798,-0.002259938632946157,0.04117651546702672,0.20987650977822245,,,,17.745000171661378,0.0,0.0,0
2003-02,81262.0,17.459999084472656,0.038694738319336786,4,0.20615386962890625,-0.07984144165316798,-0.002259938632946157,0.02705876967486213,-0.1879070193268532,,,17.693181792172517,0.0,0.0,0
2003-03,81262.0,18.149999618530273,-0.09528254668169245,0,-0.10918373751769284,0.20615386962890625,-0.07984144165316798,0.025423663061813827,-0.061530533850506865,,,17.776239578783017,0.0,0.0,0
2003-04,81262.0,19.90999984741211,0.4244059558840998,2,0.039518933003337864,-0.10918373751769284,0.20615386962890625,0.12740656961725366,0.2066666574189157,,,18.164195991261032,0.0,0.0,0
2003-05,81262.0,22.579999923706055,-0.1304336430159384,4,0.09696971161833856,0.039518933003337864,-0.10918373751769284,0.3895384568434495,0.4382165731225539,,,18.96706943352376,0.0,0.0,0
2003-06,81262.0,25.68000030517578,0.41521961324831413,0,0.13410347045487248,0.09696971161833856,0.039518933003337864,0.31020407170268327,0.5851851293688584,,,20.187602319278675,0.0,0.0,0
2003-07,81262.0,25.020000457763672,-0.10755983936987135,3,0.13728965420478723,0.13410347045487248,0.09696971161833856,0.43298979207932475,0.4717647328096278,0.1637209515238917,,21.06622016263958,0.0,0.0,0
2003-08,81262.0,25.1299991607666,-0.3389041363375026,4,-0.025700928332118678,0.13728965420478723,0.13410347045487248,0.3845729856164892,0.4197739026872925,0.2993794706565165,,21.805089071389947,0.0,0.0,0
2003-09,81262.0,22.600000381469727,4.442264586868126,1,0.004396430894900272,-0.025700928332118678,0.13728965420478723,0.1351080137957541,0.27972823197852537,0.36969699281634705,,21.94961840049536,0.0,0.0,0
2003-10,81262.0,25.049999237060547,-0.3967136362567365,4,-0.10067643707870688,0.004396430894900272,-0.025700928332118678,0.10938880964128415,0.5415384145883414,0.595541372062797,,22.513324007143577,0.0,0.0,0
2003-11,81262.0,26.700000762939453,-0.40670049198647784,4,0.10840702717862039,-0.10067643707870688,0.004396430894900272,0.03971964352189247,0.3622449103716459,0.6481481176235944,,23.274537962742826,20.286500024795533,0.0,0
2003-12,81262.0,25.329999923706055,0.1489562080811111,2,0.06586832639251305,0.10840702717862039,-0.10067643707870688,0.01239006635774023,0.45074463069315196,0.48999999551212087,0.17813953133516533,23.64825831928159,20.766833348501297,0.0,0
2004-01,81262.0,26.75,0.3428826152431701,4,-0.0513108913889998,0.06586832639251305,0.10840702717862039,0.06446481867626054,0.4738292320783049,0.5112993698853155,0.3831437326240442,24.212211352139484,21.336658743882126,0.0,0
2004-02,81262.0,32.2599983215332,-0.2312747118115498,4,0.056060011076627836,-0.0513108913889998,0.06586832639251305,0.4274335299562179,0.6202912390140646,0.8267269875577362,0.9551514134262548,25.675445346574705,22.376976798896514,0.0,0
2004-03,81262.0,33.25,1.080329089039267,2,0.2059812456647927,0.056060011076627836,-0.0513108913889998,0.32734534980774993,0.4725420776061136,1.0461538461538462,1.1178344206334305,27.05263710174294,23.41250281804923,0.0,0
2004-04,81262.0,33.849998474121094,-0.5438500300431529,4,0.030688212336513976,0.2059812456647927,0.056060011076627836,0.26779016879677736,0.3181463423619452,0.7270407048626198,1.0895059802441076,28.288520987629873,24.406550023389407,0.0,0
2004-05,81262.0,31.200000762939453,-0.05897682689702555,4,0.01804506689086005,0.030688212336513976,0.2059812456647927,0.23174105238507056,0.2470024057596744,0.7869417181519736,0.8352941625258502,28.817880946777066,25.05354533191798,0.0,0
2004-06,81262.0,32.939998626708984,-0.23086442729683343,2,-0.07828649425811962,0.01804506689086005,0.030688212336513976,0.2314018178208966,0.3107839127243383,0.8148759955388007,0.8610167913483532,29.567356888582868,25.804636121898078,0.0,0
2004-07,81262.0,30.5,0.7707869723116123,4,0.055769160936571804,-0.07828649425811962,0.01804506689086005,-0.05455667740560368,0.3495574993444544,0.5318935325840484,0.7270668325894386,29.73692836338598,26.251813634098262,0.0,0
2004-08,81262.0,28.700000762939453,-0.2262040741960576,1,-0.07407403547159053,0.055769160936571804,-0.07828649425811962,-0.13684208231761044,0.1457086481854604,0.2710363534061927,0.7661538931039663,29.5483960723957,26.48497431303552,0.0,0
2004-09,81262.0,32.06999969482422,-0.31283941449396113,3,-0.05901636842821467,-0.07407403547159053,0.055769160936571804,-0.05258489983855434,0.20112354975429492,0.2488317489762856,0.6362244423803126,30.006869458291792,27.016881492253493,0.0,0
2004-10,81262.0,29.969999313354492,0.5708634436707887,4,0.11742156244945035,-0.05901636842821467,-0.07407403547159053,-0.03942312242011235,0.18318197408701592,0.19784167725923613,0.7164948960396623,30.000165795575917,27.298130808548827,0.0,0
2004-11,81262.0,35.7599983215332,-0.07041851763294449,1,-0.06548177117097531,0.11742156244945035,-0.05901636842821467,0.08561019466885034,0.33682236716011976,0.4230003786614662,0.970247882816701,31.047408073022694,28.104022952642573,0.0,0
